ID,Resolution,WSI,Node,Class,Image_path
2267,10x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_37_05B23-3383A4/node-0/x=65531_y=3691_w=2003_h=1474/patch_16.jpg
2268,10x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_37_05B23-3383A4/node-0/x=65531_y=3691_w=2003_h=1474/patch_29.jpg
2269,10x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_37_05B23-3383A4/node-0/x=65531_y=3691_w=2003_h=1474/patch_17.jpg
2270,10x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_37_05B23-3383A4/node-0/x=65531_y=3691_w=2003_h=1474/patch_3.jpg
2271,10x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_37_05B23-3383A4/node-0/x=65531_y=3691_w=2003_h=1474/patch_20.jpg
2272,10x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_37_05B23-3383A4/node-0/x=65531_y=3691_w=2003_h=1474/patch_33.jpg
2273,10x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_37_05B23-3383A4/node-0/x=65531_y=3691_w=2003_h=1474/patch_28.jpg
2274,10x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_37_05B23-3383A4/node-0/x=65531_y=3691_w=2003_h=1474/patch_12.jpg
2275,10x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_37_05B23-3383A4/node-0/x=65531_y=3691_w=2003_h=1474/patch_13.jpg
2276,10x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_37_05B23-3383A4/node-0/x=65531_y=3691_w=2003_h=1474/patch_23.jpg
2277,10x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_37_05B23-3383A4/node-0/x=65531_y=3691_w=2003_h=1474/patch_11.jpg
2278,10x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_37_05B23-3383A4/node-0/x=65531_y=3691_w=2003_h=1474/patch_24.jpg
2279,10x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_37_05B23-3383A4/node-0/x=65531_y=3691_w=2003_h=1474/patch_19.jpg
2280,10x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_37_05B23-3383A4/node-0/x=65531_y=3691_w=2003_h=1474/patch_4.jpg
2281,10x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_37_05B23-3383A4/node-0/x=65531_y=3691_w=2003_h=1474/patch_27.jpg
2282,10x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_37_05B23-3383A4/node-0/x=65531_y=3691_w=2003_h=1474/patch_34.jpg
2283,10x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_37_05B23-3383A4/node-0/x=67014_y=4007_w=2003_h=1474/patch_15.jpg
2284,10x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_37_05B23-3383A4/node-0/x=67014_y=4007_w=2003_h=1474/patch_0.jpg
2285,10x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_37_05B23-3383A4/node-0/x=67014_y=4007_w=2003_h=1474/patch_21.jpg
2286,10x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_37_05B23-3383A4/node-0/x=67014_y=4007_w=2003_h=1474/patch_8.jpg
2287,10x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_37_05B23-3383A4/node-0/x=67014_y=4007_w=2003_h=1474/patch_22.jpg
2288,10x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_37_05B23-3383A4/node-0/x=67014_y=4007_w=2003_h=1474/patch_16.jpg
2289,10x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_37_05B23-3383A4/node-0/x=67014_y=4007_w=2003_h=1474/patch_29.jpg
2290,10x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_37_05B23-3383A4/node-0/x=67014_y=4007_w=2003_h=1474/patch_17.jpg
2291,10x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_37_05B23-3383A4/node-0/x=67014_y=4007_w=2003_h=1474/patch_10.jpg
2292,10x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_37_05B23-3383A4/node-0/x=67014_y=4007_w=2003_h=1474/patch_28.jpg
2293,10x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_37_05B23-3383A4/node-0/x=67014_y=4007_w=2003_h=1474/patch_1.jpg
2294,10x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_37_05B23-3383A4/node-0/x=67014_y=4007_w=2003_h=1474/patch_9.jpg
2295,10x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_37_05B23-3383A4/node-0/x=67014_y=4007_w=2003_h=1474/patch_23.jpg
2296,10x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_37_05B23-3383A4/node-0/x=67014_y=4007_w=2003_h=1474/patch_30.jpg
2297,10x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_37_05B23-3383A4/node-0/x=67014_y=4007_w=2003_h=1474/patch_7.jpg
2298,10x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_37_05B23-3383A4/node-0/x=67014_y=4007_w=2003_h=1474/patch_2.jpg
2299,10x,2024-03-0715_49_05B23-1887B2,2024-03-0715_49_05B23-1887B2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_49_05B23-1887B2/node-0/x=17096_y=4078_w=2088_h=1527/patch_18.jpg
2300,10x,2024-03-0715_49_05B23-1887B2,2024-03-0715_49_05B23-1887B2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_49_05B23-1887B2/node-0/x=17096_y=4078_w=2088_h=1527/patch_29.jpg
2301,10x,2024-03-0715_49_05B23-1887B2,2024-03-0715_49_05B23-1887B2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_49_05B23-1887B2/node-0/x=17096_y=4078_w=2088_h=1527/patch_3.jpg
2302,10x,2024-03-0715_49_05B23-1887B2,2024-03-0715_49_05B23-1887B2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_49_05B23-1887B2/node-0/x=17096_y=4078_w=2088_h=1527/patch_20.jpg
2303,10x,2024-03-0715_49_05B23-1887B2,2024-03-0715_49_05B23-1887B2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_49_05B23-1887B2/node-0/x=17096_y=4078_w=2088_h=1527/patch_10.jpg
2304,10x,2024-03-0715_49_05B23-1887B2,2024-03-0715_49_05B23-1887B2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_49_05B23-1887B2/node-0/x=17096_y=4078_w=2088_h=1527/patch_28.jpg
2305,10x,2024-03-0715_49_05B23-1887B2,2024-03-0715_49_05B23-1887B2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_49_05B23-1887B2/node-0/x=17096_y=4078_w=2088_h=1527/patch_12.jpg
2306,10x,2024-03-0715_49_05B23-1887B2,2024-03-0715_49_05B23-1887B2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_49_05B23-1887B2/node-0/x=17096_y=4078_w=2088_h=1527/patch_1.jpg
2307,10x,2024-03-0715_49_05B23-1887B2,2024-03-0715_49_05B23-1887B2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_49_05B23-1887B2/node-0/x=17096_y=4078_w=2088_h=1527/patch_9.jpg
2308,10x,2024-03-0715_49_05B23-1887B2,2024-03-0715_49_05B23-1887B2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_49_05B23-1887B2/node-0/x=17096_y=4078_w=2088_h=1527/patch_11.jpg
2309,10x,2024-03-0715_49_05B23-1887B2,2024-03-0715_49_05B23-1887B2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_49_05B23-1887B2/node-0/x=17096_y=4078_w=2088_h=1527/patch_19.jpg
2310,10x,2024-03-0715_49_05B23-1887B2,2024-03-0715_49_05B23-1887B2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_49_05B23-1887B2/node-0/x=17096_y=4078_w=2088_h=1527/patch_4.jpg
2311,10x,2024-03-0715_49_05B23-1887B2,2024-03-0715_49_05B23-1887B2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_49_05B23-1887B2/node-0/x=17096_y=4078_w=2088_h=1527/patch_2.jpg
2312,10x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_08_45B23-6932C1/node-0/x=7666_y=20377_w=1957_h=1484/patch_31.jpg
2313,10x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_08_45B23-6932C1/node-0/x=7666_y=20377_w=1957_h=1484/patch_15.jpg
2314,10x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_08_45B23-6932C1/node-0/x=7666_y=20377_w=1957_h=1484/patch_18.jpg
2315,10x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_08_45B23-6932C1/node-0/x=7666_y=20377_w=1957_h=1484/patch_25.jpg
2316,10x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_08_45B23-6932C1/node-0/x=7666_y=20377_w=1957_h=1484/patch_8.jpg
2317,10x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_08_45B23-6932C1/node-0/x=7666_y=20377_w=1957_h=1484/patch_22.jpg
2318,10x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_08_45B23-6932C1/node-0/x=7666_y=20377_w=1957_h=1484/patch_16.jpg
2319,10x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_08_45B23-6932C1/node-0/x=7666_y=20377_w=1957_h=1484/patch_17.jpg
2320,10x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_08_45B23-6932C1/node-0/x=7666_y=20377_w=1957_h=1484/patch_3.jpg
2321,10x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_08_45B23-6932C1/node-0/x=7666_y=20377_w=1957_h=1484/patch_10.jpg
2322,10x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_08_45B23-6932C1/node-0/x=7666_y=20377_w=1957_h=1484/patch_1.jpg
2323,10x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_08_45B23-6932C1/node-0/x=7666_y=20377_w=1957_h=1484/patch_9.jpg
2324,10x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_08_45B23-6932C1/node-0/x=7666_y=20377_w=1957_h=1484/patch_23.jpg
2325,10x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_08_45B23-6932C1/node-0/x=7666_y=20377_w=1957_h=1484/patch_30.jpg
2326,10x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_08_45B23-6932C1/node-0/x=7666_y=20377_w=1957_h=1484/patch_7.jpg
2327,10x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_08_45B23-6932C1/node-0/x=7666_y=20377_w=1957_h=1484/patch_11.jpg
2328,10x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_08_45B23-6932C1/node-0/x=7666_y=20377_w=1957_h=1484/patch_24.jpg
2329,10x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_08_45B23-6932C1/node-0/x=7666_y=20377_w=1957_h=1484/patch_4.jpg
2330,10x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_08_45B23-6932C1/node-0/x=7666_y=20377_w=1957_h=1484/patch_14.jpg
2331,10x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_08_45B23-6932C1/node-0/x=7666_y=20377_w=1957_h=1484/patch_2.jpg
2332,10x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_35_07B23-0205A/node-0/x=26502_y=12585_w=2072_h=1520/patch_5.jpg
2333,10x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_35_07B23-0205A/node-0/x=26502_y=12585_w=2072_h=1520/patch_21.jpg
2334,10x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_35_07B23-0205A/node-0/x=26502_y=12585_w=2072_h=1520/patch_6.jpg
2335,10x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_35_07B23-0205A/node-0/x=26502_y=12585_w=2072_h=1520/patch_22.jpg
2336,10x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_35_07B23-0205A/node-0/x=26502_y=12585_w=2072_h=1520/patch_29.jpg
2337,10x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_35_07B23-0205A/node-0/x=26502_y=12585_w=2072_h=1520/patch_20.jpg
2338,10x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_35_07B23-0205A/node-0/x=26502_y=12585_w=2072_h=1520/patch_37.jpg
2339,10x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_35_07B23-0205A/node-0/x=26502_y=12585_w=2072_h=1520/patch_28.jpg
2340,10x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_35_07B23-0205A/node-0/x=26502_y=12585_w=2072_h=1520/patch_13.jpg
2341,10x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_35_07B23-0205A/node-0/x=26502_y=12585_w=2072_h=1520/patch_30.jpg
2342,10x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_35_07B23-0205A/node-0/x=26502_y=12585_w=2072_h=1520/patch_19.jpg
2343,10x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_35_07B23-0205A/node-0/x=26502_y=12585_w=2072_h=1520/patch_14.jpg
2344,10x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_35_07B23-0205A/node-0/x=26097_y=11089_w=2072_h=1520/patch_38.jpg
2345,10x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_35_07B23-0205A/node-0/x=26097_y=11089_w=2072_h=1520/patch_20.jpg
2346,10x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_35_07B23-0205A/node-0/x=26097_y=11089_w=2072_h=1520/patch_37.jpg
2347,10x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_35_07B23-0205A/node-0/x=26097_y=11089_w=2072_h=1520/patch_28.jpg
2348,10x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_35_07B23-0205A/node-0/x=26097_y=11089_w=2072_h=1520/patch_30.jpg
2349,10x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_35_07B23-0205A/node-0/x=26097_y=11089_w=2072_h=1520/patch_19.jpg
2350,10x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_35_07B23-0205A/node-0/x=26097_y=11089_w=2072_h=1520/patch_35.jpg
2351,10x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_35_07B23-0205A/node-0/x=26097_y=11089_w=2072_h=1520/patch_27.jpg
2352,10x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_35_07B23-0205A/node-0/x=22146_y=12967_w=2072_h=1520/patch_36.jpg
2353,10x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_35_07B23-0205A/node-0/x=22146_y=12967_w=2072_h=1520/patch_21.jpg
2354,10x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_35_07B23-0205A/node-0/x=22146_y=12967_w=2072_h=1520/patch_6.jpg
2355,10x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_35_07B23-0205A/node-0/x=22146_y=12967_w=2072_h=1520/patch_22.jpg
2356,10x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_35_07B23-0205A/node-0/x=22146_y=12967_w=2072_h=1520/patch_16.jpg
2357,10x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_35_07B23-0205A/node-0/x=22146_y=12967_w=2072_h=1520/patch_17.jpg
2358,10x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_35_07B23-0205A/node-0/x=22146_y=12967_w=2072_h=1520/patch_20.jpg
2359,10x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_35_07B23-0205A/node-0/x=22146_y=12967_w=2072_h=1520/patch_10.jpg
2360,10x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_35_07B23-0205A/node-0/x=22146_y=12967_w=2072_h=1520/patch_33.jpg
2361,10x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_35_07B23-0205A/node-0/x=22146_y=12967_w=2072_h=1520/patch_28.jpg
2362,10x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_35_07B23-0205A/node-0/x=22146_y=12967_w=2072_h=1520/patch_12.jpg
2363,10x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_35_07B23-0205A/node-0/x=22146_y=12967_w=2072_h=1520/patch_13.jpg
2364,10x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_35_07B23-0205A/node-0/x=22146_y=12967_w=2072_h=1520/patch_9.jpg
2365,10x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_35_07B23-0205A/node-0/x=22146_y=12967_w=2072_h=1520/patch_7.jpg
2366,10x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_35_07B23-0205A/node-0/x=22146_y=12967_w=2072_h=1520/patch_11.jpg
2367,10x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_35_07B23-0205A/node-0/x=22146_y=12967_w=2072_h=1520/patch_19.jpg
2368,10x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_35_07B23-0205A/node-0/x=22146_y=12967_w=2072_h=1520/patch_34.jpg
2369,10x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_35_07B23-0205A/node-0/x=22146_y=12967_w=2072_h=1520/patch_14.jpg
