ID,Resolution,WSI,Node,Class,Image_path,Center
545,4x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(26)/node-0/x=7147_y=8514_w=9295_h=6204/patch_52.jpg,zhongshaneryuan
777,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_36.jpg,zhongshaneryuan
836,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_35.jpg,zhongshaneryuan
783,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_65.jpg,zhongshaneryuan
773,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_66.jpg,zhongshaneryuan
808,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_55.jpg,zhongshaneryuan
834,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_19.jpg,zhongshaneryuan
801,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_17.jpg,zhongshaneryuan
785,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_69.jpg,zhongshaneryuan
842,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_67.jpg,zhongshaneryuan
837,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_4.jpg,zhongshaneryuan
807,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_46.jpg,zhongshaneryuan
815,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_40.jpg,zhongshaneryuan
822,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_1.jpg,zhongshaneryuan
791,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_26.jpg,zhongshaneryuan
782,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_61.jpg,zhongshaneryuan
795,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_75.jpg,zhongshaneryuan
778,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_38.jpg,zhongshaneryuan
806,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_37.jpg,zhongshaneryuan
829,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_68.jpg,zhongshaneryuan
839,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_60.jpg,zhongshaneryuan
812,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_74.jpg,zhongshaneryuan
813,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_49.jpg,zhongshaneryuan
789,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_47.jpg,zhongshaneryuan
817,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_12.jpg,zhongshaneryuan
818,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_70.jpg,zhongshaneryuan
803,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_20.jpg,zhongshaneryuan
780,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_45.jpg,zhongshaneryuan
831,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_43.jpg,zhongshaneryuan
820,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_48.jpg,zhongshaneryuan
804,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_64.jpg,zhongshaneryuan
826,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_59.jpg,zhongshaneryuan
823,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_9.jpg,zhongshaneryuan
792,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_73.jpg,zhongshaneryuan
835,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_63.jpg,zhongshaneryuan
798,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_22.jpg,zhongshaneryuan
847,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_2.jpg,zhongshaneryuan
786,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_18.jpg,zhongshaneryuan
827,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_7.jpg,zhongshaneryuan
852,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_62.jpg,zhongshaneryuan
910,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_4.jpg,zhongshaneryuan
866,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_0.jpg,zhongshaneryuan
848,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_5.jpg,zhongshaneryuan
876,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_3.jpg,zhongshaneryuan
898,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_59.jpg,zhongshaneryuan
858,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_69.jpg,zhongshaneryuan
882,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_50.jpg,zhongshaneryuan
860,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_32.jpg,zhongshaneryuan
902,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_54.jpg,zhongshaneryuan
895,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_9.jpg,zhongshaneryuan
879,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_10.jpg,zhongshaneryuan
857,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_15.jpg,zhongshaneryuan
893,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_13.jpg,zhongshaneryuan
853,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_45.jpg,zhongshaneryuan
870,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_8.jpg,zhongshaneryuan
904,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_43.jpg,zhongshaneryuan
897,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_30.jpg,zhongshaneryuan
881,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_46.jpg,zhongshaneryuan
887,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_40.jpg,zhongshaneryuan
907,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_19.jpg,zhongshaneryuan
864,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_26.jpg,zhongshaneryuan
883,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_76.jpg,zhongshaneryuan
892,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_48.jpg,zhongshaneryuan
917,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_14.jpg,zhongshaneryuan
855,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_61.jpg,zhongshaneryuan
903,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_11.jpg,zhongshaneryuan
890,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_70.jpg,zhongshaneryuan
878,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_64.jpg,zhongshaneryuan
894,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_1.jpg,zhongshaneryuan
919,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_2.jpg,zhongshaneryuan
867,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_21.jpg,zhongshaneryuan
906,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_39.jpg,zhongshaneryuan
873,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_16.jpg,zhongshaneryuan
888,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_28.jpg,zhongshaneryuan
861,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_51.jpg,zhongshaneryuan
924,4x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(30)/node-0/x=13267_y=15817_w=9026_h=6188/patch_38.jpg,zhongshaneryuan
955,4x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(30)/node-0/x=13267_y=15817_w=9026_h=6188/patch_50.jpg,zhongshaneryuan
930,4x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(30)/node-0/x=13267_y=15817_w=9026_h=6188/patch_15.jpg,zhongshaneryuan
920,4x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(30)/node-0/x=13267_y=15817_w=9026_h=6188/patch_44.jpg,zhongshaneryuan
965,4x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(30)/node-0/x=13267_y=15817_w=9026_h=6188/patch_72.jpg,zhongshaneryuan
967,4x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(30)/node-0/x=13267_y=15817_w=9026_h=6188/patch_13.jpg,zhongshaneryuan
985,4x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(30)/node-0/x=13267_y=15817_w=9026_h=6188/patch_56.jpg,zhongshaneryuan
973,4x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(30)/node-0/x=13267_y=15817_w=9026_h=6188/patch_59.jpg,zhongshaneryuan
970,4x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(30)/node-0/x=13267_y=15817_w=9026_h=6188/patch_83.jpg,zhongshaneryuan
948,4x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(30)/node-0/x=13267_y=15817_w=9026_h=6188/patch_20.jpg,zhongshaneryuan
987,4x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(30)/node-0/x=13267_y=15817_w=9026_h=6188/patch_60.jpg,zhongshaneryuan
990,4x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(30)/node-0/x=13267_y=15817_w=9026_h=6188/patch_84.jpg,zhongshaneryuan
938,4x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(30)/node-0/x=13267_y=15817_w=9026_h=6188/patch_73.jpg,zhongshaneryuan
932,4x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(30)/node-0/x=13267_y=15817_w=9026_h=6188/patch_18.jpg,zhongshaneryuan
978,4x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(30)/node-0/x=13267_y=15817_w=9026_h=6188/patch_43.jpg,zhongshaneryuan
953,4x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(30)/node-0/x=13267_y=15817_w=9026_h=6188/patch_55.jpg,zhongshaneryuan
929,4x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(30)/node-0/x=13267_y=15817_w=9026_h=6188/patch_65.jpg,zhongshaneryuan
925,4x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(30)/node-0/x=13267_y=15817_w=9026_h=6188/patch_62.jpg,zhongshaneryuan
954,4x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(30)/node-0/x=13267_y=15817_w=9026_h=6188/patch_33.jpg,zhongshaneryuan
942,4x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(30)/node-0/x=13267_y=15817_w=9026_h=6188/patch_6.jpg,zhongshaneryuan
950,4x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(30)/node-0/x=13267_y=15817_w=9026_h=6188/patch_10.jpg,zhongshaneryuan
960,4x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(30)/node-0/x=13267_y=15817_w=9026_h=6188/patch_58.jpg,zhongshaneryuan
959,4x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(30)/node-0/x=13267_y=15817_w=9026_h=6188/patch_49.jpg,zhongshaneryuan
936,4x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(30)/node-0/x=13267_y=15817_w=9026_h=6188/patch_42.jpg,zhongshaneryuan
984,4x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(30)/node-0/x=13267_y=15817_w=9026_h=6188/patch_4.jpg,zhongshaneryuan
974,4x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(30)/node-0/x=13267_y=15817_w=9026_h=6188/patch_7.jpg,zhongshaneryuan
951,4x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(30)/node-0/x=13267_y=15817_w=9026_h=6188/patch_37.jpg,zhongshaneryuan
927,4x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(30)/node-0/x=13267_y=15817_w=9026_h=6188/patch_31.jpg,zhongshaneryuan
982,4x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(30)/node-0/x=13267_y=15817_w=9026_h=6188/patch_63.jpg,zhongshaneryuan
964,4x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(30)/node-0/x=13267_y=15817_w=9026_h=6188/patch_70.jpg,zhongshaneryuan
992,4x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(30)/node-0/x=13267_y=15817_w=9026_h=6188/patch_57.jpg,zhongshaneryuan
969,4x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(30)/node-0/x=13267_y=15817_w=9026_h=6188/patch_9.jpg,zhongshaneryuan
995,4x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(30)/node-0/x=13267_y=15817_w=9026_h=6188/patch_2.jpg,zhongshaneryuan
939,4x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(30)/node-0/x=13267_y=15817_w=9026_h=6188/patch_25.jpg,zhongshaneryuan
983,4x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(30)/node-0/x=13267_y=15817_w=9026_h=6188/patch_35.jpg,zhongshaneryuan
945,4x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(30)/node-0/x=13267_y=15817_w=9026_h=6188/patch_85.jpg,zhongshaneryuan
962,4x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(30)/node-0/x=13267_y=15817_w=9026_h=6188/patch_28.jpg,zhongshaneryuan
