ID,Resolution,WSI,Node,Class,Image_path,Center
650,4x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(2)/node-0/x=9934_y=29213_w=8727_h=5657/patch_22.jpg,zhongshaneryuan
665,4x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(2)/node-0/x=9934_y=29213_w=8727_h=5657/patch_58.jpg,zhongshaneryuan
638,4x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(2)/node-0/x=9934_y=29213_w=8727_h=5657/patch_18.jpg,zhongshaneryuan
678,4x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(2)/node-0/x=9934_y=29213_w=8727_h=5657/patch_7.jpg,zhongshaneryuan
703,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_62.jpg,zhongshaneryuan
762,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_4.jpg,zhongshaneryuan
717,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_0.jpg,zhongshaneryuan
699,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_5.jpg,zhongshaneryuan
727,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_3.jpg,zhongshaneryuan
772,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_2.jpg,zhongshaneryuan
709,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_69.jpg,zhongshaneryuan
733,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_33.jpg,zhongshaneryuan
711,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_32.jpg,zhongshaneryuan
754,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_54.jpg,zhongshaneryuan
764,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_60.jpg,zhongshaneryuan
730,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_10.jpg,zhongshaneryuan
708,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_15.jpg,zhongshaneryuan
744,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_48.jpg,zhongshaneryuan
704,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_45.jpg,zhongshaneryuan
721,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_8.jpg,zhongshaneryuan
756,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_43.jpg,zhongshaneryuan
749,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_30.jpg,zhongshaneryuan
732,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_46.jpg,zhongshaneryuan
738,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_58.jpg,zhongshaneryuan
769,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_57.jpg,zhongshaneryuan
715,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_26.jpg,zhongshaneryuan
734,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_50.jpg,zhongshaneryuan
743,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_72.jpg,zhongshaneryuan
760,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_63.jpg,zhongshaneryuan
706,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_61.jpg,zhongshaneryuan
755,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_11.jpg,zhongshaneryuan
741,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_12.jpg,zhongshaneryuan
729,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_64.jpg,zhongshaneryuan
746,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_1.jpg,zhongshaneryuan
748,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_23.jpg,zhongshaneryuan
718,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_21.jpg,zhongshaneryuan
758,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_39.jpg,zhongshaneryuan
724,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_16.jpg,zhongshaneryuan
739,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_40.jpg,zhongshaneryuan
712,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_51.jpg,zhongshaneryuan
752,4x,FFPE-N(7),FFPE-N(7)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(7)/node-0/x=6170_y=17253_w=8850_h=5919/patch_71.jpg,zhongshaneryuan
777,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_36.jpg,zhongshaneryuan
836,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_35.jpg,zhongshaneryuan
783,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_65.jpg,zhongshaneryuan
773,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_66.jpg,zhongshaneryuan
808,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_55.jpg,zhongshaneryuan
834,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_19.jpg,zhongshaneryuan
801,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_17.jpg,zhongshaneryuan
785,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_69.jpg,zhongshaneryuan
842,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_67.jpg,zhongshaneryuan
837,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_4.jpg,zhongshaneryuan
807,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_46.jpg,zhongshaneryuan
815,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_40.jpg,zhongshaneryuan
822,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_1.jpg,zhongshaneryuan
791,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_26.jpg,zhongshaneryuan
782,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_61.jpg,zhongshaneryuan
795,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_75.jpg,zhongshaneryuan
778,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_38.jpg,zhongshaneryuan
806,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_37.jpg,zhongshaneryuan
829,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_68.jpg,zhongshaneryuan
839,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_60.jpg,zhongshaneryuan
812,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_74.jpg,zhongshaneryuan
813,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_49.jpg,zhongshaneryuan
789,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_47.jpg,zhongshaneryuan
817,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_12.jpg,zhongshaneryuan
818,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_70.jpg,zhongshaneryuan
803,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_20.jpg,zhongshaneryuan
780,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_45.jpg,zhongshaneryuan
831,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_43.jpg,zhongshaneryuan
820,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_48.jpg,zhongshaneryuan
804,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_64.jpg,zhongshaneryuan
826,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_59.jpg,zhongshaneryuan
823,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_9.jpg,zhongshaneryuan
792,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_73.jpg,zhongshaneryuan
835,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_63.jpg,zhongshaneryuan
798,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_22.jpg,zhongshaneryuan
847,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_2.jpg,zhongshaneryuan
786,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_18.jpg,zhongshaneryuan
827,4x,FFPE-N(3),FFPE-N(3)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(3)/node-0/x=1746_y=15224_w=8690_h=5920/patch_7.jpg,zhongshaneryuan
852,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_62.jpg,zhongshaneryuan
910,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_4.jpg,zhongshaneryuan
866,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_0.jpg,zhongshaneryuan
848,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_5.jpg,zhongshaneryuan
876,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_3.jpg,zhongshaneryuan
898,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_59.jpg,zhongshaneryuan
858,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_69.jpg,zhongshaneryuan
882,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_50.jpg,zhongshaneryuan
860,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_32.jpg,zhongshaneryuan
902,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_54.jpg,zhongshaneryuan
895,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_9.jpg,zhongshaneryuan
879,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_10.jpg,zhongshaneryuan
857,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_15.jpg,zhongshaneryuan
893,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_13.jpg,zhongshaneryuan
853,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_45.jpg,zhongshaneryuan
870,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_8.jpg,zhongshaneryuan
904,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_43.jpg,zhongshaneryuan
897,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_30.jpg,zhongshaneryuan
881,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_46.jpg,zhongshaneryuan
887,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_40.jpg,zhongshaneryuan
907,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_19.jpg,zhongshaneryuan
864,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_26.jpg,zhongshaneryuan
883,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_76.jpg,zhongshaneryuan
892,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_48.jpg,zhongshaneryuan
917,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_14.jpg,zhongshaneryuan
855,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_61.jpg,zhongshaneryuan
903,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_11.jpg,zhongshaneryuan
890,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_70.jpg,zhongshaneryuan
878,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_64.jpg,zhongshaneryuan
894,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_1.jpg,zhongshaneryuan
919,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_2.jpg,zhongshaneryuan
867,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_21.jpg,zhongshaneryuan
906,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_39.jpg,zhongshaneryuan
