ID,Resolution,WSI,Node,Class,Image_path,Center
1847,10x,0021002482,0021002482-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021002482/node-0/x=36123_y=48161_w=9098_h=5861/patch_16.jpg,zhongshansanyuan
1869,10x,0021002482,0021002482-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021002482/node-0/x=36123_y=48161_w=9098_h=5861/patch_13.jpg,zhongshansanyuan
1845,10x,0021002482,0021002482-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021002482/node-0/x=36123_y=48161_w=9098_h=5861/patch_6.jpg,zhongshansanyuan
1883,10x,0021002482,0021002482-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021002482/node-0/x=36123_y=48161_w=9098_h=5861/patch_63.jpg,zhongshansanyuan
1887,10x,0021002482,0021002482-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021002482/node-0/x=36123_y=48161_w=9098_h=5861/patch_60.jpg,zhongshansanyuan
1832,10x,0021002482,0021002482-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021002482/node-0/x=36123_y=48161_w=9098_h=5861/patch_69.jpg,zhongshansanyuan
1853,10x,0021002482,0021002482-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021002482/node-0/x=36123_y=48161_w=9098_h=5861/patch_10.jpg,zhongshansanyuan
1890,10x,0021002482,0021002482-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021002482/node-0/x=36123_y=48161_w=9098_h=5861/patch_34.jpg,zhongshansanyuan
1885,10x,0021002482,0021002482-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021002482/node-0/x=36123_y=48161_w=9098_h=5861/patch_4.jpg,zhongshansanyuan
1858,10x,0021002482,0021002482-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021002482/node-0/x=36123_y=48161_w=9098_h=5861/patch_50.jpg,zhongshansanyuan
1850,10x,0021002482,0021002482-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021002482/node-0/x=36123_y=48161_w=9098_h=5861/patch_3.jpg,zhongshansanyuan
1864,10x,0021002482,0021002482-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021002482/node-0/x=36123_y=48161_w=9098_h=5861/patch_28.jpg,zhongshansanyuan
1889,10x,0021002482,0021002482-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021002482/node-0/x=36123_y=48161_w=9098_h=5861/patch_41.jpg,zhongshansanyuan
1822,10x,0021002482,0021002482-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021002482/node-0/x=36123_y=48161_w=9098_h=5861/patch_5.jpg,zhongshansanyuan
1873,10x,0021002482,0021002482-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021002482/node-0/x=36123_y=48161_w=9098_h=5861/patch_30.jpg,zhongshansanyuan
1842,10x,0021002482,0021002482-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021002482/node-0/x=36123_y=48161_w=9098_h=5861/patch_25.jpg,zhongshansanyuan
1823,10x,0021002482,0021002482-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021002482/node-0/x=36123_y=48161_w=9098_h=5861/patch_52.jpg,zhongshansanyuan
1844,10x,0021002482,0021002482-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021002482/node-0/x=36123_y=48161_w=9098_h=5861/patch_8.jpg,zhongshansanyuan
1841,10x,0021002482,0021002482-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021002482/node-0/x=36123_y=48161_w=9098_h=5861/patch_21.jpg,zhongshansanyuan
1881,10x,0021002482,0021002482-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021002482/node-0/x=36123_y=48161_w=9098_h=5861/patch_39.jpg,zhongshansanyuan
1892,10x,0021002482,0021002482-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021002482/node-0/x=36123_y=48161_w=9098_h=5861/patch_14.jpg,zhongshansanyuan
1835,10x,0021002482,0021002482-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021002482/node-0/x=36123_y=48161_w=9098_h=5861/patch_51.jpg,zhongshansanyuan
1872,10x,0021002482,0021002482-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021002482/node-0/x=36123_y=48161_w=9098_h=5861/patch_23.jpg,zhongshansanyuan
2048,10x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02091377/node-0/x=31143_y=12701_w=8959_h=6129/patch_36.jpg,zhongshansanyuan
2107,10x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02091377/node-0/x=31143_y=12701_w=8959_h=6129/patch_35.jpg,zhongshansanyuan
2054,10x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02091377/node-0/x=31143_y=12701_w=8959_h=6129/patch_65.jpg,zhongshansanyuan
2044,10x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02091377/node-0/x=31143_y=12701_w=8959_h=6129/patch_66.jpg,zhongshansanyuan
2079,10x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02091377/node-0/x=31143_y=12701_w=8959_h=6129/patch_55.jpg,zhongshansanyuan
2105,10x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02091377/node-0/x=31143_y=12701_w=8959_h=6129/patch_19.jpg,zhongshansanyuan
2072,10x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02091377/node-0/x=31143_y=12701_w=8959_h=6129/patch_17.jpg,zhongshansanyuan
2056,10x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02091377/node-0/x=31143_y=12701_w=8959_h=6129/patch_69.jpg,zhongshansanyuan
2113,10x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02091377/node-0/x=31143_y=12701_w=8959_h=6129/patch_67.jpg,zhongshansanyuan
2108,10x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02091377/node-0/x=31143_y=12701_w=8959_h=6129/patch_4.jpg,zhongshansanyuan
2078,10x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02091377/node-0/x=31143_y=12701_w=8959_h=6129/patch_46.jpg,zhongshansanyuan
2086,10x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02091377/node-0/x=31143_y=12701_w=8959_h=6129/patch_40.jpg,zhongshansanyuan
2093,10x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02091377/node-0/x=31143_y=12701_w=8959_h=6129/patch_9.jpg,zhongshansanyuan
2062,10x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02091377/node-0/x=31143_y=12701_w=8959_h=6129/patch_26.jpg,zhongshansanyuan
2053,10x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02091377/node-0/x=31143_y=12701_w=8959_h=6129/patch_61.jpg,zhongshansanyuan
2066,10x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02091377/node-0/x=31143_y=12701_w=8959_h=6129/patch_75.jpg,zhongshansanyuan
2049,10x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02091377/node-0/x=31143_y=12701_w=8959_h=6129/patch_38.jpg,zhongshansanyuan
2077,10x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02091377/node-0/x=31143_y=12701_w=8959_h=6129/patch_37.jpg,zhongshansanyuan
2100,10x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02091377/node-0/x=31143_y=12701_w=8959_h=6129/patch_54.jpg,zhongshansanyuan
2110,10x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02091377/node-0/x=31143_y=12701_w=8959_h=6129/patch_60.jpg,zhongshansanyuan
2083,10x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02091377/node-0/x=31143_y=12701_w=8959_h=6129/patch_74.jpg,zhongshansanyuan
2084,10x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02091377/node-0/x=31143_y=12701_w=8959_h=6129/patch_49.jpg,zhongshansanyuan
2060,10x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02091377/node-0/x=31143_y=12701_w=8959_h=6129/patch_47.jpg,zhongshansanyuan
2088,10x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02091377/node-0/x=31143_y=12701_w=8959_h=6129/patch_12.jpg,zhongshansanyuan
2089,10x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02091377/node-0/x=31143_y=12701_w=8959_h=6129/patch_70.jpg,zhongshansanyuan
2074,10x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02091377/node-0/x=31143_y=12701_w=8959_h=6129/patch_20.jpg,zhongshansanyuan
2051,10x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02091377/node-0/x=31143_y=12701_w=8959_h=6129/patch_45.jpg,zhongshansanyuan
2102,10x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02091377/node-0/x=31143_y=12701_w=8959_h=6129/patch_43.jpg,zhongshansanyuan
2091,10x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02091377/node-0/x=31143_y=12701_w=8959_h=6129/patch_48.jpg,zhongshansanyuan
2075,10x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02091377/node-0/x=31143_y=12701_w=8959_h=6129/patch_64.jpg,zhongshansanyuan
2097,10x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02091377/node-0/x=31143_y=12701_w=8959_h=6129/patch_7.jpg,zhongshansanyuan
2094,10x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02091377/node-0/x=31143_y=12701_w=8959_h=6129/patch_23.jpg,zhongshansanyuan
2063,10x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02091377/node-0/x=31143_y=12701_w=8959_h=6129/patch_73.jpg,zhongshansanyuan
2106,10x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02091377/node-0/x=31143_y=12701_w=8959_h=6129/patch_63.jpg,zhongshansanyuan
2069,10x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02091377/node-0/x=31143_y=12701_w=8959_h=6129/patch_22.jpg,zhongshansanyuan
2118,10x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02091377/node-0/x=31143_y=12701_w=8959_h=6129/patch_2.jpg,zhongshansanyuan
2057,10x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02091377/node-0/x=31143_y=12701_w=8959_h=6129/patch_18.jpg,zhongshansanyuan
2098,10x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02091377/node-0/x=31143_y=12701_w=8959_h=6129/patch_71.jpg,zhongshansanyuan
2047,10x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02091377/node-0/x=31143_y=12701_w=8959_h=6129/patch_52.jpg,zhongshansanyuan
2061,10x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02091377/node-0/x=31143_y=12701_w=8959_h=6129/patch_42.jpg,zhongshansanyuan
2082,10x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02091377/node-0/x=31143_y=12701_w=8959_h=6129/patch_76.jpg,zhongshansanyuan
2052,10x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02091377/node-0/x=31143_y=12701_w=8959_h=6129/patch_31.jpg,zhongshansanyuan
2116,10x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02091377/node-0/x=31143_y=12701_w=8959_h=6129/patch_14.jpg,zhongshansanyuan
2050,10x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02091377/node-0/x=31143_y=12701_w=8959_h=6129/patch_62.jpg,zhongshansanyuan
2080,10x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02091377/node-0/x=31143_y=12701_w=8959_h=6129/patch_33.jpg,zhongshansanyuan
2112,10x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02091377/node-0/x=31143_y=12701_w=8959_h=6129/patch_41.jpg,zhongshansanyuan
2099,10x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02091377/node-0/x=31143_y=12701_w=8959_h=6129/patch_68.jpg,zhongshansanyuan
2090,10x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02091377/node-0/x=31143_y=12701_w=8959_h=6129/patch_72.jpg,zhongshansanyuan
2117,10x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02091377/node-0/x=31143_y=12701_w=8959_h=6129/patch_53.jpg,zhongshansanyuan
2059,10x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02091377/node-0/x=31143_y=12701_w=8959_h=6129/patch_51.jpg,zhongshansanyuan
2071,10x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02091377/node-0/x=31143_y=12701_w=8959_h=6129/patch_29.jpg,zhongshansanyuan
2085,10x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02091377/node-0/x=31143_y=12701_w=8959_h=6129/patch_58.jpg,zhongshansanyuan
2070,10x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02091377/node-0/x=31143_y=12701_w=8959_h=6129/patch_16.jpg,zhongshansanyuan
2092,10x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02091377/node-0/x=31143_y=12701_w=8959_h=6129/patch_13.jpg,zhongshansanyuan
2068,10x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02091377/node-0/x=31143_y=12701_w=8959_h=6129/patch_6.jpg,zhongshansanyuan
2087,10x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02091377/node-0/x=31143_y=12701_w=8959_h=6129/patch_28.jpg,zhongshansanyuan
2111,10x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02091377/node-0/x=31143_y=12701_w=8959_h=6129/patch_27.jpg,zhongshansanyuan
2101,10x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02091377/node-0/x=31143_y=12701_w=8959_h=6129/patch_11.jpg,zhongshansanyuan
2055,10x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02091377/node-0/x=31143_y=12701_w=8959_h=6129/patch_15.jpg,zhongshansanyuan
2076,10x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02091377/node-0/x=31143_y=12701_w=8959_h=6129/patch_10.jpg,zhongshansanyuan
2114,10x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02091377/node-0/x=31143_y=12701_w=8959_h=6129/patch_34.jpg,zhongshansanyuan
2103,10x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02091377/node-0/x=31143_y=12701_w=8959_h=6129/patch_24.jpg,zhongshansanyuan
2109,10x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02091377/node-0/x=31143_y=12701_w=8959_h=6129/patch_56.jpg,zhongshansanyuan
2081,10x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02091377/node-0/x=31143_y=12701_w=8959_h=6129/patch_50.jpg,zhongshansanyuan
2073,10x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02091377/node-0/x=31143_y=12701_w=8959_h=6129/patch_3.jpg,zhongshansanyuan
2045,10x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02091377/node-0/x=31143_y=12701_w=8959_h=6129/patch_44.jpg,zhongshansanyuan
2096,10x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02091377/node-0/x=31143_y=12701_w=8959_h=6129/patch_59.jpg,zhongshansanyuan
2065,10x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02091377/node-0/x=31143_y=12701_w=8959_h=6129/patch_25.jpg,zhongshansanyuan
2046,10x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02091377/node-0/x=31143_y=12701_w=8959_h=6129/patch_5.jpg,zhongshansanyuan
2067,10x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02091377/node-0/x=31143_y=12701_w=8959_h=6129/patch_8.jpg,zhongshansanyuan
2064,10x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02091377/node-0/x=31143_y=12701_w=8959_h=6129/patch_21.jpg,zhongshansanyuan
2104,10x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02091377/node-0/x=31143_y=12701_w=8959_h=6129/patch_39.jpg,zhongshansanyuan
2115,10x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02091377/node-0/x=31143_y=12701_w=8959_h=6129/patch_57.jpg,zhongshansanyuan
2058,10x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02091377/node-0/x=31143_y=12701_w=8959_h=6129/patch_32.jpg,zhongshansanyuan
2095,10x,02091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02091377/node-0/x=31143_y=12701_w=8959_h=6129/patch_30.jpg,zhongshansanyuan
2165,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=73024_y=72209_w=8857_h=6012/patch_48.jpg,zhongshansanyuan
2128,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=73024_y=72209_w=8857_h=6012/patch_61.jpg,zhongshansanyuan
2325,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=198599_y=123372_w=9046_h=6177/patch_72.jpg,zhongshansanyuan
2258,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=51331_y=134424_w=9100_h=6264/patch_19.jpg,zhongshansanyuan
2179,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=73024_y=72209_w=8857_h=6012/patch_39.jpg,zhongshansanyuan
2152,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=73024_y=72209_w=8857_h=6012/patch_37.jpg,zhongshansanyuan
2416,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=207052_y=36055_w=8857_h=6012/patch_24.jpg,zhongshansanyuan
2305,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=198599_y=123372_w=9046_h=6177/patch_3.jpg,zhongshansanyuan
2415,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=207052_y=36055_w=8857_h=6012/patch_11.jpg,zhongshansanyuan
2396,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=207052_y=36055_w=8857_h=6012/patch_76.jpg,zhongshansanyuan
2263,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=51331_y=134424_w=9100_h=6264/patch_60.jpg,zhongshansanyuan
2144,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=73024_y=72209_w=8857_h=6012/patch_22.jpg,zhongshansanyuan
2276,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=198599_y=123372_w=9046_h=6177/patch_52.jpg,zhongshansanyuan
2420,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=207052_y=36055_w=8857_h=6012/patch_35.jpg,zhongshansanyuan
