ID,Resolution,WSI,Node,Class,Image_path,Center
12127,10x,patient_072,patient_072_node-2,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-10X/center_3/patient_072/node-2/patch_56.jpg,center_3
12128,10x,patient_072,patient_072_node-2,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-10X/center_3/patient_072/node-2/patch_21.jpg,center_3
12129,10x,patient_072,patient_072_node-2,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-10X/center_3/patient_072/node-2/patch_45.jpg,center_3
12130,10x,patient_072,patient_072_node-2,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-10X/center_3/patient_072/node-2/patch_16.jpg,center_3
12131,10x,patient_072,patient_072_node-2,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-10X/center_3/patient_072/node-2/patch_60.jpg,center_3
12132,10x,patient_072,patient_072_node-2,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-10X/center_3/patient_072/node-2/patch_34.jpg,center_3
12133,10x,patient_072,patient_072_node-2,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-10X/center_3/patient_072/node-2/patch_18.jpg,center_3
12134,10x,patient_072,patient_072_node-2,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-10X/center_3/patient_072/node-2/patch_29.jpg,center_3
12135,10x,patient_072,patient_072_node-2,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-10X/center_3/patient_072/node-2/patch_63.jpg,center_3
12136,10x,patient_072,patient_072_node-2,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-10X/center_3/patient_072/node-2/patch_42.jpg,center_3
12137,10x,patient_072,patient_072_node-2,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-10X/center_3/patient_072/node-2/patch_27.jpg,center_3
12138,10x,patient_072,patient_072_node-2,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-10X/center_3/patient_072/node-2/patch_65.jpg,center_3
12139,10x,patient_072,patient_072_node-2,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-10X/center_3/patient_072/node-2/patch_13.jpg,center_3
12140,10x,patient_072,patient_072_node-2,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-10X/center_3/patient_072/node-2/patch_72.jpg,center_3
12141,10x,patient_072,patient_072_node-2,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-10X/center_3/patient_072/node-2/patch_66.jpg,center_3
12142,10x,patient_072,patient_072_node-2,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-10X/center_3/patient_072/node-2/patch_23.jpg,center_3
12143,10x,patient_072,patient_072_node-2,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-10X/center_3/patient_072/node-2/patch_14.jpg,center_3
12144,10x,patient_072,patient_072_node-2,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-10X/center_3/patient_072/node-2/patch_78.jpg,center_3
12145,10x,patient_072,patient_072_node-2,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-10X/center_3/patient_072/node-2/patch_5.jpg,center_3
12146,10x,patient_072,patient_072_node-2,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-10X/center_3/patient_072/node-2/patch_75.jpg,center_3
12147,10x,patient_072,patient_072_node-2,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-10X/center_3/patient_072/node-2/patch_57.jpg,center_3
12148,10x,patient_072,patient_072_node-2,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-10X/center_3/patient_072/node-2/patch_20.jpg,center_3
12149,10x,patient_072,patient_072_node-2,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-10X/center_3/patient_072/node-2/patch_30.jpg,center_3
12150,10x,patient_072,patient_072_node-2,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-10X/center_3/patient_072/node-2/patch_39.jpg,center_3
12151,10x,patient_072,patient_072_node-2,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-10X/center_3/patient_072/node-2/patch_83.jpg,center_3
12152,10x,patient_072,patient_072_node-2,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-10X/center_3/patient_072/node-2/patch_35.jpg,center_3
12153,10x,patient_072,patient_072_node-2,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-10X/center_3/patient_072/node-2/patch_68.jpg,center_3
12154,10x,patient_072,patient_072_node-2,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-10X/center_3/patient_072/node-2/patch_50.jpg,center_3
12155,10x,patient_072,patient_072_node-2,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-10X/center_3/patient_072/node-2/patch_85.jpg,center_3
12156,10x,patient_072,patient_072_node-2,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-10X/center_3/patient_072/node-2/patch_59.jpg,center_3
12157,10x,patient_072,patient_072_node-2,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-10X/center_3/patient_072/node-2/patch_67.jpg,center_3
12158,10x,patient_072,patient_072_node-2,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-10X/center_3/patient_072/node-2/patch_37.jpg,center_3
12159,10x,patient_072,patient_072_node-2,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-10X/center_3/patient_072/node-2/patch_19.jpg,center_3
12160,10x,patient_072,patient_072_node-2,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-10X/center_3/patient_072/node-2/patch_10.jpg,center_3
12161,10x,patient_072,patient_072_node-2,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-10X/center_3/patient_072/node-2/patch_22.jpg,center_3
12162,10x,patient_072,patient_072_node-2,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-10X/center_3/patient_072/node-2/patch_33.jpg,center_3
12163,10x,patient_072,patient_072_node-2,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-10X/center_3/patient_072/node-2/patch_71.jpg,center_3
12164,10x,patient_072,patient_072_node-2,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-10X/center_3/patient_072/node-2/patch_43.jpg,center_3
12165,10x,patient_072,patient_072_node-2,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-10X/center_3/patient_072/node-2/patch_24.jpg,center_3
12166,10x,patient_072,patient_072_node-2,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-10X/center_3/patient_072/node-2/patch_41.jpg,center_3
12167,10x,patient_072,patient_072_node-2,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-10X/center_3/patient_072/node-2/patch_53.jpg,center_3
12168,10x,patient_072,patient_072_node-2,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-10X/center_3/patient_072/node-2/patch_76.jpg,center_3
12169,10x,patient_072,patient_072_node-2,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-10X/center_3/patient_072/node-2/patch_0.jpg,center_3
12170,10x,patient_072,patient_072_node-2,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-10X/center_3/patient_072/node-2/patch_52.jpg,center_3
12171,10x,patient_072,patient_072_node-2,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-10X/center_3/patient_072/node-2/patch_69.jpg,center_3
12172,10x,patient_072,patient_072_node-2,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-10X/center_3/patient_072/node-2/patch_64.jpg,center_3
12173,10x,patient_072,patient_072_node-2,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-10X/center_3/patient_072/node-2/patch_51.jpg,center_3
12174,10x,patient_072,patient_072_node-2,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-10X/center_3/patient_072/node-2/patch_79.jpg,center_3
12175,10x,patient_072,patient_072_node-2,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-10X/center_3/patient_072/node-2/patch_48.jpg,center_3
12176,10x,patient_072,patient_072_node-2,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-10X/center_3/patient_072/node-2/patch_32.jpg,center_3
12177,10x,patient_072,patient_072_node-2,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-10X/center_3/patient_072/node-2/patch_4.jpg,center_3
12178,10x,patient_072,patient_072_node-2,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-10X/center_3/patient_072/node-2/patch_2.jpg,center_3
12179,10x,patient_072,patient_072_node-2,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-10X/center_3/patient_072/node-2/patch_40.jpg,center_3
12180,10x,patient_072,patient_072_node-2,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-10X/center_3/patient_072/node-2/patch_9.jpg,center_3
1372,10x,patient_011,patient_011_node-0,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_011/node-0/patch_41.jpg,center_0
1373,10x,patient_011,patient_011_node-0,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_011/node-0/patch_53.jpg,center_0
1374,10x,patient_011,patient_011_node-0,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_011/node-0/patch_52.jpg,center_0
1375,10x,patient_011,patient_011_node-0,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_011/node-0/patch_40.jpg,center_0
1402,10x,patient_007,patient_007_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_007/node-4/patch_42.jpg,center_0
1403,10x,patient_007,patient_007_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_007/node-4/patch_41.jpg,center_0
1404,10x,patient_007,patient_007_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_007/node-4/patch_53.jpg,center_0
1405,10x,patient_007,patient_007_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_007/node-4/patch_52.jpg,center_0
1499,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_38.jpg,center_0
1500,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_31.jpg,center_0
1501,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_47.jpg,center_0
1502,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_84.jpg,center_0
1503,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_70.jpg,center_0
1504,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_87.jpg,center_0
1505,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_61.jpg,center_0
1506,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_58.jpg,center_0
1507,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_114.jpg,center_0
1508,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_28.jpg,center_0
1509,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_77.jpg,center_0
1510,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_105.jpg,center_0
1511,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_95.jpg,center_0
1512,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_46.jpg,center_0
1513,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_113.jpg,center_0
1514,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_104.jpg,center_0
1515,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_86.jpg,center_0
1516,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_74.jpg,center_0
1517,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_49.jpg,center_0
1518,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_60.jpg,center_0
1519,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_94.jpg,center_0
1520,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_29.jpg,center_0
1521,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_42.jpg,center_0
1522,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_106.jpg,center_0
1523,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_123.jpg,center_0
1524,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_27.jpg,center_0
1525,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_65.jpg,center_0
1526,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_66.jpg,center_0
1527,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_115.jpg,center_0
1528,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_78.jpg,center_0
1529,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_97.jpg,center_0
1530,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_88.jpg,center_0
1531,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_75.jpg,center_0
1532,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_57.jpg,center_0
1533,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_20.jpg,center_0
1534,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_30.jpg,center_0
1535,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_39.jpg,center_0
1536,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_83.jpg,center_0
1537,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_68.jpg,center_0
1538,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_85.jpg,center_0
1539,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_59.jpg,center_0
1540,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_67.jpg,center_0
1541,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_22.jpg,center_0
1542,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_96.jpg,center_0
1543,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_43.jpg,center_0
1544,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_41.jpg,center_0
1545,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_76.jpg,center_0
1546,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_52.jpg,center_0
1547,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_69.jpg,center_0
1548,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_51.jpg,center_0
1549,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_79.jpg,center_0
1550,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_48.jpg,center_0
1551,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_32.jpg,center_0
1552,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_89.jpg,center_0
1553,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_103.jpg,center_0
1554,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_40.jpg,center_0
1813,10x,patient_072,patient_072_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_072/node-4/patch_38.jpg,center_3
1814,10x,patient_072,patient_072_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_072/node-4/patch_62.jpg,center_3
1815,10x,patient_072,patient_072_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_072/node-4/patch_15.jpg,center_3
1816,10x,patient_072,patient_072_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_072/node-4/patch_26.jpg,center_3
1817,10x,patient_072,patient_072_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_072/node-4/patch_61.jpg,center_3
1818,10x,patient_072,patient_072_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_072/node-4/patch_49.jpg,center_3
1819,10x,patient_072,patient_072_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_072/node-4/patch_63.jpg,center_3
1820,10x,patient_072,patient_072_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_072/node-4/patch_27.jpg,center_3
1821,10x,patient_072,patient_072_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_072/node-4/patch_14.jpg,center_3
1822,10x,patient_072,patient_072_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_072/node-4/patch_39.jpg,center_3
1823,10x,patient_072,patient_072_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_072/node-4/patch_50.jpg,center_3
1824,10x,patient_072,patient_072_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_072/node-4/patch_51.jpg,center_3
2021,10x,patient_038,patient_038_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_038/node-2/patch_39.jpg,center_1
2022,10x,patient_038,patient_038_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_038/node-2/patch_50.jpg,center_1
2023,10x,patient_038,patient_038_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_038/node-2/patch_41.jpg,center_1
2024,10x,patient_038,patient_038_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_038/node-2/patch_52.jpg,center_1
2025,10x,patient_038,patient_038_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_038/node-2/patch_51.jpg,center_1
2026,10x,patient_038,patient_038_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_038/node-2/patch_40.jpg,center_1
13175,10x,patient_011,patient_011_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_011/node-4/patch_59.jpg,center_0
13108,10x,patient_011,patient_011_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_011/node-4/patch_87.jpg,center_0
13102,10x,patient_011,patient_011_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_011/node-4/patch_84.jpg,center_0
13181,10x,patient_011,patient_011_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_011/node-4/patch_99.jpg,center_0
13160,10x,patient_011,patient_011_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_011/node-4/patch_5.jpg,center_0
13165,10x,patient_011,patient_011_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_011/node-4/patch_57.jpg,center_0
13128,10x,patient_011,patient_011_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_011/node-4/patch_3.jpg,center_0
13143,10x,patient_011,patient_011_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_011/node-4/patch_60.jpg,center_0
13193,10x,patient_011,patient_011_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_011/node-4/patch_69.jpg,center_0
13109,10x,patient_011,patient_011_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_011/node-4/patch_15.jpg,center_0
13179,10x,patient_011,patient_011_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_011/node-4/patch_10.jpg,center_0
13177,10x,patient_011,patient_011_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_011/node-4/patch_37.jpg,center_0
13098,10x,patient_011,patient_011_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_011/node-4/patch_38.jpg,center_0
13178,10x,patient_011,patient_011_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_011/node-4/patch_19.jpg,center_0
13116,10x,patient_011,patient_011_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_011/node-4/patch_28.jpg,center_0
13167,10x,patient_011,patient_011_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_011/node-4/patch_30.jpg,center_0
13154,10x,patient_011,patient_011_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_011/node-4/patch_72.jpg,center_0
13174,10x,patient_011,patient_011_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_011/node-4/patch_85.jpg,center_0
13204,10x,patient_011,patient_011_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_011/node-4/patch_93.jpg,center_0
13140,10x,patient_011,patient_011_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_011/node-4/patch_21.jpg,center_0
13110,10x,patient_011,patient_011_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_011/node-4/patch_26.jpg,center_0
13134,10x,patient_011,patient_011_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_011/node-4/patch_86.jpg,center_0
14000,10x,patient_015,patient_015_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_015/node-3/patch_70.jpg,center_0
14031,10x,patient_015,patient_015_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_015/node-3/patch_18.jpg,center_0
14006,10x,patient_015,patient_015_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_015/node-3/patch_15.jpg,center_0
13996,10x,patient_015,patient_015_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_015/node-3/patch_38.jpg,center_0
14041,10x,patient_015,patient_015_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_015/node-3/patch_78.jpg,center_0
14043,10x,patient_015,patient_015_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_015/node-3/patch_75.jpg,center_0
14061,10x,patient_015,patient_015_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_015/node-3/patch_24.jpg,center_0
14049,10x,patient_015,patient_015_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_015/node-3/patch_68.jpg,center_0
14046,10x,patient_015,patient_015_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_015/node-3/patch_39.jpg,center_0
14024,10x,patient_015,patient_015_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_015/node-3/patch_49.jpg,center_0
14063,10x,patient_015,patient_015_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_015/node-3/patch_0.jpg,center_0
14066,10x,patient_015,patient_015_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_015/node-3/patch_79.jpg,center_0
14014,10x,patient_015,patient_015_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_015/node-3/patch_1.jpg,center_0
14008,10x,patient_015,patient_015_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_015/node-3/patch_61.jpg,center_0
14054,10x,patient_015,patient_015_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_015/node-3/patch_37.jpg,center_0
14268,10x,patient_008,patient_008_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_008/node-2/patch_49.jpg,center_0
14238,10x,patient_008,patient_008_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_008/node-2/patch_38.jpg,center_0
14260,10x,patient_008,patient_008_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_008/node-2/patch_81.jpg,center_0
