ID,Resolution,WSI,Node,Class,Image_path,Center
44062,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=48909_y=166633_w=3061_h=2138/patch_51.jpg,
43322,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=56947_y=177584_w=3061_h=2138/patch_50.jpg,
43608,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=59766_y=174228_w=3061_h=2138/patch_29.jpg,
43777,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=46141_y=169764_w=3061_h=2138/patch_29.jpg,
43925,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=52232_y=178371_w=3061_h=2138/patch_12.jpg,
44482,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=46193_y=174253_w=3061_h=2138/patch_19.jpg,
43770,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=46141_y=169764_w=3061_h=2138/patch_56.jpg,
44210,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=77770_y=178599_w=3061_h=2138/patch_57.jpg,
43752,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=46141_y=169764_w=3061_h=2138/patch_73.jpg,
44654,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=64731_y=134418_w=3061_h=2138/patch_71.jpg,
44117,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=50121_y=175188_w=3061_h=2138/patch_23.jpg,
44357,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=81241_y=178139_w=3061_h=2138/patch_86.jpg,
43922,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=52232_y=178371_w=3061_h=2138/patch_81.jpg,
44391,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=81241_y=178139_w=3061_h=2138/patch_59.jpg,
43601,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=59766_y=174228_w=3061_h=2138/patch_56.jpg,
43860,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=63425_y=139193_w=3061_h=2138/patch_63.jpg,
44546,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=46280_y=176857_w=3061_h=2138/patch_63.jpg,
43733,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=55701_y=181148_w=3061_h=2138/patch_2.jpg,
43643,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=59766_y=174228_w=3061_h=2138/patch_51.jpg,
44531,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=46280_y=176857_w=3061_h=2138/patch_55.jpg,
44085,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=50121_y=175188_w=3061_h=2138/patch_77.jpg,
44112,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=50121_y=175188_w=3061_h=2138/patch_27.jpg,
43478,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=45508_y=150635_w=3061_h=2138/patch_65.jpg,
43531,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=46693_y=146899_w=3061_h=2138/patch_77.jpg,
44017,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=48909_y=166633_w=3061_h=2138/patch_49.jpg,
44244,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=74012_y=175589_w=3061_h=2138/patch_62.jpg,
43613,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=59766_y=174228_w=3061_h=2138/patch_72.jpg,
44155,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=50121_y=175188_w=3061_h=2138/patch_9.jpg,
43401,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=69583_y=177008_w=3061_h=2138/patch_20.jpg,
43575,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=59766_y=174228_w=3061_h=2138/patch_38.jpg,
43958,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=52232_y=178371_w=3061_h=2138/patch_35.jpg,
43455,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=45508_y=150635_w=3061_h=2138/patch_36.jpg,
43251,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=62880_y=142212_w=3061_h=2138/patch_53.jpg,
44081,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=50121_y=175188_w=3061_h=2138/patch_61.jpg,
43442,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=45508_y=150635_w=3061_h=2138/patch_82.jpg,
44235,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=77770_y=178599_w=3061_h=2138/patch_51.jpg,
44580,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=46280_y=176857_w=3061_h=2138/patch_0.jpg,
44216,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=77770_y=178599_w=3061_h=2138/patch_68.jpg,
43451,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=45508_y=150635_w=3061_h=2138/patch_46.jpg,
43534,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=46693_y=146899_w=3061_h=2138/patch_81.jpg,
43535,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=46693_y=146899_w=3061_h=2138/patch_54.jpg,
44403,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=81241_y=178139_w=3061_h=2138/patch_76.jpg,
43248,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=62880_y=142212_w=3061_h=2138/patch_43.jpg,
43917,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=52232_y=178371_w=3061_h=2138/patch_46.jpg,
44390,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=81241_y=178139_w=3061_h=2138/patch_85.jpg,
44562,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=46280_y=176857_w=3061_h=2138/patch_83.jpg,
43562,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=46693_y=146899_w=3061_h=2138/patch_22.jpg,
43503,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=45508_y=150635_w=3061_h=2138/patch_71.jpg,
43779,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=46141_y=169764_w=3061_h=2138/patch_42.jpg,
43491,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=45508_y=150635_w=3061_h=2138/patch_83.jpg,
43428,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=69583_y=177008_w=3061_h=2138/patch_32.jpg,
43210,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=62880_y=142212_w=3061_h=2138/patch_74.jpg,
44588,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=46280_y=176857_w=3061_h=2138/patch_4.jpg,
44489,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=46193_y=174253_w=3061_h=2138/patch_41.jpg,
43892,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=63425_y=139193_w=3061_h=2138/patch_64.jpg,
43246,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=62880_y=142212_w=3061_h=2138/patch_33.jpg,
44451,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=46193_y=174253_w=3061_h=2138/patch_21.jpg,
43552,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=46693_y=146899_w=3061_h=2138/patch_57.jpg,
43356,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=69583_y=177008_w=3061_h=2138/patch_82.jpg,
44402,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=81241_y=178139_w=3061_h=2138/patch_53.jpg,
43729,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=55701_y=181148_w=3061_h=2138/patch_79.jpg,
43735,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=55701_y=181148_w=3061_h=2138/patch_9.jpg,
43594,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=59766_y=174228_w=3061_h=2138/patch_55.jpg,
44385,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=81241_y=178139_w=3061_h=2138/patch_39.jpg,
43786,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=46141_y=169764_w=3061_h=2138/patch_14.jpg,
44551,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=46280_y=176857_w=3061_h=2138/patch_72.jpg,
43296,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=56947_y=177584_w=3061_h=2138/patch_21.jpg,
44465,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=46193_y=174253_w=3061_h=2138/patch_23.jpg,
44503,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=46193_y=174253_w=3061_h=2138/patch_9.jpg,
43349,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=69583_y=177008_w=3061_h=2138/patch_31.jpg,
44593,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=64731_y=134418_w=3061_h=2138/patch_62.jpg,
43487,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=45508_y=150635_w=3061_h=2138/patch_57.jpg,
44499,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=46193_y=174253_w=3061_h=2138/patch_32.jpg,
43225,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=62880_y=142212_w=3061_h=2138/patch_13.jpg,
43240,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=62880_y=142212_w=3061_h=2138/patch_59.jpg,
44146,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=50121_y=175188_w=3061_h=2138/patch_69.jpg,
43204,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=62880_y=142212_w=3061_h=2138/patch_3.jpg,
43645,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=59766_y=174228_w=3061_h=2138/patch_32.jpg,
43304,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=56947_y=177584_w=3061_h=2138/patch_42.jpg,
43586,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=59766_y=174228_w=3061_h=2138/patch_77.jpg,
44088,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=50121_y=175188_w=3061_h=2138/patch_1.jpg,
43456,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=45508_y=150635_w=3061_h=2138/patch_81.jpg,
43513,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=45508_y=150635_w=3061_h=2138/patch_79.jpg,
43963,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=52232_y=178371_w=3061_h=2138/patch_67.jpg,
43497,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=45508_y=150635_w=3061_h=2138/patch_67.jpg,
44260,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=74012_y=175589_w=3061_h=2138/patch_77.jpg,
44075,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=50121_y=175188_w=3061_h=2138/patch_6.jpg,
43771,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=46141_y=169764_w=3061_h=2138/patch_21.jpg,
44230,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=77770_y=178599_w=3061_h=2138/patch_76.jpg,
43905,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=52232_y=178371_w=3061_h=2138/patch_70.jpg,
44389,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=81241_y=178139_w=3061_h=2138/patch_50.jpg,
43597,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=59766_y=174228_w=3061_h=2138/patch_17.jpg,
43933,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=52232_y=178371_w=3061_h=2138/patch_56.jpg,
43842,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=63425_y=139193_w=3061_h=2138/patch_36.jpg,
43490,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=45508_y=150635_w=3061_h=2138/patch_39.jpg,
44163,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=77770_y=178599_w=3061_h=2138/patch_6.jpg,
43305,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=56947_y=177584_w=3061_h=2138/patch_27.jpg,
43452,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=45508_y=150635_w=3061_h=2138/patch_44.jpg,
43259,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=62880_y=142212_w=3061_h=2138/patch_32.jpg,
44238,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=77770_y=178599_w=3061_h=2138/patch_32.jpg,
43748,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=46141_y=169764_w=3061_h=2138/patch_26.jpg,
43384,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=69583_y=177008_w=3061_h=2138/patch_60.jpg,
44147,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=50121_y=175188_w=3061_h=2138/patch_64.jpg,
43458,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=45508_y=150635_w=3061_h=2138/patch_54.jpg,
43420,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=69583_y=177008_w=3061_h=2138/patch_76.jpg,
43196,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=62880_y=142212_w=3061_h=2138/patch_73.jpg,
44366,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=81241_y=178139_w=3061_h=2138/patch_60.jpg,
43520,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=46693_y=146899_w=3061_h=2138/patch_38.jpg,
44239,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=77770_y=178599_w=3061_h=2138/patch_4.jpg,
43546,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=46693_y=146899_w=3061_h=2138/patch_27.jpg,
44050,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=48909_y=166633_w=3061_h=2138/patch_10.jpg,
44164,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=77770_y=178599_w=3061_h=2138/patch_8.jpg,
44515,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=46280_y=176857_w=3061_h=2138/patch_15.jpg,
44248,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=74012_y=175589_w=3061_h=2138/patch_70.jpg,
44130,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=50121_y=175188_w=3061_h=2138/patch_85.jpg,
43532,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=46693_y=146899_w=3061_h=2138/patch_11.jpg,
44418,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=46193_y=174253_w=3061_h=2138/patch_31.jpg,
44537,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=46280_y=176857_w=3061_h=2138/patch_25.jpg,
43948,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=52232_y=178371_w=3061_h=2138/patch_23.jpg,
44043,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=48909_y=166633_w=3061_h=2138/patch_68.jpg,
44430,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=46193_y=174253_w=3061_h=2138/patch_58.jpg,
44467,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=46193_y=174253_w=3061_h=2138/patch_78.jpg,
44040,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=48909_y=166633_w=3061_h=2138/patch_39.jpg,
43596,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=59766_y=174228_w=3061_h=2138/patch_86.jpg,
43968,10x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_044/1_x=52232_y=178371_w=3061_h=2138/patch_33.jpg,
45359,10x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_036/1_x=44521_y=103180_w=2126_h=3073/patch_20.jpg,
45330,10x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_036/1_x=44521_y=103180_w=2126_h=3073/patch_91.jpg,
44731,10x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_036/1_x=61659_y=89994_w=3073_h=2048/patch_53.jpg,
45199,10x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_036/1_x=29727_y=155295_w=3167_h=2054/patch_62.jpg,
44734,10x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_036/1_x=61659_y=89994_w=3073_h=2048/patch_52.jpg,
45417,10x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_036/1_x=27556_y=158426_w=3167_h=2054/patch_34.jpg,
45050,10x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_036/1_x=71788_y=82163_w=3073_h=2048/patch_28.jpg,
45351,10x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_036/1_x=44521_y=103180_w=2126_h=3073/patch_29.jpg,
45222,10x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_036/1_x=29727_y=155295_w=3167_h=2054/patch_74.jpg,
45292,10x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_036/1_x=41362_y=162242_w=3167_h=2054/patch_75.jpg,
44733,10x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_036/1_x=61659_y=89994_w=3073_h=2048/patch_0.jpg,
44953,10x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_036/1_x=42547_y=164299_w=3167_h=2054/patch_41.jpg,
45301,10x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_036/1_x=41362_y=162242_w=3167_h=2054/patch_67.jpg,
44735,10x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_036/1_x=61659_y=89994_w=3073_h=2048/patch_69.jpg,
44994,10x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_036/1_x=30670_y=157137_w=3167_h=2054/patch_21.jpg,
45062,10x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_036/1_x=71788_y=82163_w=3073_h=2048/patch_17.jpg,
44912,10x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_036/1_x=42547_y=164299_w=3167_h=2054/patch_74.jpg,
45297,10x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_036/1_x=41362_y=162242_w=3167_h=2054/patch_68.jpg,
45411,10x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_036/1_x=27556_y=158426_w=3167_h=2054/patch_25.jpg,
45316,10x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_036/1_x=41362_y=162242_w=3167_h=2054/patch_32.jpg,
45073,10x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_036/1_x=71788_y=82163_w=3073_h=2048/patch_42.jpg,
45200,10x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_036/1_x=29727_y=155295_w=3167_h=2054/patch_31.jpg,
45288,10x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_036/1_x=41362_y=162242_w=3167_h=2054/patch_63.jpg,
45384,10x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_036/1_x=27556_y=158426_w=3167_h=2054/patch_62.jpg,
