ID,Resolution,WSI,Node,Class,Image_path,Center
13909,10x,patient_013,patient_013_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_013/node-0/patch_2.jpg,center_0
13883,10x,patient_013,patient_013_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_013/node-0/patch_35.jpg,center_0
13882,10x,patient_013,patient_013_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_013/node-0/patch_39.jpg,center_0
13861,10x,patient_013,patient_013_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_013/node-0/patch_45.jpg,center_0
14673,10x,patient_010,patient_010_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_010/node-2/patch_0.jpg,center_0
14597,10x,patient_010,patient_010_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_010/node-2/patch_38.jpg,center_0
14623,10x,patient_010,patient_010_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_010/node-2/patch_12.jpg,center_0
14619,10x,patient_010,patient_010_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_010/node-2/patch_36.jpg,center_0
14609,10x,patient_010,patient_010_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_010/node-2/patch_26.jpg,center_0
14664,10x,patient_010,patient_010_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_010/node-2/patch_10.jpg,center_0
14607,10x,patient_010,patient_010_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_010/node-2/patch_87.jpg,center_0
14615,10x,patient_010,patient_010_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_010/node-2/patch_46.jpg,center_0
14601,10x,patient_010,patient_010_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_010/node-2/patch_84.jpg,center_0
14665,10x,patient_010,patient_010_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_010/node-2/patch_22.jpg,center_0
14682,10x,patient_010,patient_010_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_010/node-2/patch_2.jpg,center_0
14662,10x,patient_010,patient_010_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_010/node-2/patch_37.jpg,center_0
14650,10x,patient_010,patient_010_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_010/node-2/patch_75.jpg,center_0
14677,10x,patient_010,patient_010_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_010/node-2/patch_51.jpg,center_0
14681,10x,patient_010,patient_010_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_010/node-2/patch_4.jpg,center_0
14661,10x,patient_010,patient_010_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_010/node-2/patch_67.jpg,center_0
14630,10x,patient_010,patient_010_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_010/node-2/patch_25.jpg,center_0
14676,10x,patient_010,patient_010_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_010/node-2/patch_64.jpg,center_0
15019,10x,patient_066,patient_066_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_066/node-0/patch_53.jpg,center_3
15016,10x,patient_066,patient_066_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_066/node-0/patch_90.jpg,center_3
15012,10x,patient_066,patient_066_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_066/node-0/patch_22.jpg,center_3
15033,10x,patient_066,patient_066_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_066/node-0/patch_93.jpg,center_3
14972,10x,patient_066,patient_066_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_066/node-0/patch_17.jpg,center_3
15018,10x,patient_066,patient_066_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_066/node-0/patch_41.jpg,center_3
15008,10x,patient_066,patient_066_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_066/node-0/patch_67.jpg,center_3
14981,10x,patient_066,patient_066_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_066/node-0/patch_94.jpg,center_3
14939,10x,patient_066,patient_066_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_066/node-0/patch_38.jpg,center_3
14949,10x,patient_066,patient_066_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_066/node-0/patch_87.jpg,center_3
15003,10x,patient_066,patient_066_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_066/node-0/patch_35.jpg,center_3
14969,10x,patient_066,patient_066_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_066/node-0/patch_55.jpg,center_3
14957,10x,patient_066,patient_066_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_066/node-0/patch_73.jpg,center_3
14943,10x,patient_066,patient_066_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_066/node-0/patch_84.jpg,center_3
14970,10x,patient_066,patient_066_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_066/node-0/patch_80.jpg,center_3
14965,10x,patient_066,patient_066_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_066/node-0/patch_81.jpg,center_3
14951,10x,patient_066,patient_066_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_066/node-0/patch_26.jpg,center_3
14961,10x,patient_066,patient_066_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_066/node-0/patch_44.jpg,center_3
14992,10x,patient_066,patient_066_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_066/node-0/patch_23.jpg,center_3
15039,10x,patient_066,patient_066_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_066/node-4/patch_70.jpg,center_3
15070,10x,patient_066,patient_066_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_066/node-4/patch_63.jpg,center_3
15045,10x,patient_066,patient_066_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_066/node-4/patch_61.jpg,center_3
15035,10x,patient_066,patient_066_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_066/node-4/patch_38.jpg,center_3
15080,10x,patient_066,patient_066_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_066/node-4/patch_75.jpg,center_3
15082,10x,patient_066,patient_066_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_066/node-4/patch_20.jpg,center_3
15101,10x,patient_066,patient_066_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_066/node-4/patch_0.jpg,center_3
15088,10x,patient_066,patient_066_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_066/node-4/patch_59.jpg,center_3
15085,10x,patient_066,patient_066_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_066/node-4/patch_35.jpg,center_3
15063,10x,patient_066,patient_066_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_066/node-4/patch_21.jpg,center_3
15103,10x,patient_066,patient_066_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_066/node-4/patch_69.jpg,center_3
15109,10x,patient_066,patient_066_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_066/node-4/patch_2.jpg,center_3
15053,10x,patient_066,patient_066_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_066/node-4/patch_36.jpg,center_3
15047,10x,patient_066,patient_066_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_066/node-4/patch_28.jpg,center_3
15093,10x,patient_066,patient_066_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_066/node-4/patch_22.jpg,center_3
15224,10x,patient_069,patient_069_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_069/node-4/patch_94.jpg,center_3
15206,10x,patient_069,patient_069_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_069/node-4/patch_44.jpg,center_3
15239,10x,patient_069,patient_069_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_069/node-4/patch_88.jpg,center_3
15256,10x,patient_069,patient_069_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_069/node-4/patch_33.jpg,center_3
15184,10x,patient_069,patient_069_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_069/node-4/patch_38.jpg,center_3
15210,10x,patient_069,patient_069_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_069/node-4/patch_3.jpg,center_3
15223,10x,patient_069,patient_069_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_069/node-4/patch_60.jpg,center_3
15251,10x,patient_069,patient_069_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_069/node-4/patch_67.jpg,center_3
15194,10x,patient_069,patient_069_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_069/node-4/patch_87.jpg,center_3
15228,10x,patient_069,patient_069_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_069/node-4/patch_63.jpg,center_3
15267,10x,patient_069,patient_069_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_069/node-4/patch_51.jpg,center_3
15219,10x,patient_069,patient_069_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_069/node-4/patch_56.jpg,center_3
15273,10x,patient_069,patient_069_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_069/node-4/patch_40.jpg,center_3
15246,10x,patient_069,patient_069_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_069/node-4/patch_35.jpg,center_3
15196,10x,patient_069,patient_069_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_069/node-4/patch_26.jpg,center_3
15188,10x,patient_069,patient_069_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_069/node-4/patch_84.jpg,center_3
15202,10x,patient_069,patient_069_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_069/node-4/patch_73.jpg,center_3
15212,10x,patient_069,patient_069_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_069/node-4/patch_55.jpg,center_3
15400,10x,patient_061,patient_061_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-0/patch_60.jpg,center_3
15382,10x,patient_061,patient_061_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-0/patch_44.jpg,center_3
15415,10x,patient_061,patient_061_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-0/patch_5.jpg,center_3
15432,10x,patient_061,patient_061_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-0/patch_22.jpg,center_3
15360,10x,patient_061,patient_061_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-0/patch_38.jpg,center_3
15386,10x,patient_061,patient_061_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-0/patch_81.jpg,center_3
15399,10x,patient_061,patient_061_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-0/patch_16.jpg,center_3
15427,10x,patient_061,patient_061_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-0/patch_59.jpg,center_3
15370,10x,patient_061,patient_061_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-0/patch_87.jpg,center_3
15404,10x,patient_061,patient_061_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-0/patch_29.jpg,center_3
15443,10x,patient_061,patient_061_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-0/patch_51.jpg,center_3
15395,10x,patient_061,patient_061_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-0/patch_25.jpg,center_3
15450,10x,patient_061,patient_061_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-0/patch_40.jpg,center_3
15422,10x,patient_061,patient_061_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-0/patch_83.jpg,center_3
15372,10x,patient_061,patient_061_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-0/patch_26.jpg,center_3
15364,10x,patient_061,patient_061_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-0/patch_84.jpg,center_3
15378,10x,patient_061,patient_061_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-0/patch_73.jpg,center_3
15388,10x,patient_061,patient_061_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-0/patch_54.jpg,center_3
15409,10x,patient_061,patient_061_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-0/patch_13.jpg,center_3
15526,10x,patient_061,patient_061_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-2/patch_0.jpg,center_3
15453,10x,patient_061,patient_061_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-2/patch_38.jpg,center_3
15511,10x,patient_061,patient_061_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-2/patch_50.jpg,center_3
15475,10x,patient_061,patient_061_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-2/patch_81.jpg,center_3
15465,10x,patient_061,patient_061_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-2/patch_26.jpg,center_3
15523,10x,patient_061,patient_061_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-2/patch_41.jpg,center_3
15463,10x,patient_061,patient_061_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-2/patch_87.jpg,center_3
15471,10x,patient_061,patient_061_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-2/patch_44.jpg,center_3
15457,10x,patient_061,patient_061_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-2/patch_84.jpg,center_3
15518,10x,patient_061,patient_061_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-2/patch_22.jpg,center_3
15493,10x,patient_061,patient_061_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-2/patch_29.jpg,center_3
15500,10x,patient_061,patient_061_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-2/patch_23.jpg,center_3
15488,10x,patient_061,patient_061_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-2/patch_45.jpg,center_3
15534,10x,patient_061,patient_061_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-2/patch_2.jpg,center_3
15508,10x,patient_061,patient_061_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-2/patch_83.jpg,center_3
15507,10x,patient_061,patient_061_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-2/patch_39.jpg,center_3
15486,10x,patient_061,patient_061_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-2/patch_56.jpg,center_3
17795,10x,patient_032,patient_032_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_032/node-4/patch_52.jpg,center_1
17722,10x,patient_032,patient_032_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_032/node-4/patch_38.jpg,center_1
17780,10x,patient_032,patient_032_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_032/node-4/patch_50.jpg,center_1
17744,10x,patient_032,patient_032_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_032/node-4/patch_3.jpg,center_1
17734,10x,patient_032,patient_032_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_032/node-4/patch_58.jpg,center_1
17792,10x,patient_032,patient_032_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_032/node-4/patch_53.jpg,center_1
17732,10x,patient_032,patient_032_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_032/node-4/patch_26.jpg,center_1
17740,10x,patient_032,patient_032_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_032/node-4/patch_1.jpg,center_1
17726,10x,patient_032,patient_032_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_032/node-4/patch_70.jpg,center_1
17787,10x,patient_032,patient_032_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_032/node-4/patch_33.jpg,center_1
17762,10x,patient_032,patient_032_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_032/node-4/patch_42.jpg,center_1
17769,10x,patient_032,patient_032_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_032/node-4/patch_14.jpg,center_1
17757,10x,patient_032,patient_032_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_032/node-4/patch_60.jpg,center_1
17803,10x,patient_032,patient_032_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_032/node-4/patch_2.jpg,center_1
17777,10x,patient_032,patient_032_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_032/node-4/patch_83.jpg,center_1
17776,10x,patient_032,patient_032_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_032/node-4/patch_39.jpg,center_1
17755,10x,patient_032,patient_032_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_032/node-4/patch_45.jpg,center_1
17810,10x,patient_028,patient_028_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_028/node-4/patch_84.jpg,center_1
17869,10x,patient_028,patient_028_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_028/node-4/patch_24.jpg,center_1
17816,10x,patient_028,patient_028_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_028/node-4/patch_61.jpg,center_1
17806,10x,patient_028,patient_028_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_028/node-4/patch_38.jpg,center_1
17841,10x,patient_028,patient_028_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_028/node-4/patch_29.jpg,center_1
17867,10x,patient_028,patient_028_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_028/node-4/patch_71.jpg,center_1
17834,10x,patient_028,patient_028_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_028/node-4/patch_56.jpg,center_1
17818,10x,patient_028,patient_028_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_028/node-4/patch_28.jpg,center_1
17875,10x,patient_028,patient_028_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_028/node-4/patch_64.jpg,center_1
17870,10x,patient_028,patient_028_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_028/node-4/patch_41.jpg,center_1
17840,10x,patient_028,patient_028_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_028/node-4/patch_18.jpg,center_1
17848,10x,patient_028,patient_028_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_028/node-4/patch_23.jpg,center_1
17855,10x,patient_028,patient_028_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_028/node-4/patch_39.jpg,center_1
17824,10x,patient_028,patient_028_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_028/node-4/patch_36.jpg,center_1
17815,10x,patient_028,patient_028_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_028/node-4/patch_26.jpg,center_1
18279,10x,patient_037,patient_037_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_037/node-3/patch_54.jpg,center_1
18314,10x,patient_037,patient_037_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_037/node-3/patch_30.jpg,center_1
18313,10x,patient_037,patient_037_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_037/node-3/patch_20.jpg,center_1
18302,10x,patient_037,patient_037_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_037/node-3/patch_72.jpg,center_1
18294,10x,patient_037,patient_037_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_037/node-3/patch_34.jpg,center_1
18342,10x,patient_037,patient_037_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_037/node-3/patch_51.jpg,center_1
18340,10x,patient_037,patient_037_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_037/node-3/patch_69.jpg,center_1
18296,10x,patient_037,patient_037_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_037/node-3/patch_29.jpg,center_1
18259,10x,patient_037,patient_037_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_037/node-3/patch_87.jpg,center_1
18249,10x,patient_037,patient_037_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_037/node-3/patch_38.jpg,center_1
18267,10x,patient_037,patient_037_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_037/node-3/patch_28.jpg,center_1
18280,10x,patient_037,patient_037_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_037/node-3/patch_12.jpg,center_1
18337,10x,patient_037,patient_037_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_037/node-3/patch_76.jpg,center_1
18344,10x,patient_037,patient_037_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_037/node-3/patch_48.jpg,center_1
18326,10x,patient_037,patient_037_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_037/node-3/patch_10.jpg,center_1
18253,10x,patient_037,patient_037_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_037/node-3/patch_84.jpg,center_1
18329,10x,patient_037,patient_037_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_037/node-3/patch_96.jpg,center_1
18282,10x,patient_037,patient_037_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_037/node-3/patch_80.jpg,center_1
18261,10x,patient_037,patient_037_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_037/node-3/patch_26.jpg,center_1
18275,10x,patient_037,patient_037_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_037/node-3/patch_36.jpg,center_1
18347,10x,patient_037,patient_037_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_037/node-3/patch_89.jpg,center_1
18467,10x,patient_038,patient_038_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_038/node-3/patch_49.jpg,center_1
18437,10x,patient_038,patient_038_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_038/node-3/patch_38.jpg,center_1
18459,10x,patient_038,patient_038_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_038/node-3/patch_81.jpg,center_1
18468,10x,patient_038,patient_038_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_038/node-3/patch_25.jpg,center_1
18455,10x,patient_038,patient_038_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_038/node-3/patch_44.jpg,center_1
18465,10x,patient_038,patient_038_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_038/node-3/patch_17.jpg,center_1
18447,10x,patient_038,patient_038_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_038/node-3/patch_87.jpg,center_1
18490,10x,patient_038,patient_038_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_038/node-3/patch_39.jpg,center_1
18441,10x,patient_038,patient_038_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_038/node-3/patch_84.jpg,center_1
18449,10x,patient_038,patient_038_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_038/node-3/patch_26.jpg,center_1
18486,10x,patient_038,patient_038_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_038/node-3/patch_75.jpg,center_1
18470,10x,patient_038,patient_038_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_038/node-3/patch_21.jpg,center_1
18505,10x,patient_038,patient_038_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_038/node-3/patch_41.jpg,center_1
