ID,Resolution,WSI,Node,Class,Image_path
31621,10x,N023413-17.18-2022-05-04_18_29_57,N023413-17.18-2022-05-04_18_29_57-node-4,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-17.18-2022-05-04_18_29_57/node-4/x=47686_y=23772_w=3163_h=2413/patch_43.jpg
31574,10x,N023413-17.18-2022-05-04_18_29_57,N023413-17.18-2022-05-04_18_29_57-node-4,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-17.18-2022-05-04_18_29_57/node-4/x=47686_y=23772_w=3163_h=2413/patch_25.jpg
31579,10x,N023413-17.18-2022-05-04_18_29_57,N023413-17.18-2022-05-04_18_29_57-node-4,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-17.18-2022-05-04_18_29_57/node-4/x=47686_y=23772_w=3163_h=2413/patch_60.jpg
31496,10x,N023413-17.18-2022-05-04_18_29_57,N023413-17.18-2022-05-04_18_29_57-node-4,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-17.18-2022-05-04_18_29_57/node-4/x=41744_y=21180_w=3163_h=2413/patch_39.jpg
31625,10x,N023413-17.18-2022-05-04_18_29_57,N023413-17.18-2022-05-04_18_29_57-node-4,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-17.18-2022-05-04_18_29_57/node-4/x=47686_y=23772_w=3163_h=2413/patch_53.jpg
31760,10x,N023413-17.18-2022-05-04_18_29_57,N023413-17.18-2022-05-04_18_29_57-node-4,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-17.18-2022-05-04_18_29_57/node-4/x=45221_y=17513_w=3163_h=2413/patch_87.jpg
31465,10x,N023413-17.18-2022-05-04_18_29_57,N023413-17.18-2022-05-04_18_29_57-node-4,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-17.18-2022-05-04_18_29_57/node-4/x=41744_y=21180_w=3163_h=2413/patch_49.jpg
31599,10x,N023413-17.18-2022-05-04_18_29_57,N023413-17.18-2022-05-04_18_29_57-node-4,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-17.18-2022-05-04_18_29_57/node-4/x=47686_y=23772_w=3163_h=2413/patch_88.jpg
31808,10x,N023413-17.18-2022-05-04_18_29_57,N023413-17.18-2022-05-04_18_29_57-node-4,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-17.18-2022-05-04_18_29_57/node-4/x=45221_y=17513_w=3163_h=2413/patch_23.jpg
31498,10x,N023413-17.18-2022-05-04_18_29_57,N023413-17.18-2022-05-04_18_29_57-node-4,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-17.18-2022-05-04_18_29_57/node-4/x=41744_y=21180_w=3163_h=2413/patch_35.jpg
31435,10x,N023413-17.18-2022-05-04_18_29_57,N023413-17.18-2022-05-04_18_29_57-node-4,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-17.18-2022-05-04_18_29_57/node-4/x=41744_y=21180_w=3163_h=2413/patch_82.jpg
31706,10x,N023413-17.18-2022-05-04_18_29_57,N023413-17.18-2022-05-04_18_29_57-node-4,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-17.18-2022-05-04_18_29_57/node-4/x=103319_y=40722_w=3163_h=2413/patch_100.jpg
31712,10x,N023413-17.18-2022-05-04_18_29_57,N023413-17.18-2022-05-04_18_29_57-node-4,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-17.18-2022-05-04_18_29_57/node-4/x=103319_y=40722_w=3163_h=2413/patch_39.jpg
31651,10x,N023413-17.18-2022-05-04_18_29_57,N023413-17.18-2022-05-04_18_29_57-node-4,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-17.18-2022-05-04_18_29_57/node-4/x=103319_y=40722_w=3163_h=2413/patch_82.jpg
32003,10x,N023413-17.18-2022-05-04_18_29_57,N023413-17.18-2022-05-04_18_29_57-node-5,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-17.18-2022-05-04_18_29_57/node-5/x=38520_y=30726_w=3163_h=2413/patch_17.jpg
32138,10x,N023413-17.18-2022-05-04_18_29_57,N023413-17.18-2022-05-04_18_29_57-node-5,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-17.18-2022-05-04_18_29_57/node-5/x=34284_y=38122_w=3163_h=2413/patch_39.jpg
32033,10x,N023413-17.18-2022-05-04_18_29_57,N023413-17.18-2022-05-04_18_29_57-node-5,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-17.18-2022-05-04_18_29_57/node-5/x=38520_y=30726_w=3163_h=2413/patch_57.jpg
32231,10x,N023413-17.18-2022-05-04_18_29_57,N023413-17.18-2022-05-04_18_29_57-node-5,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-17.18-2022-05-04_18_29_57/node-5/x=31629_y=28450_w=3163_h=2413/patch_66.jpg
32278,10x,N023413-17.18-2022-05-04_18_29_57,N023413-17.18-2022-05-04_18_29_57-node-5,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-17.18-2022-05-04_18_29_57/node-5/x=31629_y=28450_w=3163_h=2413/patch_103.jpg
31931,10x,N023413-17.18-2022-05-04_18_29_57,N023413-17.18-2022-05-04_18_29_57-node-5,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-17.18-2022-05-04_18_29_57/node-5/x=31945_y=33760_w=3163_h=2413/patch_102.jpg
31990,10x,N023413-17.18-2022-05-04_18_29_57,N023413-17.18-2022-05-04_18_29_57-node-5,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-17.18-2022-05-04_18_29_57/node-5/x=38520_y=30726_w=3163_h=2413/patch_44.jpg
31995,10x,N023413-17.18-2022-05-04_18_29_57,N023413-17.18-2022-05-04_18_29_57-node-5,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-17.18-2022-05-04_18_29_57/node-5/x=38520_y=30726_w=3163_h=2413/patch_81.jpg
31888,10x,N023413-17.18-2022-05-04_18_29_57,N023413-17.18-2022-05-04_18_29_57-node-5,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-17.18-2022-05-04_18_29_57/node-5/x=31945_y=33760_w=3163_h=2413/patch_3.jpg
31930,10x,N023413-17.18-2022-05-04_18_29_57,N023413-17.18-2022-05-04_18_29_57-node-5,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-17.18-2022-05-04_18_29_57/node-5/x=31945_y=33760_w=3163_h=2413/patch_35.jpg
31928,10x,N023413-17.18-2022-05-04_18_29_57,N023413-17.18-2022-05-04_18_29_57-node-5,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-17.18-2022-05-04_18_29_57/node-5/x=31945_y=33760_w=3163_h=2413/patch_39.jpg
31952,10x,N023413-17.18-2022-05-04_18_29_57,N023413-17.18-2022-05-04_18_29_57-node-5,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-17.18-2022-05-04_18_29_57/node-5/x=31945_y=33760_w=3163_h=2413/patch_52.jpg
32174,10x,N023413-17.18-2022-05-04_18_29_57,N023413-17.18-2022-05-04_18_29_57-node-5,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-17.18-2022-05-04_18_29_57/node-5/x=31629_y=28450_w=3163_h=2413/patch_38.jpg
31948,10x,N023413-17.18-2022-05-04_18_29_57,N023413-17.18-2022-05-04_18_29_57-node-5,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-17.18-2022-05-04_18_29_57/node-5/x=31945_y=33760_w=3163_h=2413/patch_41.jpg
32234,10x,N023413-17.18-2022-05-04_18_29_57,N023413-17.18-2022-05-04_18_29_57-node-5,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-17.18-2022-05-04_18_29_57/node-5/x=31629_y=28450_w=3163_h=2413/patch_14.jpg
32274,10x,N023413-17.18-2022-05-04_18_29_57,N023413-17.18-2022-05-04_18_29_57-node-5,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-17.18-2022-05-04_18_29_57/node-5/x=31629_y=28450_w=3163_h=2413/patch_32.jpg
31867,10x,N023413-17.18-2022-05-04_18_29_57,N023413-17.18-2022-05-04_18_29_57-node-5,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-17.18-2022-05-04_18_29_57/node-5/x=31945_y=33760_w=3163_h=2413/patch_82.jpg
32105,10x,N023413-17.18-2022-05-04_18_29_57,N023413-17.18-2022-05-04_18_29_57-node-5,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-17.18-2022-05-04_18_29_57/node-5/x=34284_y=38122_w=3163_h=2413/patch_55.jpg
32054,10x,N023413-17.18-2022-05-04_18_29_57,N023413-17.18-2022-05-04_18_29_57-node-5,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-17.18-2022-05-04_18_29_57/node-5/x=38520_y=30726_w=3163_h=2413/patch_90.jpg
32089,10x,N023413-17.18-2022-05-04_18_29_57,N023413-17.18-2022-05-04_18_29_57-node-5,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-17.18-2022-05-04_18_29_57/node-5/x=34284_y=38122_w=3163_h=2413/patch_91.jpg
32050,10x,N023413-17.18-2022-05-04_18_29_57,N023413-17.18-2022-05-04_18_29_57-node-5,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-17.18-2022-05-04_18_29_57/node-5/x=38520_y=30726_w=3163_h=2413/patch_96.jpg
32640,10x,N023413-17.18-2022-05-04_18_29_57,N023413-17.18-2022-05-04_18_29_57-node-1,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-17.18-2022-05-04_18_29_57/node-1/x=8997_y=17702_w=3163_h=2413/patch_45.jpg
32632,10x,N023413-17.18-2022-05-04_18_29_57,N023413-17.18-2022-05-04_18_29_57-node-1,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-17.18-2022-05-04_18_29_57/node-1/x=8997_y=17702_w=3163_h=2413/patch_80.jpg
32655,10x,N023413-17.18-2022-05-04_18_29_57,N023413-17.18-2022-05-04_18_29_57-node-1,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-17.18-2022-05-04_18_29_57/node-1/x=8997_y=17702_w=3163_h=2413/patch_97.jpg
32681,10x,N023413-17.18-2022-05-04_18_29_57,N023413-17.18-2022-05-04_18_29_57-node-1,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-17.18-2022-05-04_18_29_57/node-1/x=8997_y=17702_w=3163_h=2413/patch_76.jpg
32651,10x,N023413-17.18-2022-05-04_18_29_57,N023413-17.18-2022-05-04_18_29_57-node-1,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-17.18-2022-05-04_18_29_57/node-1/x=8997_y=17702_w=3163_h=2413/patch_66.jpg
32354,10x,N023413-17.18-2022-05-04_18_29_57,N023413-17.18-2022-05-04_18_29_57-node-1,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-17.18-2022-05-04_18_29_57/node-1/x=2675_y=17892_w=3163_h=2413/patch_68.jpg
32544,10x,N023413-17.18-2022-05-04_18_29_57,N023413-17.18-2022-05-04_18_29_57-node-1,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-17.18-2022-05-04_18_29_57/node-1/x=5204_y=15426_w=3163_h=2413/patch_18.jpg
32422,10x,N023413-17.18-2022-05-04_18_29_57,N023413-17.18-2022-05-04_18_29_57-node-1,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-17.18-2022-05-04_18_29_57/node-1/x=6026_y=19662_w=3163_h=2413/patch_55.jpg
32375,10x,N023413-17.18-2022-05-04_18_29_57,N023413-17.18-2022-05-04_18_29_57-node-1,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-17.18-2022-05-04_18_29_57/node-1/x=2675_y=17892_w=3163_h=2413/patch_69.jpg
32352,10x,N023413-17.18-2022-05-04_18_29_57,N023413-17.18-2022-05-04_18_29_57-node-1,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-17.18-2022-05-04_18_29_57/node-1/x=2675_y=17892_w=3163_h=2413/patch_35.jpg
32400,10x,N023413-17.18-2022-05-04_18_29_57,N023413-17.18-2022-05-04_18_29_57-node-1,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-17.18-2022-05-04_18_29_57/node-1/x=6026_y=19662_w=3163_h=2413/patch_26.jpg
32413,10x,N023413-17.18-2022-05-04_18_29_57,N023413-17.18-2022-05-04_18_29_57-node-1,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-17.18-2022-05-04_18_29_57/node-1/x=6026_y=19662_w=3163_h=2413/patch_1.jpg
32618,10x,N023413-17.18-2022-05-04_18_29_57,N023413-17.18-2022-05-04_18_29_57-node-1,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-17.18-2022-05-04_18_29_57/node-1/x=8997_y=17702_w=3163_h=2413/patch_92.jpg
32337,10x,N023413-17.18-2022-05-04_18_29_57,N023413-17.18-2022-05-04_18_29_57-node-1,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-17.18-2022-05-04_18_29_57/node-1/x=2675_y=17892_w=3163_h=2413/patch_66.jpg
32408,10x,N023413-17.18-2022-05-04_18_29_57,N023413-17.18-2022-05-04_18_29_57-node-1,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-17.18-2022-05-04_18_29_57/node-1/x=6026_y=19662_w=3163_h=2413/patch_77.jpg
32658,10x,N023413-17.18-2022-05-04_18_29_57,N023413-17.18-2022-05-04_18_29_57-node-1,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-17.18-2022-05-04_18_29_57/node-1/x=8997_y=17702_w=3163_h=2413/patch_75.jpg
32338,10x,N023413-17.18-2022-05-04_18_29_57,N023413-17.18-2022-05-04_18_29_57-node-1,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-17.18-2022-05-04_18_29_57/node-1/x=2675_y=17892_w=3163_h=2413/patch_23.jpg
32573,10x,N023413-17.18-2022-05-04_18_29_57,N023413-17.18-2022-05-04_18_29_57-node-1,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-17.18-2022-05-04_18_29_57/node-1/x=5204_y=15426_w=3163_h=2413/patch_59.jpg
32647,10x,N023413-17.18-2022-05-04_18_29_57,N023413-17.18-2022-05-04_18_29_57-node-1,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-17.18-2022-05-04_18_29_57/node-1/x=8997_y=17702_w=3163_h=2413/patch_27.jpg
32366,10x,N023413-17.18-2022-05-04_18_29_57,N023413-17.18-2022-05-04_18_29_57-node-1,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-17.18-2022-05-04_18_29_57/node-1/x=2675_y=17892_w=3163_h=2413/patch_71.jpg
32398,10x,N023413-17.18-2022-05-04_18_29_57,N023413-17.18-2022-05-04_18_29_57-node-1,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-17.18-2022-05-04_18_29_57/node-1/x=6026_y=19662_w=3163_h=2413/patch_87.jpg
32918,10x,N023413-17.18-2022-05-04_18_29_57,N023413-17.18-2022-05-04_18_29_57-node-9,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-17.18-2022-05-04_18_29_57/node-9/x=105342_y=50394_w=3163_h=2413/patch_6.jpg
32827,10x,N023413-17.18-2022-05-04_18_29_57,N023413-17.18-2022-05-04_18_29_57-node-9,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-17.18-2022-05-04_18_29_57/node-9/x=109388_y=50015_w=3163_h=2413/patch_46.jpg
32845,10x,N023413-17.18-2022-05-04_18_29_57,N023413-17.18-2022-05-04_18_29_57-node-9,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-17.18-2022-05-04_18_29_57/node-9/x=109388_y=50015_w=3163_h=2413/patch_56.jpg
32940,10x,N023413-17.18-2022-05-04_18_29_57,N023413-17.18-2022-05-04_18_29_57-node-9,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-17.18-2022-05-04_18_29_57/node-9/x=105342_y=50394_w=3163_h=2413/patch_81.jpg
32780,10x,N023413-17.18-2022-05-04_18_29_57,N023413-17.18-2022-05-04_18_29_57-node-9,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-17.18-2022-05-04_18_29_57/node-9/x=105721_y=55957_w=3163_h=2413/patch_96.jpg
33072,10x,N023413-17.18-2022-05-04_18_29_57,N023413-17.18-2022-05-04_18_29_57-node-9,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-17.18-2022-05-04_18_29_57/node-9/x=115710_y=41354_w=3163_h=2413/patch_65.jpg
32702,10x,N023413-17.18-2022-05-04_18_29_57,N023413-17.18-2022-05-04_18_29_57-node-9,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-17.18-2022-05-04_18_29_57/node-9/x=105721_y=55957_w=3163_h=2413/patch_7.jpg
33172,10x,N023413-17.18-2022-05-04_18_29_57,N023413-17.18-2022-05-04_18_29_57-node-9,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-17.18-2022-05-04_18_29_57/node-9/x=108440_y=34527_w=3163_h=2413/patch_63.jpg
33212,10x,N023413-17.18-2022-05-04_18_29_57,N023413-17.18-2022-05-04_18_29_57-node-9,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-17.18-2022-05-04_18_29_57/node-9/x=108440_y=34527_w=3163_h=2413/patch_41.jpg
32751,10x,N023413-17.18-2022-05-04_18_29_57,N023413-17.18-2022-05-04_18_29_57-node-9,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-17.18-2022-05-04_18_29_57/node-9/x=105721_y=55957_w=3163_h=2413/patch_13.jpg
32800,10x,N023413-17.18-2022-05-04_18_29_57,N023413-17.18-2022-05-04_18_29_57-node-9,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-17.18-2022-05-04_18_29_57/node-9/x=105721_y=55957_w=3163_h=2413/patch_103.jpg
33225,10x,N023413-17.18-2022-05-04_18_29_57,N023413-17.18-2022-05-04_18_29_57-node-9,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-17.18-2022-05-04_18_29_57/node-9/x=108440_y=34527_w=3163_h=2413/patch_2.jpg
32836,10x,N023413-17.18-2022-05-04_18_29_57,N023413-17.18-2022-05-04_18_29_57-node-9,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-17.18-2022-05-04_18_29_57/node-9/x=109388_y=50015_w=3163_h=2413/patch_12.jpg
32813,10x,N023413-17.18-2022-05-04_18_29_57,N023413-17.18-2022-05-04_18_29_57-node-9,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-17.18-2022-05-04_18_29_57/node-9/x=109388_y=50015_w=3163_h=2413/patch_82.jpg
32925,10x,N023413-17.18-2022-05-04_18_29_57,N023413-17.18-2022-05-04_18_29_57-node-9,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-17.18-2022-05-04_18_29_57/node-9/x=105342_y=50394_w=3163_h=2413/patch_61.jpg
32828,10x,N023413-17.18-2022-05-04_18_29_57,N023413-17.18-2022-05-04_18_29_57-node-9,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-17.18-2022-05-04_18_29_57/node-9/x=109388_y=50015_w=3163_h=2413/patch_44.jpg
33218,10x,N023413-17.18-2022-05-04_18_29_57,N023413-17.18-2022-05-04_18_29_57-node-9,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-17.18-2022-05-04_18_29_57/node-9/x=108440_y=34527_w=3163_h=2413/patch_64.jpg
33025,10x,N023413-17.18-2022-05-04_18_29_57,N023413-17.18-2022-05-04_18_29_57-node-9,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-17.18-2022-05-04_18_29_57/node-9/x=115710_y=41354_w=3163_h=2413/patch_7.jpg
32967,10x,N023413-17.18-2022-05-04_18_29_57,N023413-17.18-2022-05-04_18_29_57-node-9,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-17.18-2022-05-04_18_29_57/node-9/x=105342_y=50394_w=3163_h=2413/patch_72.jpg
33044,10x,N023413-17.18-2022-05-04_18_29_57,N023413-17.18-2022-05-04_18_29_57-node-9,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-17.18-2022-05-04_18_29_57/node-9/x=115710_y=41354_w=3163_h=2413/patch_11.jpg
32706,10x,N023413-17.18-2022-05-04_18_29_57,N023413-17.18-2022-05-04_18_29_57-node-9,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-17.18-2022-05-04_18_29_57/node-9/x=105721_y=55957_w=3163_h=2413/patch_87.jpg
33099,10x,N023413-17.18-2022-05-04_18_29_57,N023413-17.18-2022-05-04_18_29_57-node-9,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-17.18-2022-05-04_18_29_57/node-9/x=115710_y=41354_w=3163_h=2413/patch_96.jpg
33090,10x,N023413-17.18-2022-05-04_18_29_57,N023413-17.18-2022-05-04_18_29_57-node-9,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-17.18-2022-05-04_18_29_57/node-9/x=115710_y=41354_w=3163_h=2413/patch_102.jpg
33052,10x,N023413-17.18-2022-05-04_18_29_57,N023413-17.18-2022-05-04_18_29_57-node-9,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-17.18-2022-05-04_18_29_57/node-9/x=115710_y=41354_w=3163_h=2413/patch_55.jpg
32698,10x,N023413-17.18-2022-05-04_18_29_57,N023413-17.18-2022-05-04_18_29_57-node-9,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-17.18-2022-05-04_18_29_57/node-9/x=105721_y=55957_w=3163_h=2413/patch_31.jpg
33196,10x,N023413-17.18-2022-05-04_18_29_57,N023413-17.18-2022-05-04_18_29_57-node-9,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-17.18-2022-05-04_18_29_57/node-9/x=108440_y=34527_w=3163_h=2413/patch_68.jpg
33198,10x,N023413-17.18-2022-05-04_18_29_57,N023413-17.18-2022-05-04_18_29_57-node-9,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-17.18-2022-05-04_18_29_57/node-9/x=108440_y=34527_w=3163_h=2413/patch_85.jpg
33431,10x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-2,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-23.24-2022-03-13_18_46_19/node-2/x=116206_y=16849_w=3251_h=2364/patch_0.jpg
33443,10x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-2,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-23.24-2022-03-13_18_46_19/node-2/x=116206_y=16849_w=3251_h=2364/patch_40.jpg
33368,10x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-2,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-23.24-2022-03-13_18_46_19/node-2/x=116206_y=16849_w=3251_h=2364/patch_3.jpg
33407,10x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-2,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-23.24-2022-03-13_18_46_19/node-2/x=116206_y=16849_w=3251_h=2364/patch_30.jpg
33245,10x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-2,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-23.24-2022-03-13_18_46_19/node-2/x=113780_y=21527_w=3251_h=2364/patch_58.jpg
33341,10x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-2,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-23.24-2022-03-13_18_46_19/node-2/x=116206_y=16849_w=3251_h=2364/patch_47.jpg
33412,10x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-2,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-23.24-2022-03-13_18_46_19/node-2/x=116206_y=16849_w=3251_h=2364/patch_68.jpg
33303,10x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-2,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-23.24-2022-03-13_18_46_19/node-2/x=113780_y=21527_w=3251_h=2364/patch_102.jpg
33435,10x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-2,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-23.24-2022-03-13_18_46_19/node-2/x=116206_y=16849_w=3251_h=2364/patch_51.jpg
33369,10x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-2,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-23.24-2022-03-13_18_46_19/node-2/x=116206_y=16849_w=3251_h=2364/patch_54.jpg
33389,10x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-2,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-23.24-2022-03-13_18_46_19/node-2/x=116206_y=16849_w=3251_h=2364/patch_42.jpg
33647,10x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-3,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-23.24-2022-03-13_18_46_19/node-3/x=119757_y=40932_w=3251_h=2364/patch_0.jpg
33659,10x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-3,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-23.24-2022-03-13_18_46_19/node-3/x=119757_y=40932_w=3251_h=2364/patch_40.jpg
33584,10x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-3,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-23.24-2022-03-13_18_46_19/node-3/x=119757_y=40932_w=3251_h=2364/patch_3.jpg
33623,10x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-3,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-23.24-2022-03-13_18_46_19/node-3/x=119757_y=40932_w=3251_h=2364/patch_30.jpg
33461,10x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-3,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-23.24-2022-03-13_18_46_19/node-3/x=122962_y=42145_w=3251_h=2364/patch_58.jpg
33557,10x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-3,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-23.24-2022-03-13_18_46_19/node-3/x=119757_y=40932_w=3251_h=2364/patch_47.jpg
33628,10x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-3,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-23.24-2022-03-13_18_46_19/node-3/x=119757_y=40932_w=3251_h=2364/patch_68.jpg
33519,10x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-3,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-23.24-2022-03-13_18_46_19/node-3/x=122962_y=42145_w=3251_h=2364/patch_102.jpg
33651,10x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-3,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-23.24-2022-03-13_18_46_19/node-3/x=119757_y=40932_w=3251_h=2364/patch_51.jpg
33585,10x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-3,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-23.24-2022-03-13_18_46_19/node-3/x=119757_y=40932_w=3251_h=2364/patch_54.jpg
33605,10x,N012086-23.24-2022-03-13_18_46_19,N012086-23.24-2022-03-13_18_46_19-node-3,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-23.24-2022-03-13_18_46_19/node-3/x=119757_y=40932_w=3251_h=2364/patch_42.jpg
