ID,Resolution,WSI,Node,Class,Image_path,Center
2258,10x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_37_05B23-3383A4/node-0/x=80902_y=9953_w=2003_h=1474/patch_19.jpg,nandafuyi
2259,10x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_37_05B23-3383A4/node-0/x=80902_y=9953_w=2003_h=1474/patch_27.jpg,nandafuyi
2260,10x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_37_05B23-3383A4/node-0/x=65531_y=3691_w=2003_h=1474/patch_31.jpg,nandafuyi
2261,10x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_37_05B23-3383A4/node-0/x=65531_y=3691_w=2003_h=1474/patch_18.jpg,nandafuyi
2262,10x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_37_05B23-3383A4/node-0/x=65531_y=3691_w=2003_h=1474/patch_32.jpg,nandafuyi
2263,10x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_37_05B23-3383A4/node-0/x=65531_y=3691_w=2003_h=1474/patch_26.jpg,nandafuyi
2264,10x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_37_05B23-3383A4/node-0/x=65531_y=3691_w=2003_h=1474/patch_25.jpg,nandafuyi
2265,10x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_37_05B23-3383A4/node-0/x=65531_y=3691_w=2003_h=1474/patch_6.jpg,nandafuyi
2266,10x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_37_05B23-3383A4/node-0/x=65531_y=3691_w=2003_h=1474/patch_22.jpg,nandafuyi
2267,10x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_37_05B23-3383A4/node-0/x=65531_y=3691_w=2003_h=1474/patch_16.jpg,nandafuyi
2268,10x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_37_05B23-3383A4/node-0/x=65531_y=3691_w=2003_h=1474/patch_29.jpg,nandafuyi
2269,10x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_37_05B23-3383A4/node-0/x=65531_y=3691_w=2003_h=1474/patch_17.jpg,nandafuyi
2270,10x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_37_05B23-3383A4/node-0/x=65531_y=3691_w=2003_h=1474/patch_3.jpg,nandafuyi
2271,10x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_37_05B23-3383A4/node-0/x=65531_y=3691_w=2003_h=1474/patch_20.jpg,nandafuyi
2272,10x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_37_05B23-3383A4/node-0/x=65531_y=3691_w=2003_h=1474/patch_33.jpg,nandafuyi
2273,10x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_37_05B23-3383A4/node-0/x=65531_y=3691_w=2003_h=1474/patch_28.jpg,nandafuyi
2274,10x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_37_05B23-3383A4/node-0/x=65531_y=3691_w=2003_h=1474/patch_12.jpg,nandafuyi
2275,10x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_37_05B23-3383A4/node-0/x=65531_y=3691_w=2003_h=1474/patch_13.jpg,nandafuyi
2276,10x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_37_05B23-3383A4/node-0/x=65531_y=3691_w=2003_h=1474/patch_23.jpg,nandafuyi
2277,10x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_37_05B23-3383A4/node-0/x=65531_y=3691_w=2003_h=1474/patch_11.jpg,nandafuyi
2278,10x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_37_05B23-3383A4/node-0/x=65531_y=3691_w=2003_h=1474/patch_24.jpg,nandafuyi
2279,10x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_37_05B23-3383A4/node-0/x=65531_y=3691_w=2003_h=1474/patch_19.jpg,nandafuyi
2280,10x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_37_05B23-3383A4/node-0/x=65531_y=3691_w=2003_h=1474/patch_4.jpg,nandafuyi
2281,10x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_37_05B23-3383A4/node-0/x=65531_y=3691_w=2003_h=1474/patch_27.jpg,nandafuyi
2282,10x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_37_05B23-3383A4/node-0/x=65531_y=3691_w=2003_h=1474/patch_34.jpg,nandafuyi
2283,10x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_37_05B23-3383A4/node-0/x=67014_y=4007_w=2003_h=1474/patch_15.jpg,nandafuyi
2284,10x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_37_05B23-3383A4/node-0/x=67014_y=4007_w=2003_h=1474/patch_0.jpg,nandafuyi
2285,10x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_37_05B23-3383A4/node-0/x=67014_y=4007_w=2003_h=1474/patch_21.jpg,nandafuyi
2286,10x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_37_05B23-3383A4/node-0/x=67014_y=4007_w=2003_h=1474/patch_8.jpg,nandafuyi
2287,10x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_37_05B23-3383A4/node-0/x=67014_y=4007_w=2003_h=1474/patch_22.jpg,nandafuyi
2288,10x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_37_05B23-3383A4/node-0/x=67014_y=4007_w=2003_h=1474/patch_16.jpg,nandafuyi
2289,10x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_37_05B23-3383A4/node-0/x=67014_y=4007_w=2003_h=1474/patch_29.jpg,nandafuyi
2290,10x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_37_05B23-3383A4/node-0/x=67014_y=4007_w=2003_h=1474/patch_17.jpg,nandafuyi
2291,10x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_37_05B23-3383A4/node-0/x=67014_y=4007_w=2003_h=1474/patch_10.jpg,nandafuyi
2292,10x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_37_05B23-3383A4/node-0/x=67014_y=4007_w=2003_h=1474/patch_28.jpg,nandafuyi
2293,10x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_37_05B23-3383A4/node-0/x=67014_y=4007_w=2003_h=1474/patch_1.jpg,nandafuyi
2294,10x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_37_05B23-3383A4/node-0/x=67014_y=4007_w=2003_h=1474/patch_9.jpg,nandafuyi
2295,10x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_37_05B23-3383A4/node-0/x=67014_y=4007_w=2003_h=1474/patch_23.jpg,nandafuyi
2296,10x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_37_05B23-3383A4/node-0/x=67014_y=4007_w=2003_h=1474/patch_30.jpg,nandafuyi
2297,10x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_37_05B23-3383A4/node-0/x=67014_y=4007_w=2003_h=1474/patch_7.jpg,nandafuyi
2298,10x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_37_05B23-3383A4/node-0/x=67014_y=4007_w=2003_h=1474/patch_2.jpg,nandafuyi
2299,10x,2024-03-0715_49_05B23-1887B2,2024-03-0715_49_05B23-1887B2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_49_05B23-1887B2/node-0/x=17096_y=4078_w=2088_h=1527/patch_18.jpg,nandafuyi
2300,10x,2024-03-0715_49_05B23-1887B2,2024-03-0715_49_05B23-1887B2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_49_05B23-1887B2/node-0/x=17096_y=4078_w=2088_h=1527/patch_29.jpg,nandafuyi
2301,10x,2024-03-0715_49_05B23-1887B2,2024-03-0715_49_05B23-1887B2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_49_05B23-1887B2/node-0/x=17096_y=4078_w=2088_h=1527/patch_3.jpg,nandafuyi
2302,10x,2024-03-0715_49_05B23-1887B2,2024-03-0715_49_05B23-1887B2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_49_05B23-1887B2/node-0/x=17096_y=4078_w=2088_h=1527/patch_20.jpg,nandafuyi
2303,10x,2024-03-0715_49_05B23-1887B2,2024-03-0715_49_05B23-1887B2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_49_05B23-1887B2/node-0/x=17096_y=4078_w=2088_h=1527/patch_10.jpg,nandafuyi
2304,10x,2024-03-0715_49_05B23-1887B2,2024-03-0715_49_05B23-1887B2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_49_05B23-1887B2/node-0/x=17096_y=4078_w=2088_h=1527/patch_28.jpg,nandafuyi
2305,10x,2024-03-0715_49_05B23-1887B2,2024-03-0715_49_05B23-1887B2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_49_05B23-1887B2/node-0/x=17096_y=4078_w=2088_h=1527/patch_12.jpg,nandafuyi
2306,10x,2024-03-0715_49_05B23-1887B2,2024-03-0715_49_05B23-1887B2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_49_05B23-1887B2/node-0/x=17096_y=4078_w=2088_h=1527/patch_1.jpg,nandafuyi
2307,10x,2024-03-0715_49_05B23-1887B2,2024-03-0715_49_05B23-1887B2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_49_05B23-1887B2/node-0/x=17096_y=4078_w=2088_h=1527/patch_9.jpg,nandafuyi
2308,10x,2024-03-0715_49_05B23-1887B2,2024-03-0715_49_05B23-1887B2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_49_05B23-1887B2/node-0/x=17096_y=4078_w=2088_h=1527/patch_11.jpg,nandafuyi
2309,10x,2024-03-0715_49_05B23-1887B2,2024-03-0715_49_05B23-1887B2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_49_05B23-1887B2/node-0/x=17096_y=4078_w=2088_h=1527/patch_19.jpg,nandafuyi
2310,10x,2024-03-0715_49_05B23-1887B2,2024-03-0715_49_05B23-1887B2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_49_05B23-1887B2/node-0/x=17096_y=4078_w=2088_h=1527/patch_4.jpg,nandafuyi
2311,10x,2024-03-0715_49_05B23-1887B2,2024-03-0715_49_05B23-1887B2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_49_05B23-1887B2/node-0/x=17096_y=4078_w=2088_h=1527/patch_2.jpg,nandafuyi
2312,10x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_08_45B23-6932C1/node-0/x=7666_y=20377_w=1957_h=1484/patch_31.jpg,nandafuyi
2313,10x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_08_45B23-6932C1/node-0/x=7666_y=20377_w=1957_h=1484/patch_15.jpg,nandafuyi
2314,10x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_08_45B23-6932C1/node-0/x=7666_y=20377_w=1957_h=1484/patch_18.jpg,nandafuyi
2315,10x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_08_45B23-6932C1/node-0/x=7666_y=20377_w=1957_h=1484/patch_25.jpg,nandafuyi
2316,10x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_08_45B23-6932C1/node-0/x=7666_y=20377_w=1957_h=1484/patch_8.jpg,nandafuyi
2317,10x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_08_45B23-6932C1/node-0/x=7666_y=20377_w=1957_h=1484/patch_22.jpg,nandafuyi
2318,10x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_08_45B23-6932C1/node-0/x=7666_y=20377_w=1957_h=1484/patch_16.jpg,nandafuyi
2319,10x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_08_45B23-6932C1/node-0/x=7666_y=20377_w=1957_h=1484/patch_17.jpg,nandafuyi
2320,10x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_08_45B23-6932C1/node-0/x=7666_y=20377_w=1957_h=1484/patch_3.jpg,nandafuyi
2321,10x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_08_45B23-6932C1/node-0/x=7666_y=20377_w=1957_h=1484/patch_10.jpg,nandafuyi
2322,10x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_08_45B23-6932C1/node-0/x=7666_y=20377_w=1957_h=1484/patch_1.jpg,nandafuyi
2323,10x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_08_45B23-6932C1/node-0/x=7666_y=20377_w=1957_h=1484/patch_9.jpg,nandafuyi
2324,10x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_08_45B23-6932C1/node-0/x=7666_y=20377_w=1957_h=1484/patch_23.jpg,nandafuyi
2325,10x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_08_45B23-6932C1/node-0/x=7666_y=20377_w=1957_h=1484/patch_30.jpg,nandafuyi
2326,10x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_08_45B23-6932C1/node-0/x=7666_y=20377_w=1957_h=1484/patch_7.jpg,nandafuyi
2327,10x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_08_45B23-6932C1/node-0/x=7666_y=20377_w=1957_h=1484/patch_11.jpg,nandafuyi
2328,10x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_08_45B23-6932C1/node-0/x=7666_y=20377_w=1957_h=1484/patch_24.jpg,nandafuyi
2329,10x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_08_45B23-6932C1/node-0/x=7666_y=20377_w=1957_h=1484/patch_4.jpg,nandafuyi
2330,10x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_08_45B23-6932C1/node-0/x=7666_y=20377_w=1957_h=1484/patch_14.jpg,nandafuyi
2331,10x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_08_45B23-6932C1/node-0/x=7666_y=20377_w=1957_h=1484/patch_2.jpg,nandafuyi
2332,10x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_35_07B23-0205A/node-0/x=26502_y=12585_w=2072_h=1520/patch_5.jpg,nandafuyi
2333,10x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_35_07B23-0205A/node-0/x=26502_y=12585_w=2072_h=1520/patch_21.jpg,nandafuyi
2334,10x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_35_07B23-0205A/node-0/x=26502_y=12585_w=2072_h=1520/patch_6.jpg,nandafuyi
2335,10x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_35_07B23-0205A/node-0/x=26502_y=12585_w=2072_h=1520/patch_22.jpg,nandafuyi
2336,10x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_35_07B23-0205A/node-0/x=26502_y=12585_w=2072_h=1520/patch_29.jpg,nandafuyi
2337,10x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_35_07B23-0205A/node-0/x=26502_y=12585_w=2072_h=1520/patch_20.jpg,nandafuyi
2338,10x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_35_07B23-0205A/node-0/x=26502_y=12585_w=2072_h=1520/patch_37.jpg,nandafuyi
2339,10x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_35_07B23-0205A/node-0/x=26502_y=12585_w=2072_h=1520/patch_28.jpg,nandafuyi
2340,10x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_35_07B23-0205A/node-0/x=26502_y=12585_w=2072_h=1520/patch_13.jpg,nandafuyi
2341,10x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_35_07B23-0205A/node-0/x=26502_y=12585_w=2072_h=1520/patch_30.jpg,nandafuyi
2342,10x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_35_07B23-0205A/node-0/x=26502_y=12585_w=2072_h=1520/patch_19.jpg,nandafuyi
2343,10x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_35_07B23-0205A/node-0/x=26502_y=12585_w=2072_h=1520/patch_14.jpg,nandafuyi
2344,10x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_35_07B23-0205A/node-0/x=26097_y=11089_w=2072_h=1520/patch_38.jpg,nandafuyi
2345,10x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_35_07B23-0205A/node-0/x=26097_y=11089_w=2072_h=1520/patch_20.jpg,nandafuyi
2346,10x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_35_07B23-0205A/node-0/x=26097_y=11089_w=2072_h=1520/patch_37.jpg,nandafuyi
2347,10x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_35_07B23-0205A/node-0/x=26097_y=11089_w=2072_h=1520/patch_28.jpg,nandafuyi
2348,10x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_35_07B23-0205A/node-0/x=26097_y=11089_w=2072_h=1520/patch_30.jpg,nandafuyi
2349,10x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_35_07B23-0205A/node-0/x=26097_y=11089_w=2072_h=1520/patch_19.jpg,nandafuyi
2350,10x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_35_07B23-0205A/node-0/x=26097_y=11089_w=2072_h=1520/patch_35.jpg,nandafuyi
2351,10x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_35_07B23-0205A/node-0/x=26097_y=11089_w=2072_h=1520/patch_27.jpg,nandafuyi
2352,10x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_35_07B23-0205A/node-0/x=22146_y=12967_w=2072_h=1520/patch_36.jpg,nandafuyi
2353,10x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_35_07B23-0205A/node-0/x=22146_y=12967_w=2072_h=1520/patch_21.jpg,nandafuyi
2354,10x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_35_07B23-0205A/node-0/x=22146_y=12967_w=2072_h=1520/patch_6.jpg,nandafuyi
2355,10x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_35_07B23-0205A/node-0/x=22146_y=12967_w=2072_h=1520/patch_22.jpg,nandafuyi
