ID,Resolution,WSI,Node,Class,Image_path
81561,4x,tumor_072,tumor_072,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_072/3_x=11387_y=43457_w=8926_h=6147/patch_50.jpg
81515,4x,tumor_072,tumor_072,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_072/3_x=11387_y=43457_w=8926_h=6147/patch_26.jpg
81536,4x,tumor_072,tumor_072,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_072/3_x=11387_y=43457_w=8926_h=6147/patch_45.jpg
81581,4x,tumor_072,tumor_072,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_072/3_x=11387_y=43457_w=8926_h=6147/patch_48.jpg
81563,4x,tumor_072,tumor_072,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_072/3_x=11387_y=43457_w=8926_h=6147/patch_59.jpg
81567,4x,tumor_072,tumor_072,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_072/3_x=11387_y=43457_w=8926_h=6147/patch_22.jpg
81574,4x,tumor_072,tumor_072,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_072/3_x=11387_y=43457_w=8926_h=6147/patch_76.jpg
81541,4x,tumor_072,tumor_072,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_072/3_x=11387_y=43457_w=8926_h=6147/patch_29.jpg
81533,4x,tumor_072,tumor_072,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_072/3_x=11387_y=43457_w=8926_h=6147/patch_49.jpg
81505,4x,tumor_072,tumor_072,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_072/3_x=11387_y=43457_w=8926_h=6147/patch_62.jpg
81556,4x,tumor_072,tumor_072,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_072/3_x=11387_y=43457_w=8926_h=6147/patch_30.jpg
81525,4x,tumor_072,tumor_072,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_072/3_x=11387_y=43457_w=8926_h=6147/patch_3.jpg
81506,4x,tumor_072,tumor_072,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_072/3_x=11387_y=43457_w=8926_h=6147/patch_31.jpg
81527,4x,tumor_072,tumor_072,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_072/3_x=11387_y=43457_w=8926_h=6147/patch_12.jpg
81580,4x,tumor_072,tumor_072,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_072/3_x=11387_y=43457_w=8926_h=6147/patch_79.jpg
81578,4x,tumor_072,tumor_072,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_072/3_x=11387_y=43457_w=8926_h=6147/patch_64.jpg
81524,4x,tumor_072,tumor_072,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_072/3_x=11387_y=43457_w=8926_h=6147/patch_81.jpg
81564,4x,tumor_072,tumor_072,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_072/3_x=11387_y=43457_w=8926_h=6147/patch_67.jpg
81575,4x,tumor_072,tumor_072,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_072/3_x=11387_y=43457_w=8926_h=6147/patch_0.jpg
81518,4x,tumor_072,tumor_072,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_072/3_x=11387_y=43457_w=8926_h=6147/patch_28.jpg
81555,4x,tumor_072,tumor_072,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_072/3_x=11387_y=43457_w=8926_h=6147/patch_20.jpg
81586,4x,tumor_008,tumor_008,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_008/3_x=2367_y=129040_w=8964_h=5857/patch_12.jpg
81587,4x,tumor_008,tumor_008,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_008/3_x=2367_y=129040_w=8964_h=5857/patch_25.jpg
81591,4x,tumor_008,tumor_008,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_008/3_x=2367_y=129040_w=8964_h=5857/patch_24.jpg
81588,4x,tumor_008,tumor_008,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_008/3_x=2367_y=129040_w=8964_h=5857/patch_13.jpg
81590,4x,tumor_008,tumor_008,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_008/3_x=2367_y=129040_w=8964_h=5857/patch_14.jpg
81589,4x,tumor_008,tumor_008,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_008/3_x=2367_y=129040_w=8964_h=5857/patch_23.jpg
81593,4x,tumor_002,tumor_002,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_002/3_x=38684_y=100407_w=9164_h=6041/patch_54.jpg
81596,4x,tumor_002,tumor_002,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_002/3_x=38684_y=100407_w=9164_h=6041/patch_32.jpg
81594,4x,tumor_002,tumor_002,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_002/3_x=38684_y=100407_w=9164_h=6041/patch_42.jpg
81592,4x,tumor_002,tumor_002,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_002/3_x=38684_y=100407_w=9164_h=6041/patch_31.jpg
81595,4x,tumor_002,tumor_002,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_002/3_x=38684_y=100407_w=9164_h=6041/patch_43.jpg
81600,4x,tumor_053,tumor_053,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_053/3_x=57582_y=146580_w=9027_h=6049/patch_42.jpg
81602,4x,tumor_053,tumor_053,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_053/3_x=57582_y=146580_w=9027_h=6049/patch_41.jpg
81599,4x,tumor_053,tumor_053,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_053/3_x=57582_y=146580_w=9027_h=6049/patch_31.jpg
81601,4x,tumor_053,tumor_053,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_053/3_x=57582_y=146580_w=9027_h=6049/patch_30.jpg
81603,4x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_003/3_x=73339_y=148221_w=8849_h=6010/patch_62.jpg
81608,4x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_003/3_x=73339_y=148221_w=8849_h=6010/patch_12.jpg
81614,4x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_003/3_x=73339_y=148221_w=8849_h=6010/patch_72.jpg
81604,4x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_003/3_x=73339_y=148221_w=8849_h=6010/patch_61.jpg
81611,4x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_003/3_x=73339_y=148221_w=8849_h=6010/patch_60.jpg
81619,4x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_003/3_x=73339_y=148221_w=8849_h=6010/patch_52.jpg
81606,4x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_003/3_x=73339_y=148221_w=8849_h=6010/patch_1.jpg
81616,4x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_003/3_x=73339_y=148221_w=8849_h=6010/patch_50.jpg
81618,4x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_003/3_x=73339_y=148221_w=8849_h=6010/patch_0.jpg
81620,4x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_003/3_x=73339_y=148221_w=8849_h=6010/patch_51.jpg
81605,4x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_003/3_x=73339_y=148221_w=8849_h=6010/patch_73.jpg
81612,4x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_003/3_x=73339_y=148221_w=8849_h=6010/patch_63.jpg
81621,4x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_003/3_x=73339_y=148221_w=8849_h=6010/patch_2.jpg
81607,4x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_003/3_x=73339_y=148221_w=8849_h=6010/patch_11.jpg
81615,4x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_003/3_x=73339_y=148221_w=8849_h=6010/patch_75.jpg
81610,4x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_003/3_x=73339_y=148221_w=8849_h=6010/patch_49.jpg
81613,4x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_003/3_x=73339_y=148221_w=8849_h=6010/patch_13.jpg
81617,4x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_003/3_x=73339_y=148221_w=8849_h=6010/patch_24.jpg
81609,4x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_003/3_x=73339_y=148221_w=8849_h=6010/patch_74.jpg
81622,4x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_065/3_x=42494_y=98516_w=8707_h=6154/patch_46.jpg
81623,4x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_065/3_x=42494_y=98516_w=8707_h=6154/patch_11.jpg
81627,4x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_065/3_x=42494_y=98516_w=8707_h=6154/patch_57.jpg
81637,4x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_065/3_x=40155_y=83078_w=8707_h=6154/patch_2.jpg
81633,4x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_065/3_x=55496_y=96618_w=8707_h=6154/patch_46.jpg
81636,4x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_065/3_x=40155_y=83078_w=8707_h=6154/patch_13.jpg
81630,4x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_065/3_x=42494_y=98516_w=8707_h=6154/patch_22.jpg
81635,4x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_065/3_x=55496_y=96618_w=8707_h=6154/patch_2.jpg
81624,4x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_065/3_x=42494_y=98516_w=8707_h=6154/patch_56.jpg
81631,4x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_065/3_x=42494_y=98516_w=8707_h=6154/patch_33.jpg
81638,4x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_065/3_x=46849_y=91166_w=8707_h=6154/patch_13.jpg
81626,4x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_065/3_x=42494_y=98516_w=8707_h=6154/patch_23.jpg
81629,4x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_065/3_x=42494_y=98516_w=8707_h=6154/patch_68.jpg
81632,4x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_065/3_x=42494_y=98516_w=8707_h=6154/patch_69.jpg
81634,4x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_065/3_x=55496_y=96618_w=8707_h=6154/patch_57.jpg
81625,4x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_065/3_x=42494_y=98516_w=8707_h=6154/patch_45.jpg
81628,4x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_065/3_x=42494_y=98516_w=8707_h=6154/patch_35.jpg
81668,4x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_001/3_x=64427_y=122427_w=8749_h=5960/patch_10.jpg
81684,4x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_001/3_x=63741_y=130321_w=8749_h=5960/patch_52.jpg
81667,4x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_001/3_x=64427_y=122427_w=8749_h=5960/patch_30.jpg
81680,4x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_001/3_x=63741_y=130321_w=8749_h=5960/patch_42.jpg
81659,4x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_001/3_x=64427_y=122427_w=8749_h=5960/patch_31.jpg
81671,4x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_001/3_x=64427_y=122427_w=8749_h=5960/patch_53.jpg
81676,4x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_001/3_x=64427_y=122427_w=8749_h=5960/patch_40.jpg
81681,4x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_001/3_x=63741_y=130321_w=8749_h=5960/patch_43.jpg
81670,4x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_001/3_x=64427_y=122427_w=8749_h=5960/patch_41.jpg
81672,4x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_001/3_x=64427_y=122427_w=8749_h=5960/patch_52.jpg
81674,4x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_001/3_x=64427_y=122427_w=8749_h=5960/patch_51.jpg
81660,4x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_001/3_x=64427_y=122427_w=8749_h=5960/patch_54.jpg
81663,4x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_001/3_x=64427_y=122427_w=8749_h=5960/patch_29.jpg
81664,4x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_001/3_x=64427_y=122427_w=8749_h=5960/patch_63.jpg
81661,4x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_001/3_x=64427_y=122427_w=8749_h=5960/patch_74.jpg
81675,4x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_001/3_x=64427_y=122427_w=8749_h=5960/patch_32.jpg
81682,4x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_001/3_x=63741_y=130321_w=8749_h=5960/patch_41.jpg
81662,4x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_001/3_x=64427_y=122427_w=8749_h=5960/patch_21.jpg
81685,4x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_001/3_x=63741_y=130321_w=8749_h=5960/patch_51.jpg
81683,4x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_001/3_x=63741_y=130321_w=8749_h=5960/patch_53.jpg
81677,4x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_001/3_x=64427_y=122427_w=8749_h=5960/patch_9.jpg
81686,4x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_001/3_x=63741_y=130321_w=8749_h=5960/patch_32.jpg
81679,4x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_001/3_x=63741_y=130321_w=8749_h=5960/patch_21.jpg
81666,4x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_001/3_x=64427_y=122427_w=8749_h=5960/patch_20.jpg
81669,4x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_001/3_x=64427_y=122427_w=8749_h=5960/patch_43.jpg
81673,4x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_001/3_x=64427_y=122427_w=8749_h=5960/patch_64.jpg
81678,4x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_001/3_x=63741_y=130321_w=8749_h=5960/patch_31.jpg
81665,4x,tumor_001,tumor_001,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_001/3_x=64427_y=122427_w=8749_h=5960/patch_42.jpg
81693,4x,tumor_050,tumor_050,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_050/3_x=66959_y=138494_w=8977_h=5876/patch_47.jpg
81698,4x,tumor_050,tumor_050,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_050/3_x=66959_y=138494_w=8977_h=5876/patch_12.jpg
81704,4x,tumor_050,tumor_050,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_050/3_x=66959_y=138494_w=8977_h=5876/patch_23.jpg
81694,4x,tumor_050,tumor_050,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_050/3_x=66959_y=138494_w=8977_h=5876/patch_46.jpg
81701,4x,tumor_050,tumor_050,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_050/3_x=66959_y=138494_w=8977_h=5876/patch_45.jpg
81709,4x,tumor_050,tumor_050,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_050/3_x=66959_y=138494_w=8977_h=5876/patch_24.jpg
81696,4x,tumor_050,tumor_050,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_050/3_x=66959_y=138494_w=8977_h=5876/patch_11.jpg
81706,4x,tumor_050,tumor_050,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_050/3_x=66959_y=138494_w=8977_h=5876/patch_68.jpg
81708,4x,tumor_050,tumor_050,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_050/3_x=66959_y=138494_w=8977_h=5876/patch_33.jpg
81710,4x,tumor_050,tumor_050,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_050/3_x=66959_y=138494_w=8977_h=5876/patch_0.jpg
81695,4x,tumor_050,tumor_050,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_050/3_x=66959_y=138494_w=8977_h=5876/patch_44.jpg
81702,4x,tumor_050,tumor_050,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_050/3_x=66959_y=138494_w=8977_h=5876/patch_34.jpg
81711,4x,tumor_050,tumor_050,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_050/3_x=66959_y=138494_w=8977_h=5876/patch_2.jpg
81697,4x,tumor_050,tumor_050,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_050/3_x=66959_y=138494_w=8977_h=5876/patch_36.jpg
81705,4x,tumor_050,tumor_050,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_050/3_x=66959_y=138494_w=8977_h=5876/patch_35.jpg
81700,4x,tumor_050,tumor_050,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_050/3_x=66959_y=138494_w=8977_h=5876/patch_56.jpg
81703,4x,tumor_050,tumor_050,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_050/3_x=66959_y=138494_w=8977_h=5876/patch_13.jpg
81707,4x,tumor_050,tumor_050,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_050/3_x=66959_y=138494_w=8977_h=5876/patch_22.jpg
81699,4x,tumor_050,tumor_050,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_050/3_x=66959_y=138494_w=8977_h=5876/patch_25.jpg
81712,4x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_045/3_x=51440_y=93412_w=8727_h=5659/patch_62.jpg
81713,4x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_045/3_x=51440_y=93412_w=8727_h=5659/patch_47.jpg
81720,4x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_045/3_x=51440_y=93412_w=8727_h=5659/patch_56.jpg
81717,4x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_045/3_x=51440_y=93412_w=8727_h=5659/patch_73.jpg
81715,4x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_045/3_x=51440_y=93412_w=8727_h=5659/patch_61.jpg
81725,4x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_045/3_x=51440_y=93412_w=8727_h=5659/patch_71.jpg
81728,4x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_045/3_x=51440_y=93412_w=8727_h=5659/patch_51.jpg
81727,4x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_045/3_x=51440_y=93412_w=8727_h=5659/patch_69.jpg
81723,4x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_045/3_x=51440_y=93412_w=8727_h=5659/patch_57.jpg
81714,4x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_045/3_x=51440_y=93412_w=8727_h=5659/patch_70.jpg
81721,4x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_045/3_x=51440_y=93412_w=8727_h=5659/patch_60.jpg
81729,4x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_045/3_x=51440_y=93412_w=8727_h=5659/patch_48.jpg
81716,4x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_045/3_x=51440_y=93412_w=8727_h=5659/patch_58.jpg
81724,4x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_045/3_x=51440_y=93412_w=8727_h=5659/patch_59.jpg
81719,4x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_045/3_x=51440_y=93412_w=8727_h=5659/patch_49.jpg
81722,4x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_045/3_x=51440_y=93412_w=8727_h=5659/patch_72.jpg
81726,4x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_045/3_x=51440_y=93412_w=8727_h=5659/patch_52.jpg
81718,4x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_045/3_x=51440_y=93412_w=8727_h=5659/patch_46.jpg
81752,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_30.jpg
81730,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_38.jpg
81777,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_73.jpg
81734,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_15.jpg
81783,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_63.jpg
81748,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_13.jpg
81740,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_12.jpg
81763,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=23281_y=152894_w=8789_h=5803/patch_62.jpg
81774,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_61.jpg
81742,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_49.jpg
81761,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_2.jpg
81739,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_3.jpg
81789,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_50.jpg
81735,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_26.jpg
81798,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_40.jpg
81760,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82228_y=115501_w=8789_h=5803/patch_4.jpg
81787,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=82100_y=109925_w=8789_h=5803/patch_39.jpg
81765,4x,tumor_062,tumor_062,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_062/3_x=23281_y=152894_w=8789_h=5803/patch_41.jpg
