ID,Resolution,WSI,Node,Class,Image_path
4205,4x,normal_111,normal_111,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_111/3_x=99333_y=39995_w=9013_h=6008/patch_3.jpg
4193,4x,normal_111,normal_111,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_111/3_x=99333_y=39995_w=9013_h=6008/patch_70.jpg
4198,4x,normal_111,normal_111,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_111/3_x=99333_y=39995_w=9013_h=6008/patch_26.jpg
4234,4x,normal_111,normal_111,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_111/3_x=99333_y=39995_w=9013_h=6008/patch_68.jpg
4229,4x,normal_111,normal_111,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_111/3_x=99333_y=39995_w=9013_h=6008/patch_57.jpg
4250,4x,normal_111,normal_111,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_111/3_x=99333_y=39995_w=9013_h=6008/patch_51.jpg
4194,4x,normal_111,normal_111,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_111/3_x=99333_y=39995_w=9013_h=6008/patch_7.jpg
4253,4x,normal_111,normal_111,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_111/3_x=99333_y=39995_w=9013_h=6008/patch_4.jpg
4201,4x,normal_111,normal_111,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_111/3_x=99333_y=39995_w=9013_h=6008/patch_28.jpg
4322,4x,normal_125,normal_125,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_125/3_x=84474_y=46103_w=9085_h=5993/patch_25.jpg
4300,4x,normal_125,normal_125,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_125/3_x=84474_y=46103_w=9085_h=5993/patch_38.jpg
4349,4x,normal_125,normal_125,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_125/3_x=84474_y=46103_w=9085_h=5993/patch_59.jpg
4304,4x,normal_125,normal_125,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_125/3_x=84474_y=46103_w=9085_h=5993/patch_70.jpg
4354,4x,normal_125,normal_125,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_125/3_x=84474_y=46103_w=9085_h=5993/patch_22.jpg
4318,4x,normal_125,normal_125,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_125/3_x=84474_y=46103_w=9085_h=5993/patch_55.jpg
4310,4x,normal_125,normal_125,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_125/3_x=84474_y=46103_w=9085_h=5993/patch_61.jpg
4333,4x,normal_125,normal_125,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_125/3_x=84474_y=46103_w=9085_h=5993/patch_27.jpg
4345,4x,normal_125,normal_125,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_125/3_x=84474_y=46103_w=9085_h=5993/patch_39.jpg
4312,4x,normal_125,normal_125,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_125/3_x=84474_y=46103_w=9085_h=5993/patch_28.jpg
4374,4x,normal_151,normal_151,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_151/3_x=37512_y=92420_w=9010_h=6011/patch_70.jpg
4432,4x,normal_151,normal_151,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_151/3_x=37512_y=92420_w=9010_h=6011/patch_52.jpg
4388,4x,normal_151,normal_151,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_151/3_x=37512_y=92420_w=9010_h=6011/patch_36.jpg
4370,4x,normal_151,normal_151,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_151/3_x=37512_y=92420_w=9010_h=6011/patch_38.jpg
4398,4x,normal_151,normal_151,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_151/3_x=37512_y=92420_w=9010_h=6011/patch_45.jpg
4420,4x,normal_151,normal_151,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_151/3_x=37512_y=92420_w=9010_h=6011/patch_67.jpg
4380,4x,normal_151,normal_151,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_151/3_x=37512_y=92420_w=9010_h=6011/patch_61.jpg
4404,4x,normal_151,normal_151,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_151/3_x=37512_y=92420_w=9010_h=6011/patch_63.jpg
4382,4x,normal_151,normal_151,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_151/3_x=37512_y=92420_w=9010_h=6011/patch_28.jpg
4424,4x,normal_151,normal_151,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_151/3_x=37512_y=92420_w=9010_h=6011/patch_22.jpg
4417,4x,normal_151,normal_151,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_151/3_x=37512_y=92420_w=9010_h=6011/patch_68.jpg
4547,4x,normal_042,normal_042,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_042/3_x=49971_y=144266_w=8983_h=6044/patch_40.jpg
4525,4x,normal_042,normal_042,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_042/3_x=49971_y=144266_w=8983_h=6044/patch_45.jpg
4538,4x,normal_042,normal_042,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_042/3_x=49971_y=144266_w=8983_h=6044/patch_33.jpg
4542,4x,normal_042,normal_042,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_042/3_x=49971_y=144266_w=8983_h=6044/patch_53.jpg
4528,4x,normal_042,normal_042,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_042/3_x=49971_y=144266_w=8983_h=6044/patch_29.jpg
4570,4x,normal_065,normal_065,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_065/3_x=22508_y=135371_w=9106_h=6048/patch_49.jpg
4548,4x,normal_065,normal_065,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_065/3_x=22508_y=135371_w=9106_h=6048/patch_38.jpg
4597,4x,normal_065,normal_065,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_065/3_x=22508_y=135371_w=9106_h=6048/patch_50.jpg
4552,4x,normal_065,normal_065,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_065/3_x=22508_y=135371_w=9106_h=6048/patch_70.jpg
4603,4x,normal_065,normal_065,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_065/3_x=22508_y=135371_w=9106_h=6048/patch_71.jpg
4566,4x,normal_065,normal_065,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_065/3_x=22508_y=135371_w=9106_h=6048/patch_54.jpg
4558,4x,normal_065,normal_065,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_065/3_x=22508_y=135371_w=9106_h=6048/patch_61.jpg
4581,4x,normal_065,normal_065,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_065/3_x=22508_y=135371_w=9106_h=6048/patch_42.jpg
4594,4x,normal_065,normal_065,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_065/3_x=22508_y=135371_w=9106_h=6048/patch_39.jpg
4560,4x,normal_065,normal_065,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_065/3_x=22508_y=135371_w=9106_h=6048/patch_28.jpg
4579,4x,normal_065,normal_065,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_065/3_x=22508_y=135371_w=9106_h=6048/patch_29.jpg
4623,4x,normal_009,normal_009,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_009/3_x=24706_y=161338_w=9173_h=6199/patch_84.jpg
4682,4x,normal_009,normal_009,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_009/3_x=24706_y=161338_w=9173_h=6199/patch_76.jpg
4629,4x,normal_009,normal_009,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_009/3_x=24706_y=161338_w=9173_h=6199/patch_87.jpg
4619,4x,normal_009,normal_009,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_009/3_x=24706_y=161338_w=9173_h=6199/patch_38.jpg
4654,4x,normal_009,normal_009,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_009/3_x=24706_y=161338_w=9173_h=6199/patch_63.jpg
4680,4x,normal_009,normal_009,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_009/3_x=24706_y=161338_w=9173_h=6199/patch_41.jpg
4647,4x,normal_009,normal_009,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_009/3_x=24706_y=161338_w=9173_h=6199/patch_49.jpg
4631,4x,normal_009,normal_009,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_009/3_x=24706_y=161338_w=9173_h=6199/patch_26.jpg
4688,4x,normal_009,normal_009,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_009/3_x=24706_y=161338_w=9173_h=6199/patch_48.jpg
4683,4x,normal_009,normal_009,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_009/3_x=24706_y=161338_w=9173_h=6199/patch_0.jpg
4653,4x,normal_009,normal_009,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_009/3_x=24706_y=161338_w=9173_h=6199/patch_29.jpg
4788,4x,normal_097,normal_097,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_097/3_x=24823_y=90509_w=9048_h=6051/patch_74.jpg
4766,4x,normal_097,normal_097,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_097/3_x=24823_y=90509_w=9048_h=6051/patch_38.jpg
4815,4x,normal_097,normal_097,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_097/3_x=24823_y=90509_w=9048_h=6051/patch_67.jpg
4770,4x,normal_097,normal_097,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_097/3_x=24823_y=90509_w=9048_h=6051/patch_70.jpg
4820,4x,normal_097,normal_097,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_097/3_x=24823_y=90509_w=9048_h=6051/patch_33.jpg
4784,4x,normal_097,normal_097,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_097/3_x=24823_y=90509_w=9048_h=6051/patch_3.jpg
4776,4x,normal_097,normal_097,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_097/3_x=24823_y=90509_w=9048_h=6051/patch_61.jpg
4799,4x,normal_097,normal_097,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_097/3_x=24823_y=90509_w=9048_h=6051/patch_42.jpg
4811,4x,normal_097,normal_097,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_097/3_x=24823_y=90509_w=9048_h=6051/patch_35.jpg
4778,4x,normal_097,normal_097,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_097/3_x=24823_y=90509_w=9048_h=6051/patch_28.jpg
4890,4x,normal_103,normal_103,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_103/3_x=31448_y=10145_w=9004_h=6094/patch_41.jpg
4898,4x,normal_103,normal_103,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_103/3_x=31448_y=10145_w=9004_h=6094/patch_32.jpg
4836,4x,normal_103,normal_103,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_103/3_x=31448_y=10145_w=9004_h=6094/patch_38.jpg
4881,4x,normal_103,normal_103,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_103/3_x=31448_y=10145_w=9004_h=6094/patch_50.jpg
4841,4x,normal_103,normal_103,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_103/3_x=31448_y=10145_w=9004_h=6094/patch_15.jpg
4899,4x,normal_103,normal_103,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_103/3_x=31448_y=10145_w=9004_h=6094/patch_4.jpg
4852,4x,normal_103,normal_103,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_103/3_x=31448_y=10145_w=9004_h=6094/patch_54.jpg
4848,4x,normal_103,normal_103,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_103/3_x=31448_y=10145_w=9004_h=6094/patch_44.jpg
4901,4x,normal_103,normal_103,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_103/3_x=31448_y=10145_w=9004_h=6094/patch_40.jpg
4866,4x,normal_103,normal_103,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_103/3_x=31448_y=10145_w=9004_h=6094/patch_42.jpg
4927,4x,normal_016,normal_016,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_016/3_x=21880_y=110672_w=9145_h=5902/patch_75.jpg
4915,4x,normal_016,normal_016,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_016/3_x=21880_y=110672_w=9145_h=5902/patch_74.jpg
4910,4x,normal_016,normal_016,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_016/3_x=21880_y=110672_w=9145_h=5902/patch_1.jpg
4928,4x,normal_016,normal_016,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_016/3_x=21880_y=110672_w=9145_h=5902/patch_39.jpg
4906,4x,normal_016,normal_016,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_016/3_x=21880_y=110672_w=9145_h=5902/patch_26.jpg
4941,4x,normal_016,normal_016,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_016/3_x=21880_y=110672_w=9145_h=5902/patch_4.jpg
5008,4x,normal_156,normal_156,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_156/3_x=71728_y=61998_w=9018_h=6052/patch_70.jpg
5067,4x,normal_156,normal_156,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_156/3_x=71728_y=61998_w=9018_h=6052/patch_52.jpg
5022,4x,normal_156,normal_156,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_156/3_x=71728_y=61998_w=9018_h=6052/patch_36.jpg
5004,4x,normal_156,normal_156,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_156/3_x=71728_y=61998_w=9018_h=6052/patch_38.jpg
5032,4x,normal_156,normal_156,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_156/3_x=71728_y=61998_w=9018_h=6052/patch_45.jpg
5076,4x,normal_156,normal_156,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_156/3_x=71728_y=61998_w=9018_h=6052/patch_9.jpg
5014,4x,normal_156,normal_156,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_156/3_x=71728_y=61998_w=9018_h=6052/patch_61.jpg
5038,4x,normal_156,normal_156,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_156/3_x=71728_y=61998_w=9018_h=6052/patch_63.jpg
5016,4x,normal_156,normal_156,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_156/3_x=71728_y=61998_w=9018_h=6052/patch_28.jpg
5059,4x,normal_156,normal_156,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_156/3_x=71728_y=61998_w=9018_h=6052/patch_22.jpg
5069,4x,normal_156,normal_156,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_156/3_x=71728_y=61998_w=9018_h=6052/patch_64.jpg
5153,4x,normal_081,normal_081,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_081/3_x=73860_y=108704_w=8874_h=6185/patch_84.jpg
5184,4x,normal_081,normal_081,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_081/3_x=73860_y=108704_w=8874_h=6185/patch_34.jpg
5159,4x,normal_081,normal_081,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_081/3_x=73860_y=108704_w=8874_h=6185/patch_15.jpg
5149,4x,normal_081,normal_081,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_081/3_x=73860_y=108704_w=8874_h=6185/patch_38.jpg
5194,4x,normal_081,normal_081,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_081/3_x=73860_y=108704_w=8874_h=6185/patch_78.jpg
5196,4x,normal_081,normal_081,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_081/3_x=73860_y=108704_w=8874_h=6185/patch_75.jpg
5214,4x,normal_081,normal_081,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_081/3_x=73860_y=108704_w=8874_h=6185/patch_0.jpg
5202,4x,normal_081,normal_081,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_081/3_x=73860_y=108704_w=8874_h=6185/patch_35.jpg
5199,4x,normal_081,normal_081,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_081/3_x=73860_y=108704_w=8874_h=6185/patch_30.jpg
5177,4x,normal_081,normal_081,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_081/3_x=73860_y=108704_w=8874_h=6185/patch_74.jpg
5216,4x,normal_081,normal_081,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_081/3_x=73860_y=108704_w=8874_h=6185/patch_69.jpg
5229,4x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_126/3_x=35039_y=57694_w=9051_h=6078/patch_70.jpg
5288,4x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_126/3_x=35039_y=57694_w=9051_h=6078/patch_0.jpg
5243,4x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_126/3_x=35039_y=57694_w=9051_h=6078/patch_36.jpg
5225,4x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_126/3_x=35039_y=57694_w=9051_h=6078/patch_38.jpg
5253,4x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_126/3_x=35039_y=57694_w=9051_h=6078/patch_21.jpg
5298,4x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_126/3_x=35039_y=57694_w=9051_h=6078/patch_9.jpg
5235,4x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_126/3_x=35039_y=57694_w=9051_h=6078/patch_61.jpg
5259,4x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_126/3_x=35039_y=57694_w=9051_h=6078/patch_29.jpg
5237,4x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_126/3_x=35039_y=57694_w=9051_h=6078/patch_28.jpg
5280,4x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_126/3_x=35039_y=57694_w=9051_h=6078/patch_22.jpg
5290,4x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_126/3_x=35039_y=57694_w=9051_h=6078/patch_69.jpg
5303,4x,normal_074,normal_074,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_074/3_x=21923_y=178501_w=9064_h=6111/patch_70.jpg
5362,4x,normal_074,normal_074,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_074/3_x=21923_y=178501_w=9064_h=6111/patch_52.jpg
5317,4x,normal_074,normal_074,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_074/3_x=21923_y=178501_w=9064_h=6111/patch_3.jpg
5299,4x,normal_074,normal_074,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_074/3_x=21923_y=178501_w=9064_h=6111/patch_38.jpg
5327,4x,normal_074,normal_074,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_074/3_x=21923_y=178501_w=9064_h=6111/patch_16.jpg
5371,4x,normal_074,normal_074,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_074/3_x=21923_y=178501_w=9064_h=6111/patch_9.jpg
5309,4x,normal_074,normal_074,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_074/3_x=21923_y=178501_w=9064_h=6111/patch_61.jpg
5333,4x,normal_074,normal_074,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_074/3_x=21923_y=178501_w=9064_h=6111/patch_42.jpg
5311,4x,normal_074,normal_074,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_074/3_x=21923_y=178501_w=9064_h=6111/patch_28.jpg
5354,4x,normal_074,normal_074,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_074/3_x=21923_y=178501_w=9064_h=6111/patch_22.jpg
5364,4x,normal_074,normal_074,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_074/3_x=21923_y=178501_w=9064_h=6111/patch_64.jpg
5376,4x,normal_098,normal_098,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_098/3_x=73816_y=95643_w=9060_h=6145/patch_84.jpg
5435,4x,normal_098,normal_098,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_098/3_x=73816_y=95643_w=9060_h=6145/patch_53.jpg
5382,4x,normal_098,normal_098,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_098/3_x=73816_y=95643_w=9060_h=6145/patch_61.jpg
5372,4x,normal_098,normal_098,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_098/3_x=73816_y=95643_w=9060_h=6145/patch_38.jpg
5407,4x,normal_098,normal_098,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_098/3_x=73816_y=95643_w=9060_h=6145/patch_63.jpg
5433,4x,normal_098,normal_098,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_098/3_x=73816_y=95643_w=9060_h=6145/patch_24.jpg
5400,4x,normal_098,normal_098,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_098/3_x=73816_y=95643_w=9060_h=6145/patch_25.jpg
5384,4x,normal_098,normal_098,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_098/3_x=73816_y=95643_w=9060_h=6145/patch_28.jpg
5441,4x,normal_098,normal_098,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_098/3_x=73816_y=95643_w=9060_h=6145/patch_79.jpg
5436,4x,normal_098,normal_098,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_098/3_x=73816_y=95643_w=9060_h=6145/patch_76.jpg
5406,4x,normal_098,normal_098,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_098/3_x=73816_y=95643_w=9060_h=6145/patch_29.jpg
5501,4x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_064/3_x=5109_y=101288_w=9033_h=6030/patch_41.jpg
5509,4x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_064/3_x=5109_y=101288_w=9033_h=6030/patch_32.jpg
