ID,Resolution,WSI,Node,Class,Image_path,Center
944,4x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01283766/node-0/x=358031_y=72233_w=18195_h=12090/patch_12.jpg,zhongshansanyuan
937,4x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01283766/node-0/x=358031_y=72233_w=18195_h=12090/patch_64.jpg,zhongshansanyuan
972,4x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01283766/node-0/x=301505_y=74307_w=18195_h=12090/patch_31.jpg,zhongshansanyuan
880,4x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01283766/node-0/x=199437_y=142297_w=18195_h=12090/patch_50.jpg,zhongshansanyuan
1025,4x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01283766/node-0/x=301505_y=74307_w=18195_h=12090/patch_35.jpg,zhongshansanyuan
866,4x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01283766/node-0/x=199437_y=142297_w=18195_h=12090/patch_75.jpg,zhongshansanyuan
1028,4x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01283766/node-0/x=301505_y=74307_w=18195_h=12090/patch_60.jpg,zhongshansanyuan
961,4x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01283766/node-0/x=358031_y=72233_w=18195_h=12090/patch_14.jpg,zhongshansanyuan
971,4x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01283766/node-0/x=301505_y=74307_w=18195_h=12090/patch_45.jpg,zhongshansanyuan
855,4x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01283766/node-0/x=199437_y=142297_w=18195_h=12090/patch_69.jpg,zhongshansanyuan
963,4x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01283766/node-0/x=358031_y=72233_w=18195_h=12090/patch_2.jpg,zhongshansanyuan
997,4x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01283766/node-0/x=301505_y=74307_w=18195_h=12090/patch_46.jpg,zhongshansanyuan
850,4x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01283766/node-0/x=199437_y=142297_w=18195_h=12090/patch_45.jpg,zhongshansanyuan
871,4x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01283766/node-0/x=199437_y=142297_w=18195_h=12090/patch_29.jpg,zhongshansanyuan
948,4x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01283766/node-0/x=358031_y=72233_w=18195_h=12090/patch_1.jpg,zhongshansanyuan
848,4x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01283766/node-0/x=199437_y=142297_w=18195_h=12090/patch_38.jpg,zhongshansanyuan
876,4x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01283766/node-0/x=199437_y=142297_w=18195_h=12090/patch_10.jpg,zhongshansanyuan
968,4x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01283766/node-0/x=301505_y=74307_w=18195_h=12090/patch_36.jpg,zhongshansanyuan
983,4x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01283766/node-0/x=301505_y=74307_w=18195_h=12090/patch_0.jpg,zhongshansanyuan
966,4x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01283766/node-0/x=301505_y=74307_w=18195_h=12090/patch_5.jpg,zhongshansanyuan
982,4x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01283766/node-0/x=301505_y=74307_w=18195_h=12090/patch_73.jpg,zhongshansanyuan
854,4x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01283766/node-0/x=199437_y=142297_w=18195_h=12090/patch_15.jpg,zhongshansanyuan
906,4x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01283766/node-0/x=199437_y=142297_w=18195_h=12090/patch_63.jpg,zhongshansanyuan
940,4x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01283766/node-0/x=358031_y=72233_w=18195_h=12090/patch_74.jpg,zhongshansanyuan
984,4x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01283766/node-0/x=301505_y=74307_w=18195_h=12090/patch_21.jpg,zhongshansanyuan
844,4x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01283766/node-0/x=199437_y=142297_w=18195_h=12090/patch_44.jpg,zhongshansanyuan
2309,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=234926_y=15327_w=18388_h=12428/patch_47.jpg,zhongshansanyuan
2303,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=234926_y=15327_w=18388_h=12428/patch_65.jpg,zhongshansanyuan
2409,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=83514_y=89128_w=18388_h=12428/patch_83.jpg,zhongshansanyuan
2372,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=83514_y=89128_w=18388_h=12428/patch_61.jpg,zhongshansanyuan
2360,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=234926_y=15327_w=18388_h=12428/patch_57.jpg,zhongshansanyuan
2339,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=234926_y=15327_w=18388_h=12428/patch_48.jpg,zhongshansanyuan
2437,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=200210_y=119916_w=18388_h=12428/patch_62.jpg,zhongshansanyuan
2471,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=200210_y=119916_w=18388_h=12428/patch_48.jpg,zhongshansanyuan
2494,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=200210_y=119916_w=18388_h=12428/patch_53.jpg,zhongshansanyuan
2474,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=200210_y=119916_w=18388_h=12428/patch_23.jpg,zhongshansanyuan
2363,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=83514_y=89128_w=18388_h=12428/patch_66.jpg,zhongshansanyuan
2456,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=200210_y=119916_w=18388_h=12428/patch_64.jpg,zhongshansanyuan
2460,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=200210_y=119916_w=18388_h=12428/patch_82.jpg,zhongshansanyuan
2481,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=200210_y=119916_w=18388_h=12428/patch_63.jpg,zhongshansanyuan
2350,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=234926_y=15327_w=18388_h=12428/patch_63.jpg,zhongshansanyuan
2484,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=200210_y=119916_w=18388_h=12428/patch_56.jpg,zhongshansanyuan
2312,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=234926_y=15327_w=18388_h=12428/patch_73.jpg,zhongshansanyuan
2373,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=83514_y=89128_w=18388_h=12428/patch_65.jpg,zhongshansanyuan
2349,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=234926_y=15327_w=18388_h=12428/patch_19.jpg,zhongshansanyuan
2439,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=200210_y=119916_w=18388_h=12428/patch_61.jpg,zhongshansanyuan
2470,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=200210_y=119916_w=18388_h=12428/patch_72.jpg,zhongshansanyuan
2391,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=83514_y=89128_w=18388_h=12428/patch_3.jpg,zhongshansanyuan
2389,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=83514_y=89128_w=18388_h=12428/patch_29.jpg,zhongshansanyuan
2324,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=234926_y=15327_w=18388_h=12428/patch_64.jpg,zhongshansanyuan
2420,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=83514_y=89128_w=18388_h=12428/patch_35.jpg,zhongshansanyuan
2310,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=234926_y=15327_w=18388_h=12428/patch_42.jpg,zhongshansanyuan
2467,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=200210_y=119916_w=18388_h=12428/patch_28.jpg,zhongshansanyuan
2380,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=83514_y=89128_w=18388_h=12428/patch_26.jpg,zhongshansanyuan
2457,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=200210_y=119916_w=18388_h=12428/patch_37.jpg,zhongshansanyuan
2418,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=83514_y=89128_w=18388_h=12428/patch_19.jpg,zhongshansanyuan
2359,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=234926_y=15327_w=18388_h=12428/patch_67.jpg,zhongshansanyuan
2362,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=234926_y=15327_w=18388_h=12428/patch_53.jpg,zhongshansanyuan
2421,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=83514_y=89128_w=18388_h=12428/patch_4.jpg,zhongshansanyuan
2361,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=234926_y=15327_w=18388_h=12428/patch_14.jpg,zhongshansanyuan
2370,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=83514_y=89128_w=18388_h=12428/patch_45.jpg,zhongshansanyuan
2394,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=83514_y=89128_w=18388_h=12428/patch_46.jpg,zhongshansanyuan
2433,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=83514_y=89128_w=18388_h=12428/patch_79.jpg,zhongshansanyuan
2431,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=83514_y=89128_w=18388_h=12428/patch_14.jpg,zhongshansanyuan
2459,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=200210_y=119916_w=18388_h=12428/patch_50.jpg,zhongshansanyuan
2378,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=83514_y=89128_w=18388_h=12428/patch_47.jpg,zhongshansanyuan
2376,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=83514_y=89128_w=18388_h=12428/patch_18.jpg,zhongshansanyuan
2492,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=200210_y=119916_w=18388_h=12428/patch_57.jpg,zhongshansanyuan
2387,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=83514_y=89128_w=18388_h=12428/patch_16.jpg,zhongshansanyuan
2332,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=234926_y=15327_w=18388_h=12428/patch_74.jpg,zhongshansanyuan
2318,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=234926_y=15327_w=18388_h=12428/patch_6.jpg,zhongshansanyuan
2390,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=83514_y=89128_w=18388_h=12428/patch_17.jpg,zhongshansanyuan
2405,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=83514_y=89128_w=18388_h=12428/patch_77.jpg,zhongshansanyuan
2323,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=234926_y=15327_w=18388_h=12428/patch_20.jpg,zhongshansanyuan
2313,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=234926_y=15327_w=18388_h=12428/patch_21.jpg,zhongshansanyuan
2354,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=234926_y=15327_w=18388_h=12428/patch_86.jpg,zhongshansanyuan
2448,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=200210_y=119916_w=18388_h=12428/patch_25.jpg,zhongshansanyuan
2461,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=200210_y=119916_w=18388_h=12428/patch_76.jpg,zhongshansanyuan
2384,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=83514_y=89128_w=18388_h=12428/patch_75.jpg,zhongshansanyuan
2299,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=234926_y=15327_w=18388_h=12428/patch_62.jpg,zhongshansanyuan
2422,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=83514_y=89128_w=18388_h=12428/patch_56.jpg,zhongshansanyuan
2412,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=83514_y=89128_w=18388_h=12428/patch_7.jpg,zhongshansanyuan
2486,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=200210_y=119916_w=18388_h=12428/patch_60.jpg,zhongshansanyuan
2436,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=200210_y=119916_w=18388_h=12428/patch_38.jpg,zhongshansanyuan
2483,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=200210_y=119916_w=18388_h=12428/patch_4.jpg,zhongshansanyuan
2469,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=200210_y=119916_w=18388_h=12428/patch_70.jpg,zhongshansanyuan
2367,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=83514_y=89128_w=18388_h=12428/patch_36.jpg,zhongshansanyuan
2466,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=200210_y=119916_w=18388_h=12428/patch_40.jpg,zhongshansanyuan
2392,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=83514_y=89128_w=18388_h=12428/patch_64.jpg,zhongshansanyuan
2325,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=234926_y=15327_w=18388_h=12428/patch_10.jpg,zhongshansanyuan
2306,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=234926_y=15327_w=18388_h=12428/patch_18.jpg,zhongshansanyuan
2329,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=234926_y=15327_w=18388_h=12428/patch_82.jpg,zhongshansanyuan
2414,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=83514_y=89128_w=18388_h=12428/patch_68.jpg,zhongshansanyuan
2336,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=234926_y=15327_w=18388_h=12428/patch_28.jpg,zhongshansanyuan
2369,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=83514_y=89128_w=18388_h=12428/patch_62.jpg,zhongshansanyuan
2444,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=200210_y=119916_w=18388_h=12428/patch_47.jpg,zhongshansanyuan
2432,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=83514_y=89128_w=18388_h=12428/patch_53.jpg,zhongshansanyuan
2345,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=234926_y=15327_w=18388_h=12428/patch_71.jpg,zhongshansanyuan
2416,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=83514_y=89128_w=18388_h=12428/patch_24.jpg,zhongshansanyuan
2458,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=200210_y=119916_w=18388_h=12428/patch_46.jpg,zhongshansanyuan
2335,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=234926_y=15327_w=18388_h=12428/patch_40.jpg,zhongshansanyuan
2413,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=83514_y=89128_w=18388_h=12428/patch_71.jpg,zhongshansanyuan
2408,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=83514_y=89128_w=18388_h=12428/patch_48.jpg,zhongshansanyuan
2320,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=234926_y=15327_w=18388_h=12428/patch_85.jpg,zhongshansanyuan
2429,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=83514_y=89128_w=18388_h=12428/patch_34.jpg,zhongshansanyuan
2395,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=83514_y=89128_w=18388_h=12428/patch_55.jpg,zhongshansanyuan
2406,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=83514_y=89128_w=18388_h=12428/patch_70.jpg,zhongshansanyuan
2296,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=234926_y=15327_w=18388_h=12428/patch_52.jpg,zhongshansanyuan
2371,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=83514_y=89128_w=18388_h=12428/patch_31.jpg,zhongshansanyuan
2340,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=234926_y=15327_w=18388_h=12428/patch_9.jpg,zhongshansanyuan
2411,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=83514_y=89128_w=18388_h=12428/patch_59.jpg,zhongshansanyuan
2438,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=200210_y=119916_w=18388_h=12428/patch_45.jpg,zhongshansanyuan
2379,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=83514_y=89128_w=18388_h=12428/patch_42.jpg,zhongshansanyuan
2430,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=83514_y=89128_w=18388_h=12428/patch_57.jpg,zhongshansanyuan
2330,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=234926_y=15327_w=18388_h=12428/patch_76.jpg,zhongshansanyuan
2403,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=83514_y=89128_w=18388_h=12428/patch_40.jpg,zhongshansanyuan
2355,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=234926_y=15327_w=18388_h=12428/patch_60.jpg,zhongshansanyuan
2316,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=234926_y=15327_w=18388_h=12428/patch_8.jpg,zhongshansanyuan
2435,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=200210_y=119916_w=18388_h=12428/patch_36.jpg,zhongshansanyuan
2488,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=200210_y=119916_w=18388_h=12428/patch_41.jpg,zhongshansanyuan
2327,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=234926_y=15327_w=18388_h=12428/patch_46.jpg,zhongshansanyuan
2305,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=234926_y=15327_w=18388_h=12428/patch_69.jpg,zhongshansanyuan
2491,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=200210_y=119916_w=18388_h=12428/patch_34.jpg,zhongshansanyuan
2455,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=200210_y=119916_w=18388_h=12428/patch_3.jpg,zhongshansanyuan
2300,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=234926_y=15327_w=18388_h=12428/patch_45.jpg,zhongshansanyuan
2321,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=234926_y=15327_w=18388_h=12428/patch_29.jpg,zhongshansanyuan
2487,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=200210_y=119916_w=18388_h=12428/patch_27.jpg,zhongshansanyuan
2298,4x,1517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=234926_y=15327_w=18388_h=12428/patch_38.jpg,zhongshansanyuan
64,4x,2098332,02098332-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02098332/node-0/x=121395_y=118498_w=18212_h=12374/patch_81.jpg,zhongshansanyuan
