ID,Resolution,WSI,Node,Class,Image_path,Center
377,4x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_09_19/node-0/x=14602_y=10385_w=4622_h=3098/patch_69.jpg,nandafuyi
378,4x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_09_19/node-0/x=14602_y=10385_w=4622_h=3098/patch_55.jpg,nandafuyi
379,4x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_09_19/node-0/x=14602_y=10385_w=4622_h=3098/patch_68.jpg,nandafuyi
380,4x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_09_19/node-0/x=14602_y=10385_w=4622_h=3098/patch_54.jpg,nandafuyi
381,4x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_09_19/node-0/x=14602_y=10385_w=4622_h=3098/patch_43.jpg,nandafuyi
382,4x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_09_19/node-0/x=14602_y=10385_w=4622_h=3098/patch_56.jpg,nandafuyi
383,4x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_09_19/node-0/x=14602_y=10385_w=4622_h=3098/patch_67.jpg,nandafuyi
384,4x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_09_19/node-0/x=14602_y=10385_w=4622_h=3098/patch_57.jpg,nandafuyi
441,4x,2024-03-0815_00_48,2024-03-0815_00_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0815_00_48/node-0/x=56561_y=9789_w=4525_h=3135/patch_81.jpg,nandafuyi
442,4x,2024-03-0815_00_48,2024-03-0815_00_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0815_00_48/node-0/x=56561_y=9789_w=4525_h=3135/patch_80.jpg,nandafuyi
443,4x,2024-03-0815_00_48,2024-03-0815_00_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0815_00_48/node-0/x=56561_y=9789_w=4525_h=3135/patch_79.jpg,nandafuyi
457,4x,2024-03-0819_19_58,2024-03-0819_19_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_19_58/node-0/x=22663_y=20840_w=4498_h=2971/patch_7.jpg,nandafuyi
2445,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_46.jpg,nandafuyi
2427,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_21.jpg,nandafuyi
2460,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_70.jpg,nandafuyi
2475,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_54.jpg,nandafuyi
2405,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_66.jpg,nandafuyi
2431,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_8.jpg,nandafuyi
2444,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_37.jpg,nandafuyi
2470,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_7.jpg,nandafuyi
2415,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_31.jpg,nandafuyi
2449,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_82.jpg,nandafuyi
2486,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_27.jpg,nandafuyi
2440,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_88.jpg,nandafuyi
2461,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_72.jpg,nandafuyi
2491,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_57.jpg,nandafuyi
2417,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_65.jpg,nandafuyi
2409,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_52.jpg,nandafuyi
2423,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_47.jpg,nandafuyi
2433,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_6.jpg,nandafuyi
2454,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_58.jpg,nandafuyi
2467,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_30.jpg,nandafuyi
2478,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_39.jpg,nandafuyi
2474,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_80.jpg,nandafuyi
2481,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_35.jpg,nandafuyi
2435,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_16.jpg,nandafuyi
2438,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_17.jpg,nandafuyi
2416,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_61.jpg,nandafuyi
2471,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_71.jpg,nandafuyi
2472,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_68.jpg,nandafuyi
2436,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_85.jpg,nandafuyi
2480,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_63.jpg,nandafuyi
2414,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_90.jpg,nandafuyi
2473,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_91.jpg,nandafuyi
2410,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_36.jpg,nandafuyi
2447,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_33.jpg,nandafuyi
2452,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_74.jpg,nandafuyi
2421,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_32.jpg,nandafuyi
2450,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_76.jpg,nandafuyi
2439,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_3.jpg,nandafuyi
2412,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_38.jpg,nandafuyi
2483,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_56.jpg,nandafuyi
2432,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_78.jpg,nandafuyi
2424,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_42.jpg,nandafuyi
2489,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_67.jpg,nandafuyi
2430,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_75.jpg,nandafuyi
2458,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_77.jpg,nandafuyi
2418,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_15.jpg,nandafuyi
2429,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_25.jpg,nandafuyi
2408,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_94.jpg,nandafuyi
2422,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_51.jpg,nandafuyi
2443,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_10.jpg,nandafuyi
2413,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_62.jpg,nandafuyi
2492,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_14.jpg,nandafuyi
2411,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_95.jpg,nandafuyi
2469,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_59.jpg,nandafuyi
2441,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_20.jpg,nandafuyi
2485,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_60.jpg,nandafuyi
2494,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_79.jpg,nandafuyi
2459,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_93.jpg,nandafuyi
2448,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_50.jpg,nandafuyi
2455,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_40.jpg,nandafuyi
2451,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_87.jpg,nandafuyi
2466,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_23.jpg,nandafuyi
2493,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_53.jpg,nandafuyi
2420,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_18.jpg,nandafuyi
2477,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_24.jpg,nandafuyi
2446,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_55.jpg,nandafuyi
2463,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_13.jpg,nandafuyi
2453,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_49.jpg,nandafuyi
2484,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_86.jpg,nandafuyi
2462,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_48.jpg,nandafuyi
2437,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_29.jpg,nandafuyi
2490,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_34.jpg,nandafuyi
2464,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_9.jpg,nandafuyi
2468,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_89.jpg,nandafuyi
2482,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_4.jpg,nandafuyi
2442,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_64.jpg,nandafuyi
2434,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_22.jpg,nandafuyi
2406,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_44.jpg,nandafuyi
2457,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_28.jpg,nandafuyi
2426,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_73.jpg,nandafuyi
2407,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_5.jpg,nandafuyi
2428,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_81.jpg,nandafuyi
2488,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_84.jpg,nandafuyi
2479,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_19.jpg,nandafuyi
2487,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_41.jpg,nandafuyi
2425,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_26.jpg,nandafuyi
2465,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_83.jpg,nandafuyi
2476,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_43.jpg,nandafuyi
2419,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_69.jpg,nandafuyi
2456,4x,2024-03-0711_47_46,2024-03-0711_47_46-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_47_46/node-0/x=7100_y=36251_w=4693_h=3212/patch_92.jpg,nandafuyi
21,4x,2024-03-0819_25_39,2024-03-0819_25_39-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_25_39/node-0/x=7354_y=14198_w=4808_h=3062/patch_69.jpg,nandafuyi
22,4x,2024-03-0819_25_39,2024-03-0819_25_39-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_25_39/node-0/x=7354_y=14198_w=4808_h=3062/patch_47.jpg,nandafuyi
23,4x,2024-03-0819_25_39,2024-03-0819_25_39-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_25_39/node-0/x=7354_y=14198_w=4808_h=3062/patch_46.jpg,nandafuyi
24,4x,2024-03-0819_25_39,2024-03-0819_25_39-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_25_39/node-0/x=7354_y=14198_w=4808_h=3062/patch_68.jpg,nandafuyi
25,4x,2024-03-0819_25_39,2024-03-0819_25_39-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_25_39/node-0/x=7354_y=14198_w=4808_h=3062/patch_35.jpg,nandafuyi
252,4x,2024-03-0816_39_15,2024-03-0816_39_15-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0816_39_15/node-0/x=62024_y=14388_w=4442_h=3016/patch_36.jpg,nandafuyi
253,4x,2024-03-0816_39_15,2024-03-0816_39_15-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0816_39_15/node-0/x=62024_y=14388_w=4442_h=3016/patch_47.jpg,nandafuyi
254,4x,2024-03-0816_39_15,2024-03-0816_39_15-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0816_39_15/node-0/x=62024_y=14388_w=4442_h=3016/patch_35.jpg,nandafuyi
852,4x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(24)/node-0/x=2025_y=9941_w=8849_h=5746/patch_62.jpg,zhongshaneryuan
