ID,Resolution,WSI,Node,Class,Image_path,Center
595,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_63.jpg,zhongshaneryuan
596,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_35.jpg,zhongshaneryuan
597,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_56.jpg,zhongshaneryuan
598,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_60.jpg,zhongshaneryuan
599,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_27.jpg,zhongshaneryuan
600,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_41.jpg,zhongshaneryuan
601,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_67.jpg,zhongshaneryuan
602,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_34.jpg,zhongshaneryuan
603,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_57.jpg,zhongshaneryuan
604,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_53.jpg,zhongshaneryuan
605,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_66.jpg,zhongshaneryuan
606,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_44.jpg,zhongshaneryuan
607,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_5.jpg,zhongshaneryuan
608,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_52.jpg,zhongshaneryuan
609,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_36.jpg,zhongshaneryuan
610,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_38.jpg,zhongshaneryuan
611,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_62.jpg,zhongshaneryuan
612,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_45.jpg,zhongshaneryuan
613,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_31.jpg,zhongshaneryuan
614,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_61.jpg,zhongshaneryuan
615,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_65.jpg,zhongshaneryuan
616,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_15.jpg,zhongshaneryuan
617,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_18.jpg,zhongshaneryuan
618,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_32.jpg,zhongshaneryuan
619,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_51.jpg,zhongshaneryuan
620,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_47.jpg,zhongshaneryuan
621,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_42.jpg,zhongshaneryuan
622,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_26.jpg,zhongshaneryuan
623,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_0.jpg,zhongshaneryuan
624,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_21.jpg,zhongshaneryuan
625,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_25.jpg,zhongshaneryuan
626,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_8.jpg,zhongshaneryuan
627,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_6.jpg,zhongshaneryuan
628,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_22.jpg,zhongshaneryuan
629,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_16.jpg,zhongshaneryuan
630,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_29.jpg,zhongshaneryuan
631,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_17.jpg,zhongshaneryuan
632,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_3.jpg,zhongshaneryuan
633,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_20.jpg,zhongshaneryuan
634,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_64.jpg,zhongshaneryuan
635,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_10.jpg,zhongshaneryuan
636,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_37.jpg,zhongshaneryuan
637,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_46.jpg,zhongshaneryuan
638,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_55.jpg,zhongshaneryuan
639,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_33.jpg,zhongshaneryuan
640,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_50.jpg,zhongshaneryuan
641,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_49.jpg,zhongshaneryuan
642,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_58.jpg,zhongshaneryuan
643,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_40.jpg,zhongshaneryuan
644,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_28.jpg,zhongshaneryuan
645,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_12.jpg,zhongshaneryuan
646,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_48.jpg,zhongshaneryuan
647,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_13.jpg,zhongshaneryuan
648,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_1.jpg,zhongshaneryuan
649,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_23.jpg,zhongshaneryuan
650,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_30.jpg,zhongshaneryuan
651,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_59.jpg,zhongshaneryuan
652,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_7.jpg,zhongshaneryuan
653,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_68.jpg,zhongshaneryuan
654,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_54.jpg,zhongshaneryuan
655,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_11.jpg,zhongshaneryuan
656,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_43.jpg,zhongshaneryuan
657,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_24.jpg,zhongshaneryuan
658,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_39.jpg,zhongshaneryuan
659,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_19.jpg,zhongshaneryuan
660,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_63.jpg,zhongshaneryuan
661,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_35.jpg,zhongshaneryuan
662,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_4.jpg,zhongshaneryuan
663,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_56.jpg,zhongshaneryuan
664,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_60.jpg,zhongshaneryuan
665,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_27.jpg,zhongshaneryuan
666,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_41.jpg,zhongshaneryuan
667,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_67.jpg,zhongshaneryuan
668,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_34.jpg,zhongshaneryuan
669,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_57.jpg,zhongshaneryuan
670,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_14.jpg,zhongshaneryuan
671,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_53.jpg,zhongshaneryuan
672,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_2.jpg,zhongshaneryuan
673,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_66.jpg,zhongshaneryuan
674,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_44.jpg,zhongshaneryuan
675,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_5.jpg,zhongshaneryuan
676,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_52.jpg,zhongshaneryuan
677,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_36.jpg,zhongshaneryuan
678,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_38.jpg,zhongshaneryuan
679,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_62.jpg,zhongshaneryuan
680,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_45.jpg,zhongshaneryuan
681,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_31.jpg,zhongshaneryuan
682,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_61.jpg,zhongshaneryuan
683,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_65.jpg,zhongshaneryuan
684,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_15.jpg,zhongshaneryuan
685,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_69.jpg,zhongshaneryuan
686,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_18.jpg,zhongshaneryuan
687,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_32.jpg,zhongshaneryuan
688,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_51.jpg,zhongshaneryuan
689,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_47.jpg,zhongshaneryuan
690,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_42.jpg,zhongshaneryuan
691,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_26.jpg,zhongshaneryuan
692,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_73.jpg,zhongshaneryuan
693,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_0.jpg,zhongshaneryuan
694,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_21.jpg,zhongshaneryuan
695,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_25.jpg,zhongshaneryuan
696,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_75.jpg,zhongshaneryuan
697,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_8.jpg,zhongshaneryuan
698,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_6.jpg,zhongshaneryuan
699,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_22.jpg,zhongshaneryuan
700,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_16.jpg,zhongshaneryuan
701,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_29.jpg,zhongshaneryuan
702,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_17.jpg,zhongshaneryuan
703,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_3.jpg,zhongshaneryuan
704,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_20.jpg,zhongshaneryuan
705,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_64.jpg,zhongshaneryuan
706,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_10.jpg,zhongshaneryuan
707,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_37.jpg,zhongshaneryuan
708,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_46.jpg,zhongshaneryuan
709,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_55.jpg,zhongshaneryuan
710,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_33.jpg,zhongshaneryuan
711,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_50.jpg,zhongshaneryuan
712,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_76.jpg,zhongshaneryuan
713,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_74.jpg,zhongshaneryuan
714,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_49.jpg,zhongshaneryuan
715,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_58.jpg,zhongshaneryuan
716,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_40.jpg,zhongshaneryuan
