ID,Resolution,WSI,Node,Class,Image_path,Center
829,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_41.jpg,zhongshaneryuan
830,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_84.jpg,zhongshaneryuan
831,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_67.jpg,zhongshaneryuan
832,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_34.jpg,zhongshaneryuan
833,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_57.jpg,zhongshaneryuan
834,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_14.jpg,zhongshaneryuan
835,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_53.jpg,zhongshaneryuan
836,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_79.jpg,zhongshaneryuan
837,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_2.jpg,zhongshaneryuan
198,4x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(22)/node-0/x=26568_y=2195_w=8405_h=5681/patch_44.jpg,zhongshaneryuan
199,4x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(22)/node-0/x=26568_y=2195_w=8405_h=5681/patch_36.jpg,zhongshaneryuan
200,4x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(22)/node-0/x=26568_y=2195_w=8405_h=5681/patch_45.jpg,zhongshaneryuan
201,4x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(22)/node-0/x=26568_y=2195_w=8405_h=5681/patch_15.jpg,zhongshaneryuan
202,4x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(22)/node-0/x=26568_y=2195_w=8405_h=5681/patch_18.jpg,zhongshaneryuan
203,4x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(22)/node-0/x=26568_y=2195_w=8405_h=5681/patch_32.jpg,zhongshaneryuan
204,4x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(22)/node-0/x=26568_y=2195_w=8405_h=5681/patch_26.jpg,zhongshaneryuan
205,4x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(22)/node-0/x=26568_y=2195_w=8405_h=5681/patch_21.jpg,zhongshaneryuan
206,4x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(22)/node-0/x=26568_y=2195_w=8405_h=5681/patch_25.jpg,zhongshaneryuan
207,4x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(22)/node-0/x=26568_y=2195_w=8405_h=5681/patch_22.jpg,zhongshaneryuan
208,4x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(22)/node-0/x=26568_y=2195_w=8405_h=5681/patch_16.jpg,zhongshaneryuan
209,4x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(22)/node-0/x=26568_y=2195_w=8405_h=5681/patch_17.jpg,zhongshaneryuan
210,4x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(22)/node-0/x=26568_y=2195_w=8405_h=5681/patch_37.jpg,zhongshaneryuan
211,4x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(22)/node-0/x=26568_y=2195_w=8405_h=5681/patch_46.jpg,zhongshaneryuan
212,4x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(22)/node-0/x=26568_y=2195_w=8405_h=5681/patch_33.jpg,zhongshaneryuan
213,4x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(22)/node-0/x=26568_y=2195_w=8405_h=5681/patch_28.jpg,zhongshaneryuan
214,4x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(22)/node-0/x=26568_y=2195_w=8405_h=5681/patch_12.jpg,zhongshaneryuan
215,4x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(22)/node-0/x=26568_y=2195_w=8405_h=5681/patch_13.jpg,zhongshaneryuan
216,4x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(22)/node-0/x=26568_y=2195_w=8405_h=5681/patch_23.jpg,zhongshaneryuan
217,4x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(22)/node-0/x=26568_y=2195_w=8405_h=5681/patch_11.jpg,zhongshaneryuan
218,4x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(22)/node-0/x=26568_y=2195_w=8405_h=5681/patch_24.jpg,zhongshaneryuan
219,4x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(22)/node-0/x=26568_y=2195_w=8405_h=5681/patch_35.jpg,zhongshaneryuan
220,4x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(22)/node-0/x=26568_y=2195_w=8405_h=5681/patch_27.jpg,zhongshaneryuan
221,4x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(22)/node-0/x=26568_y=2195_w=8405_h=5681/patch_34.jpg,zhongshaneryuan
222,4x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(22)/node-0/x=26568_y=2195_w=8405_h=5681/patch_14.jpg,zhongshaneryuan
838,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_44.jpg,zhongshaneryuan
839,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_5.jpg,zhongshaneryuan
840,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_52.jpg,zhongshaneryuan
841,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_36.jpg,zhongshaneryuan
842,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_38.jpg,zhongshaneryuan
843,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_62.jpg,zhongshaneryuan
844,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_45.jpg,zhongshaneryuan
845,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_31.jpg,zhongshaneryuan
846,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_61.jpg,zhongshaneryuan
847,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_65.jpg,zhongshaneryuan
848,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_15.jpg,zhongshaneryuan
849,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_69.jpg,zhongshaneryuan
850,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_18.jpg,zhongshaneryuan
851,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_51.jpg,zhongshaneryuan
852,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_47.jpg,zhongshaneryuan
853,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_42.jpg,zhongshaneryuan
854,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_26.jpg,zhongshaneryuan
855,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_73.jpg,zhongshaneryuan
856,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_0.jpg,zhongshaneryuan
857,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_25.jpg,zhongshaneryuan
858,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_75.jpg,zhongshaneryuan
859,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_6.jpg,zhongshaneryuan
860,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_22.jpg,zhongshaneryuan
861,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_16.jpg,zhongshaneryuan
862,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_29.jpg,zhongshaneryuan
863,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_17.jpg,zhongshaneryuan
864,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_3.jpg,zhongshaneryuan
865,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_64.jpg,zhongshaneryuan
866,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_37.jpg,zhongshaneryuan
867,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_46.jpg,zhongshaneryuan
868,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_55.jpg,zhongshaneryuan
869,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_33.jpg,zhongshaneryuan
870,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_50.jpg,zhongshaneryuan
871,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_76.jpg,zhongshaneryuan
872,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_74.jpg,zhongshaneryuan
873,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_49.jpg,zhongshaneryuan
874,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_58.jpg,zhongshaneryuan
875,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_40.jpg,zhongshaneryuan
876,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_28.jpg,zhongshaneryuan
877,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_12.jpg,zhongshaneryuan
878,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_70.jpg,zhongshaneryuan
879,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_72.jpg,zhongshaneryuan
880,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_48.jpg,zhongshaneryuan
881,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_13.jpg,zhongshaneryuan
882,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_1.jpg,zhongshaneryuan
883,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_23.jpg,zhongshaneryuan
884,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_30.jpg,zhongshaneryuan
885,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_59.jpg,zhongshaneryuan
886,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_7.jpg,zhongshaneryuan
887,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_71.jpg,zhongshaneryuan
888,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_68.jpg,zhongshaneryuan
889,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_54.jpg,zhongshaneryuan
890,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_11.jpg,zhongshaneryuan
891,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_43.jpg,zhongshaneryuan
892,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_24.jpg,zhongshaneryuan
893,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_39.jpg,zhongshaneryuan
894,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_19.jpg,zhongshaneryuan
895,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_63.jpg,zhongshaneryuan
896,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_35.jpg,zhongshaneryuan
897,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_4.jpg,zhongshaneryuan
898,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_56.jpg,zhongshaneryuan
899,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_60.jpg,zhongshaneryuan
900,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_27.jpg,zhongshaneryuan
901,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_41.jpg,zhongshaneryuan
902,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_34.jpg,zhongshaneryuan
903,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_57.jpg,zhongshaneryuan
904,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_14.jpg,zhongshaneryuan
905,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_53.jpg,zhongshaneryuan
906,4x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(8)/node-0/x=16959_y=3622_w=8608_h=5681/patch_2.jpg,zhongshaneryuan
