ID,Resolution,WSI,Node,Class,Image_path,Center
2907,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_41.jpg,zhongshaneryuan
2908,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_84.jpg,zhongshaneryuan
2909,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_67.jpg,zhongshaneryuan
2910,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_34.jpg,zhongshaneryuan
2911,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_57.jpg,zhongshaneryuan
2912,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_14.jpg,zhongshaneryuan
2913,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_53.jpg,zhongshaneryuan
2914,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_79.jpg,zhongshaneryuan
2915,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_2.jpg,zhongshaneryuan
2916,10x,SF-P(9),SF-P(9)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(9)/node-0/x=28638_y=25708_w=3008_h=2108/patch_61.jpg,zhongshaneryuan
2917,10x,SF-P(9),SF-P(9)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(9)/node-0/x=28638_y=25708_w=3008_h=2108/patch_18.jpg,zhongshaneryuan
2918,10x,SF-P(9),SF-P(9)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(9)/node-0/x=28638_y=25708_w=3008_h=2108/patch_51.jpg,zhongshaneryuan
2919,10x,SF-P(9),SF-P(9)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(9)/node-0/x=28638_y=25708_w=3008_h=2108/patch_29.jpg,zhongshaneryuan
2920,10x,SF-P(9),SF-P(9)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(9)/node-0/x=28638_y=25708_w=3008_h=2108/patch_50.jpg,zhongshaneryuan
2921,10x,SF-P(9),SF-P(9)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(9)/node-0/x=28638_y=25708_w=3008_h=2108/patch_49.jpg,zhongshaneryuan
2922,10x,SF-P(9),SF-P(9)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(9)/node-0/x=28638_y=25708_w=3008_h=2108/patch_40.jpg,zhongshaneryuan
2923,10x,SF-P(9),SF-P(9)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(9)/node-0/x=28638_y=25708_w=3008_h=2108/patch_28.jpg,zhongshaneryuan
2924,10x,SF-P(9),SF-P(9)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(9)/node-0/x=28638_y=25708_w=3008_h=2108/patch_71.jpg,zhongshaneryuan
2925,10x,SF-P(9),SF-P(9)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(9)/node-0/x=28638_y=25708_w=3008_h=2108/patch_39.jpg,zhongshaneryuan
2926,10x,SF-P(9),SF-P(9)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(9)/node-0/x=28638_y=25708_w=3008_h=2108/patch_60.jpg,zhongshaneryuan
1725,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_37.jpg,zhongshaneryuan
1707,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_73.jpg,zhongshaneryuan
1740,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_77.jpg,zhongshaneryuan
1757,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_54.jpg,zhongshaneryuan
1685,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_66.jpg,zhongshaneryuan
1711,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_25.jpg,zhongshaneryuan
1724,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_64.jpg,zhongshaneryuan
1752,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_7.jpg,zhongshaneryuan
1695,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_45.jpg,zhongshaneryuan
1729,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_50.jpg,zhongshaneryuan
1768,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_41.jpg,zhongshaneryuan
1720,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_17.jpg,zhongshaneryuan
1774,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_53.jpg,zhongshaneryuan
1747,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_9.jpg,zhongshaneryuan
1697,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_61.jpg,zhongshaneryuan
1689,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_52.jpg,zhongshaneryuan
1703,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_51.jpg,zhongshaneryuan
1713,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_8.jpg,zhongshaneryuan
1734,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_49.jpg,zhongshaneryuan
1750,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_89.jpg,zhongshaneryuan
1700,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_69.jpg,zhongshaneryuan
1753,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_71.jpg,zhongshaneryuan
1763,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_4.jpg,zhongshaneryuan
1715,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_6.jpg,zhongshaneryuan
1718,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_85.jpg,zhongshaneryuan
1696,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_31.jpg,zhongshaneryuan
1751,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_59.jpg,zhongshaneryuan
1754,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_68.jpg,zhongshaneryuan
1716,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_22.jpg,zhongshaneryuan
1762,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_63.jpg,zhongshaneryuan
1694,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_90.jpg,zhongshaneryuan
1755,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_91.jpg,zhongshaneryuan
1690,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_36.jpg,zhongshaneryuan
1727,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_55.jpg,zhongshaneryuan
1732,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_87.jpg,zhongshaneryuan
1701,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_18.jpg,zhongshaneryuan
1730,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_82.jpg,zhongshaneryuan
1719,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_29.jpg,zhongshaneryuan
1692,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_38.jpg,zhongshaneryuan
1765,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_86.jpg,zhongshaneryuan
1712,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_75.jpg,zhongshaneryuan
1704,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_47.jpg,zhongshaneryuan
1761,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_19.jpg,zhongshaneryuan
1710,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_81.jpg,zhongshaneryuan
1738,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_28.jpg,zhongshaneryuan
1698,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_65.jpg,zhongshaneryuan
1709,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_21.jpg,zhongshaneryuan
1688,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_94.jpg,zhongshaneryuan
1702,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_32.jpg,zhongshaneryuan
1723,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_20.jpg,zhongshaneryuan
1693,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_62.jpg,zhongshaneryuan
1758,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_43.jpg,zhongshaneryuan
1691,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_95.jpg,zhongshaneryuan
1773,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_14.jpg,zhongshaneryuan
1721,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_3.jpg,zhongshaneryuan
1771,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_34.jpg,zhongshaneryuan
1741,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_93.jpg,zhongshaneryuan
1776,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_2.jpg,zhongshaneryuan
1739,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_12.jpg,zhongshaneryuan
1728,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_33.jpg,zhongshaneryuan
1735,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_58.jpg,zhongshaneryuan
1760,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_39.jpg,zhongshaneryuan
1731,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_76.jpg,zhongshaneryuan
1749,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_30.jpg,zhongshaneryuan
1746,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_1.jpg,zhongshaneryuan
1775,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_79.jpg,zhongshaneryuan
1769,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_84.jpg,zhongshaneryuan
1726,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_46.jpg,zhongshaneryuan
1743,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_72.jpg,zhongshaneryuan
1733,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_74.jpg,zhongshaneryuan
1766,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_60.jpg,zhongshaneryuan
1742,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_70.jpg,zhongshaneryuan
1717,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_16.jpg,zhongshaneryuan
1772,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_57.jpg,zhongshaneryuan
1744,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_48.jpg,zhongshaneryuan
1748,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_83.jpg,zhongshaneryuan
1764,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_56.jpg,zhongshaneryuan
1722,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_88.jpg,zhongshaneryuan
1714,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_78.jpg,zhongshaneryuan
1686,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_44.jpg,zhongshaneryuan
1737,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_92.jpg,zhongshaneryuan
1706,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_26.jpg,zhongshaneryuan
1687,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_5.jpg,zhongshaneryuan
1708,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_0.jpg,zhongshaneryuan
1770,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_67.jpg,zhongshaneryuan
1759,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_24.jpg,zhongshaneryuan
1767,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_27.jpg,zhongshaneryuan
1705,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_42.jpg,zhongshaneryuan
1745,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_13.jpg,zhongshaneryuan
1756,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_80.jpg,zhongshaneryuan
1699,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_15.jpg,zhongshaneryuan
1736,10x,FS-N(8),FS-N(8)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(8)/node-0/x=22043_y=5610_w=3265_h=2238/patch_40.jpg,zhongshaneryuan
2927,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=27285_y=3246_w=3115_h=2098/patch_66.jpg,zhongshaneryuan
2928,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=27285_y=3246_w=3115_h=2098/patch_44.jpg,zhongshaneryuan
2929,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=27285_y=3246_w=3115_h=2098/patch_5.jpg,zhongshaneryuan
2930,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=27285_y=3246_w=3115_h=2098/patch_94.jpg,zhongshaneryuan
2931,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=27285_y=3246_w=3115_h=2098/patch_95.jpg,zhongshaneryuan
2932,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=27285_y=3246_w=3115_h=2098/patch_38.jpg,zhongshaneryuan
2933,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=27285_y=3246_w=3115_h=2098/patch_45.jpg,zhongshaneryuan
2934,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=27285_y=3246_w=3115_h=2098/patch_31.jpg,zhongshaneryuan
2935,10x,SF-P(22),SF-P(22)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(22)/node-0/x=27285_y=3246_w=3115_h=2098/patch_65.jpg,zhongshaneryuan
