ID,Resolution,WSI,Node,Class,Image_path
82213,4x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_069/3_x=63868_y=94990_w=9026_h=5822/patch_29.jpg
82216,4x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_069/3_x=63868_y=94990_w=9026_h=5822/patch_14.jpg
82219,4x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_069/3_x=63868_y=94990_w=9026_h=5822/patch_40.jpg
82203,4x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_069/3_x=54891_y=95614_w=9026_h=5822/patch_5.jpg
82206,4x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_069/3_x=54891_y=95614_w=9026_h=5822/patch_19.jpg
82210,4x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_069/3_x=63868_y=94990_w=9026_h=5822/patch_12.jpg
82215,4x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_069/3_x=63868_y=94990_w=9026_h=5822/patch_13.jpg
82202,4x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_069/3_x=54891_y=95614_w=9026_h=5822/patch_16.jpg
82235,4x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_096/3_x=37169_y=10778_w=9152_h=6050/patch_16.jpg
82239,4x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_096/3_x=37169_y=10778_w=9152_h=6050/patch_27.jpg
82247,4x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_096/3_x=37169_y=10778_w=9152_h=6050/patch_59.jpg
82246,4x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_096/3_x=37169_y=10778_w=9152_h=6050/patch_50.jpg
82228,4x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_096/3_x=37169_y=10778_w=9152_h=6050/patch_61.jpg
82244,4x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_096/3_x=37169_y=10778_w=9152_h=6050/patch_30.jpg
82241,4x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_096/3_x=37169_y=10778_w=9152_h=6050/patch_5.jpg
82232,4x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_096/3_x=37169_y=10778_w=9152_h=6050/patch_46.jpg
82252,4x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_096/3_x=37169_y=10778_w=9152_h=6050/patch_4.jpg
82229,4x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_096/3_x=37169_y=10778_w=9152_h=6050/patch_58.jpg
82220,4x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_096/3_x=37169_y=10778_w=9152_h=6050/patch_38.jpg
82224,4x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_096/3_x=37169_y=10778_w=9152_h=6050/patch_6.jpg
82236,4x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_096/3_x=37169_y=10778_w=9152_h=6050/patch_60.jpg
82237,4x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_096/3_x=37169_y=10778_w=9152_h=6050/patch_18.jpg
82225,4x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_096/3_x=37169_y=10778_w=9152_h=6050/patch_8.jpg
82233,4x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_096/3_x=37169_y=10778_w=9152_h=6050/patch_36.jpg
82231,4x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_096/3_x=37169_y=10778_w=9152_h=6050/patch_73.jpg
82221,4x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_096/3_x=37169_y=10778_w=9152_h=6050/patch_47.jpg
82222,4x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_096/3_x=37169_y=10778_w=9152_h=6050/patch_70.jpg
82250,4x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_096/3_x=37169_y=10778_w=9152_h=6050/patch_69.jpg
82223,4x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_096/3_x=37169_y=10778_w=9152_h=6050/patch_7.jpg
82249,4x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_096/3_x=37169_y=10778_w=9152_h=6050/patch_71.jpg
82243,4x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_096/3_x=37169_y=10778_w=9152_h=6050/patch_20.jpg
82251,4x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_096/3_x=37169_y=10778_w=9152_h=6050/patch_51.jpg
82242,4x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_096/3_x=37169_y=10778_w=9152_h=6050/patch_57.jpg
82238,4x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_096/3_x=37169_y=10778_w=9152_h=6050/patch_29.jpg
82245,4x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_096/3_x=37169_y=10778_w=9152_h=6050/patch_35.jpg
82226,4x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_096/3_x=37169_y=10778_w=9152_h=6050/patch_15.jpg
82240,4x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_096/3_x=37169_y=10778_w=9152_h=6050/patch_72.jpg
82253,4x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_096/3_x=37169_y=10778_w=9152_h=6050/patch_9.jpg
82227,4x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_096/3_x=37169_y=10778_w=9152_h=6050/patch_26.jpg
82230,4x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_096/3_x=37169_y=10778_w=9152_h=6050/patch_28.jpg
82234,4x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_096/3_x=37169_y=10778_w=9152_h=6050/patch_17.jpg
82248,4x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_096/3_x=37169_y=10778_w=9152_h=6050/patch_19.jpg
82254,4x,tumor_030,tumor_030,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_030/3_x=30768_y=103430_w=9106_h=5918/patch_54.jpg
82255,4x,tumor_030,tumor_030,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_030/3_x=30768_y=103430_w=9106_h=5918/patch_53.jpg
82256,4x,tumor_030,tumor_030,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_030/3_x=30768_y=103430_w=9106_h=5918/patch_64.jpg
82257,4x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_103/3_x=28898_y=24798_w=9184_h=6086/patch_29.jpg
82258,4x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_103/3_x=28898_y=24798_w=9184_h=6086/patch_30.jpg
82262,4x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_103/3_x=28898_y=24798_w=9184_h=6086/patch_51.jpg
82271,4x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_103/3_x=29517_y=17174_w=9184_h=6086/patch_41.jpg
82270,4x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_103/3_x=29517_y=17174_w=9184_h=6086/patch_19.jpg
82268,4x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_103/3_x=29517_y=17174_w=9184_h=6086/patch_42.jpg
82265,4x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_103/3_x=29517_y=17174_w=9184_h=6086/patch_6.jpg
82266,4x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_103/3_x=29517_y=17174_w=9184_h=6086/patch_17.jpg
82259,4x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_103/3_x=28898_y=24798_w=9184_h=6086/patch_50.jpg
82272,4x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_103/3_x=29517_y=17174_w=9184_h=6086/patch_53.jpg
82261,4x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_103/3_x=28898_y=24798_w=9184_h=6086/patch_41.jpg
82264,4x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_103/3_x=29517_y=17174_w=9184_h=6086/patch_7.jpg
82267,4x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_103/3_x=29517_y=17174_w=9184_h=6086/patch_18.jpg
82269,4x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_103/3_x=29517_y=17174_w=9184_h=6086/patch_30.jpg
82260,4x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_103/3_x=28898_y=24798_w=9184_h=6086/patch_19.jpg
82263,4x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_103/3_x=28898_y=24798_w=9184_h=6086/patch_40.jpg
82284,4x,tumor_028,tumor_028,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_028/3_x=70860_y=155825_w=9201_h=5871/patch_53.jpg
82282,4x,tumor_028,tumor_028,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_028/3_x=70860_y=155825_w=9201_h=5871/patch_42.jpg
82273,4x,tumor_028,tumor_028,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_028/3_x=53617_y=149168_w=9201_h=5871/patch_13.jpg
82281,4x,tumor_028,tumor_028,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_028/3_x=70860_y=155825_w=9201_h=5871/patch_63.jpg
82278,4x,tumor_028,tumor_028,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_028/3_x=56064_y=155585_w=9201_h=5871/patch_17.jpg
82275,4x,tumor_028,tumor_028,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_028/3_x=43791_y=145176_w=9201_h=5871/patch_15.jpg
82274,4x,tumor_028,tumor_028,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_028/3_x=53617_y=149168_w=9201_h=5871/patch_2.jpg
82285,4x,tumor_028,tumor_028,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_028/3_x=70860_y=155825_w=9201_h=5871/patch_52.jpg
82277,4x,tumor_028,tumor_028,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_028/3_x=56064_y=155585_w=9201_h=5871/patch_26.jpg
82280,4x,tumor_028,tumor_028,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_028/3_x=70860_y=155825_w=9201_h=5871/patch_74.jpg
82283,4x,tumor_028,tumor_028,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_028/3_x=70860_y=155825_w=9201_h=5871/patch_41.jpg
82276,4x,tumor_028,tumor_028,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_028/3_x=56064_y=155585_w=9201_h=5871/patch_6.jpg
82279,4x,tumor_028,tumor_028,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_028/3_x=56064_y=155585_w=9201_h=5871/patch_37.jpg
82316,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=35037_y=37488_w=8917_h=6126/patch_25.jpg
82286,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=52652_y=65947_w=8917_h=6126/patch_38.jpg
82308,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=52652_y=65947_w=8917_h=6126/patch_53.jpg
82317,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=35037_y=37488_w=8917_h=6126/patch_13.jpg
82304,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=52652_y=65947_w=8917_h=6126/patch_37.jpg
82314,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=35037_y=37488_w=8917_h=6126/patch_11.jpg
82296,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=52652_y=65947_w=8917_h=6126/patch_29.jpg
82356,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=26061_y=35226_w=8917_h=6126/patch_26.jpg
82290,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=52652_y=65947_w=8917_h=6126/patch_26.jpg
82298,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=52652_y=65947_w=8917_h=6126/patch_42.jpg
82335,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=62186_y=64779_w=8917_h=6126/patch_24.jpg
82319,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=35037_y=37488_w=8917_h=6126/patch_22.jpg
82353,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=16958_y=33821_w=8917_h=6126/patch_41.jpg
82321,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=62186_y=64779_w=8917_h=6126/patch_38.jpg
82354,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=16958_y=33821_w=8917_h=6126/patch_48.jpg
82331,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=62186_y=64779_w=8917_h=6126/patch_57.jpg
82359,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=26061_y=35226_w=8917_h=6126/patch_25.jpg
82347,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=16958_y=33821_w=8917_h=6126/patch_14.jpg
82341,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=16958_y=33821_w=8917_h=6126/patch_36.jpg
82326,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=62186_y=64779_w=8917_h=6126/patch_56.jpg
82295,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=52652_y=65947_w=8917_h=6126/patch_18.jpg
82350,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=16958_y=33821_w=8917_h=6126/patch_59.jpg
82291,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=52652_y=65947_w=8917_h=6126/patch_28.jpg
82333,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=62186_y=64779_w=8917_h=6126/patch_67.jpg
82320,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=35037_y=37488_w=8917_h=6126/patch_24.jpg
82348,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=16958_y=33821_w=8917_h=6126/patch_30.jpg
82328,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=62186_y=64779_w=8917_h=6126/patch_13.jpg
82340,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=16958_y=33821_w=8917_h=6126/patch_28.jpg
82302,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=52652_y=65947_w=8917_h=6126/patch_39.jpg
82325,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=62186_y=64779_w=8917_h=6126/patch_25.jpg
82342,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=16958_y=33821_w=8917_h=6126/patch_49.jpg
82366,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=26061_y=35226_w=8917_h=6126/patch_41.jpg
82293,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=52652_y=65947_w=8917_h=6126/patch_17.jpg
82336,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=16958_y=33821_w=8917_h=6126/patch_38.jpg
82339,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=16958_y=33821_w=8917_h=6126/patch_26.jpg
82305,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=52652_y=65947_w=8917_h=6126/patch_19.jpg
82352,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=16958_y=33821_w=8917_h=6126/patch_24.jpg
82311,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=52652_y=65947_w=8917_h=6126/patch_48.jpg
82330,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=62186_y=64779_w=8917_h=6126/patch_14.jpg
82299,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=52652_y=65947_w=8917_h=6126/patch_27.jpg
82363,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=26061_y=35226_w=8917_h=6126/patch_14.jpg
82289,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=52652_y=65947_w=8917_h=6126/patch_47.jpg
82303,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=52652_y=65947_w=8917_h=6126/patch_50.jpg
82324,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=62186_y=64779_w=8917_h=6126/patch_36.jpg
82294,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=52652_y=65947_w=8917_h=6126/patch_49.jpg
82351,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=16958_y=33821_w=8917_h=6126/patch_37.jpg
82292,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=52652_y=65947_w=8917_h=6126/patch_36.jpg
82322,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=62186_y=64779_w=8917_h=6126/patch_15.jpg
82358,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=26061_y=35226_w=8917_h=6126/patch_12.jpg
82344,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=16958_y=33821_w=8917_h=6126/patch_60.jpg
82332,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=62186_y=64779_w=8917_h=6126/patch_68.jpg
82365,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=26061_y=35226_w=8917_h=6126/patch_24.jpg
82301,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=52652_y=65947_w=8917_h=6126/patch_30.jpg
82313,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=52652_y=65947_w=8917_h=6126/patch_40.jpg
82327,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=62186_y=64779_w=8917_h=6126/patch_27.jpg
82312,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=52652_y=65947_w=8917_h=6126/patch_32.jpg
82334,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=62186_y=64779_w=8917_h=6126/patch_37.jpg
82310,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=52652_y=65947_w=8917_h=6126/patch_51.jpg
82329,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=62186_y=64779_w=8917_h=6126/patch_66.jpg
82364,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=26061_y=35226_w=8917_h=6126/patch_43.jpg
82343,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=16958_y=33821_w=8917_h=6126/patch_25.jpg
82297,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=52652_y=65947_w=8917_h=6126/patch_63.jpg
82318,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=35037_y=37488_w=8917_h=6126/patch_23.jpg
82362,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=26061_y=35226_w=8917_h=6126/patch_13.jpg
82345,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=16958_y=33821_w=8917_h=6126/patch_29.jpg
82349,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=16958_y=33821_w=8917_h=6126/patch_39.jpg
82355,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=16958_y=33821_w=8917_h=6126/patch_40.jpg
82323,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=62186_y=64779_w=8917_h=6126/patch_26.jpg
82315,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=35037_y=37488_w=8917_h=6126/patch_12.jpg
82287,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=52652_y=65947_w=8917_h=6126/patch_62.jpg
82338,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=16958_y=33821_w=8917_h=6126/patch_15.jpg
82307,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=52652_y=65947_w=8917_h=6126/patch_41.jpg
82288,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=52652_y=65947_w=8917_h=6126/patch_31.jpg
82309,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=52652_y=65947_w=8917_h=6126/patch_52.jpg
82361,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=26061_y=35226_w=8917_h=6126/patch_27.jpg
82360,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=26061_y=35226_w=8917_h=6126/patch_42.jpg
82306,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=52652_y=65947_w=8917_h=6126/patch_43.jpg
82346,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=16958_y=33821_w=8917_h=6126/patch_27.jpg
82357,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=26061_y=35226_w=8917_h=6126/patch_54.jpg
82300,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=52652_y=65947_w=8917_h=6126/patch_20.jpg
82337,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=16958_y=33821_w=8917_h=6126/patch_47.jpg
8568,4x,normal_137,normal_137,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_137/3_x=27844_y=72526_w=9037_h=6091/patch_59.jpg
8538,4x,normal_137,normal_137,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_137/3_x=27844_y=72526_w=9037_h=6091/patch_36.jpg
8526,4x,normal_137,normal_137,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_137/3_x=27844_y=72526_w=9037_h=6091/patch_7.jpg
