ID,Resolution,WSI,Node,Class,Image_path
44188,4x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_079/3_x=42347_y=67187_w=9277_h=6096/patch_54.jpg
44205,4x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_079/3_x=46651_y=24302_w=9277_h=6096/patch_53.jpg
44186,4x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_079/3_x=42347_y=67187_w=9277_h=6096/patch_28.jpg
44199,4x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_079/3_x=42347_y=67187_w=9277_h=6096/patch_41.jpg
44174,4x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_079/3_x=34505_y=64395_w=9277_h=6096/patch_68.jpg
44181,4x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_079/3_x=47803_y=77511_w=9277_h=6096/patch_53.jpg
44166,4x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_079/3_x=48517_y=12684_w=9277_h=6096/patch_30.jpg
44187,4x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_079/3_x=42347_y=67187_w=9277_h=6096/patch_44.jpg
44170,4x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_079/3_x=34505_y=64395_w=9277_h=6096/patch_55.jpg
44165,4x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_079/3_x=48517_y=12684_w=9277_h=6096/patch_42.jpg
44168,4x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_079/3_x=34505_y=64395_w=9277_h=6096/patch_31.jpg
44201,4x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_079/3_x=42347_y=67187_w=9277_h=6096/patch_32.jpg
44195,4x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_079/3_x=42347_y=67187_w=9277_h=6096/patch_30.jpg
44175,4x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_079/3_x=34505_y=64395_w=9277_h=6096/patch_67.jpg
44179,4x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_079/3_x=47803_y=77511_w=9277_h=6096/patch_55.jpg
44207,4x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_079/3_x=54599_y=69547_w=9277_h=6096/patch_44.jpg
44177,4x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_079/3_x=34505_y=64395_w=9277_h=6096/patch_43.jpg
44171,4x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_079/3_x=34505_y=64395_w=9277_h=6096/patch_80.jpg
44178,4x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_079/3_x=47803_y=77511_w=9277_h=6096/patch_54.jpg
44191,4x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_079/3_x=42347_y=67187_w=9277_h=6096/patch_18.jpg
44194,4x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_079/3_x=42347_y=67187_w=9277_h=6096/patch_66.jpg
44208,4x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_079/3_x=54599_y=69547_w=9277_h=6096/patch_43.jpg
44162,4x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_079/3_x=48517_y=12684_w=9277_h=6096/patch_28.jpg
44193,4x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_079/3_x=42347_y=67187_w=9277_h=6096/patch_42.jpg
44192,4x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_079/3_x=42347_y=67187_w=9277_h=6096/patch_29.jpg
44167,4x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_079/3_x=48517_y=12684_w=9277_h=6096/patch_43.jpg
44173,4x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_079/3_x=34505_y=64395_w=9277_h=6096/patch_30.jpg
44196,4x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_079/3_x=42347_y=67187_w=9277_h=6096/patch_67.jpg
44163,4x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_079/3_x=48517_y=12684_w=9277_h=6096/patch_44.jpg
44206,4x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_079/3_x=54599_y=69547_w=9277_h=6096/patch_31.jpg
44183,4x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_079/3_x=47803_y=77511_w=9277_h=6096/patch_51.jpg
44164,4x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_079/3_x=48517_y=12684_w=9277_h=6096/patch_29.jpg
44198,4x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_079/3_x=42347_y=67187_w=9277_h=6096/patch_43.jpg
44197,4x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_079/3_x=42347_y=67187_w=9277_h=6096/patch_19.jpg
44185,4x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_079/3_x=42347_y=67187_w=9277_h=6096/patch_31.jpg
44203,4x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_079/3_x=46651_y=24302_w=9277_h=6096/patch_65.jpg
44172,4x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_079/3_x=34505_y=64395_w=9277_h=6096/patch_18.jpg
44184,4x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_079/3_x=47803_y=77511_w=9277_h=6096/patch_40.jpg
44180,4x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_079/3_x=47803_y=77511_w=9277_h=6096/patch_39.jpg
44209,4x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_079/3_x=54599_y=69547_w=9277_h=6096/patch_32.jpg
44182,4x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_079/3_x=47803_y=77511_w=9277_h=6096/patch_52.jpg
44169,4x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_079/3_x=34505_y=64395_w=9277_h=6096/patch_81.jpg
44204,4x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_079/3_x=46651_y=24302_w=9277_h=6096/patch_66.jpg
44176,4x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_079/3_x=34505_y=64395_w=9277_h=6096/patch_19.jpg
44190,4x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_079/3_x=42347_y=67187_w=9277_h=6096/patch_56.jpg
44200,4x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_079/3_x=42347_y=67187_w=9277_h=6096/patch_53.jpg
44218,4x,test_048,test_048,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_048/3_x=33830_y=44103_w=8843_h=5870/patch_15.jpg
44226,4x,test_048,test_048,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_048/3_x=64174_y=50903_w=8843_h=5870/patch_26.jpg
44210,4x,test_048,test_048,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_048/3_x=45946_y=6311_w=8843_h=5870/patch_15.jpg
44233,4x,test_048,test_048,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_048/3_x=64174_y=50903_w=8843_h=5870/patch_20.jpg
44221,4x,test_048,test_048,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_048/3_x=33830_y=44103_w=8843_h=5870/patch_29.jpg
44219,4x,test_048,test_048,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_048/3_x=33830_y=44103_w=8843_h=5870/patch_28.jpg
44223,4x,test_048,test_048,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_048/3_x=23522_y=41555_w=8843_h=5870/patch_17.jpg
44211,4x,test_048,test_048,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_048/3_x=45946_y=6311_w=8843_h=5870/patch_26.jpg
44232,4x,test_048,test_048,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_048/3_x=64174_y=50903_w=8843_h=5870/patch_27.jpg
44215,4x,test_048,test_048,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_048/3_x=45946_y=6311_w=8843_h=5870/patch_27.jpg
44212,4x,test_048,test_048,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_048/3_x=45946_y=6311_w=8843_h=5870/patch_28.jpg
44222,4x,test_048,test_048,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_048/3_x=33830_y=44103_w=8843_h=5870/patch_40.jpg
44225,4x,test_048,test_048,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_048/3_x=23522_y=41555_w=8843_h=5870/patch_29.jpg
44213,4x,test_048,test_048,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_048/3_x=45946_y=6311_w=8843_h=5870/patch_25.jpg
44214,4x,test_048,test_048,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_048/3_x=45946_y=6311_w=8843_h=5870/patch_29.jpg
44230,4x,test_048,test_048,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_048/3_x=64174_y=50903_w=8843_h=5870/patch_45.jpg
44227,4x,test_048,test_048,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_048/3_x=64174_y=50903_w=8843_h=5870/patch_46.jpg
44231,4x,test_048,test_048,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_048/3_x=64174_y=50903_w=8843_h=5870/patch_16.jpg
44228,4x,test_048,test_048,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_048/3_x=64174_y=50903_w=8843_h=5870/patch_56.jpg
44234,4x,test_048,test_048,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_048/3_x=65787_y=4939_w=8843_h=5870/patch_29.jpg
44217,4x,test_048,test_048,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_048/3_x=45946_y=6311_w=8843_h=5870/patch_40.jpg
44220,4x,test_048,test_048,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_048/3_x=33830_y=44103_w=8843_h=5870/patch_17.jpg
44224,4x,test_048,test_048,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_048/3_x=23522_y=41555_w=8843_h=5870/patch_18.jpg
44229,4x,test_048,test_048,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_048/3_x=64174_y=50903_w=8843_h=5870/patch_21.jpg
44216,4x,test_048,test_048,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_048/3_x=45946_y=6311_w=8843_h=5870/patch_39.jpg
44254,4x,test_122,test_122,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_122/3_x=33866_y=4936_w=9097_h=6254/patch_34.jpg
44251,4x,test_122,test_122,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_122/3_x=33866_y=4936_w=9097_h=6254/patch_25.jpg
44250,4x,test_122,test_122,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_122/3_x=33866_y=4936_w=9097_h=6254/patch_49.jpg
44261,4x,test_122,test_122,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_122/3_x=33866_y=4936_w=9097_h=6254/patch_30.jpg
44239,4x,test_122,test_122,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_122/3_x=48266_y=9113_w=9097_h=6254/patch_48.jpg
44247,4x,test_122,test_122,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_122/3_x=33866_y=4936_w=9097_h=6254/patch_73.jpg
44272,4x,test_122,test_122,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_122/3_x=33866_y=4936_w=9097_h=6254/patch_69.jpg
44262,4x,test_122,test_122,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_122/3_x=33866_y=4936_w=9097_h=6254/patch_35.jpg
44274,4x,test_122,test_122,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_122/3_x=33866_y=4936_w=9097_h=6254/patch_40.jpg
44241,4x,test_122,test_122,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_122/3_x=33866_y=4936_w=9097_h=6254/patch_31.jpg
44260,4x,test_122,test_122,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_122/3_x=33866_y=4936_w=9097_h=6254/patch_5.jpg
44244,4x,test_122,test_122,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_122/3_x=33866_y=4936_w=9097_h=6254/patch_15.jpg
44248,4x,test_122,test_122,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_122/3_x=33866_y=4936_w=9097_h=6254/patch_46.jpg
44266,4x,test_122,test_122,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_122/3_x=33866_y=4936_w=9097_h=6254/patch_67.jpg
44269,4x,test_122,test_122,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_122/3_x=33866_y=4936_w=9097_h=6254/patch_24.jpg
44243,4x,test_122,test_122,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_122/3_x=33866_y=4936_w=9097_h=6254/patch_6.jpg
44252,4x,test_122,test_122,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_122/3_x=33866_y=4936_w=9097_h=6254/patch_56.jpg
44259,4x,test_122,test_122,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_122/3_x=33866_y=4936_w=9097_h=6254/patch_14.jpg
44235,4x,test_122,test_122,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_122/3_x=48266_y=9113_w=9097_h=6254/patch_38.jpg
44268,4x,test_122,test_122,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_122/3_x=33866_y=4936_w=9097_h=6254/patch_71.jpg
44240,4x,test_122,test_122,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_122/3_x=33866_y=4936_w=9097_h=6254/patch_62.jpg
44246,4x,test_122,test_122,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_122/3_x=33866_y=4936_w=9097_h=6254/patch_58.jpg
44236,4x,test_122,test_122,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_122/3_x=48266_y=9113_w=9097_h=6254/patch_49.jpg
44264,4x,test_122,test_122,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_122/3_x=33866_y=4936_w=9097_h=6254/patch_50.jpg
44256,4x,test_122,test_122,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_122/3_x=33866_y=4936_w=9097_h=6254/patch_13.jpg
44237,4x,test_122,test_122,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_122/3_x=48266_y=9113_w=9097_h=6254/patch_50.jpg
44265,4x,test_122,test_122,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_122/3_x=33866_y=4936_w=9097_h=6254/patch_59.jpg
44271,4x,test_122,test_122,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_122/3_x=33866_y=4936_w=9097_h=6254/patch_52.jpg
44238,4x,test_122,test_122,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_122/3_x=48266_y=9113_w=9097_h=6254/patch_37.jpg
44270,4x,test_122,test_122,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_122/3_x=33866_y=4936_w=9097_h=6254/patch_41.jpg
44258,4x,test_122,test_122,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_122/3_x=33866_y=4936_w=9097_h=6254/patch_66.jpg
44267,4x,test_122,test_122,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_122/3_x=33866_y=4936_w=9097_h=6254/patch_19.jpg
44245,4x,test_122,test_122,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_122/3_x=33866_y=4936_w=9097_h=6254/patch_61.jpg
44257,4x,test_122,test_122,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_122/3_x=33866_y=4936_w=9097_h=6254/patch_72.jpg
44253,4x,test_122,test_122,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_122/3_x=33866_y=4936_w=9097_h=6254/patch_60.jpg
44255,4x,test_122,test_122,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_122/3_x=33866_y=4936_w=9097_h=6254/patch_18.jpg
44242,4x,test_122,test_122,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_122/3_x=33866_y=4936_w=9097_h=6254/patch_70.jpg
44249,4x,test_122,test_122,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_122/3_x=33866_y=4936_w=9097_h=6254/patch_55.jpg
44263,4x,test_122,test_122,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_122/3_x=33866_y=4936_w=9097_h=6254/patch_68.jpg
44273,4x,test_122,test_122,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_122/3_x=33866_y=4936_w=9097_h=6254/patch_51.jpg
38680,4x,test_081,test_081,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_081/3_x=46642_y=132582_w=8608_h=5966/patch_38.jpg
38685,4x,test_081,test_081,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_081/3_x=46642_y=132582_w=8608_h=5966/patch_26.jpg
38716,4x,test_081,test_081,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_081/3_x=46642_y=132582_w=8608_h=5966/patch_57.jpg
38725,4x,test_081,test_081,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_081/3_x=46642_y=132582_w=8608_h=5966/patch_33.jpg
38693,4x,test_081,test_081,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_081/3_x=46642_y=132582_w=8608_h=5966/patch_11.jpg
38734,4x,test_081,test_081,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_081/3_x=46642_y=132582_w=8608_h=5966/patch_64.jpg
38770,4x,test_124,test_124,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_124/3_x=51319_y=48859_w=8935_h=6153/patch_25.jpg
38740,4x,test_124,test_124,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_124/3_x=51319_y=48859_w=8935_h=6153/patch_38.jpg
38762,4x,test_124,test_124,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_124/3_x=51319_y=48859_w=8935_h=6153/patch_81.jpg
38771,4x,test_124,test_124,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_124/3_x=51319_y=48859_w=8935_h=6153/patch_21.jpg
38758,4x,test_124,test_124,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_124/3_x=51319_y=48859_w=8935_h=6153/patch_44.jpg
38768,4x,test_124,test_124,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_124/3_x=51319_y=48859_w=8935_h=6153/patch_74.jpg
38750,4x,test_124,test_124,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_124/3_x=51319_y=48859_w=8935_h=6153/patch_87.jpg
38810,4x,test_124,test_124,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_124/3_x=51319_y=48859_w=8935_h=6153/patch_69.jpg
38859,4x,test_031,test_031,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_031/3_x=15326_y=91751_w=9636_h=6293/patch_34.jpg
38841,4x,test_031,test_031,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_031/3_x=15326_y=91751_w=9636_h=6293/patch_11.jpg
38874,4x,test_031,test_031,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_031/3_x=15326_y=91751_w=9636_h=6293/patch_75.jpg
38907,4x,test_031,test_031,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_031/3_x=15326_y=91751_w=9636_h=6293/patch_2.jpg
38819,4x,test_031,test_031,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_031/3_x=15326_y=91751_w=9636_h=6293/patch_38.jpg
38845,4x,test_031,test_031,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_031/3_x=15326_y=91751_w=9636_h=6293/patch_54.jpg
38858,4x,test_031,test_031,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_031/3_x=15326_y=91751_w=9636_h=6293/patch_60.jpg
38885,4x,test_031,test_031,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_031/3_x=15326_y=91751_w=9636_h=6293/patch_37.jpg
38829,4x,test_031,test_031,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_031/3_x=15326_y=91751_w=9636_h=6293/patch_15.jpg
38932,4x,test_129,test_129,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_129/3_x=43979_y=70023_w=8951_h=6133/patch_49.jpg
38910,4x,test_129,test_129,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_129/3_x=43979_y=70023_w=8951_h=6133/patch_38.jpg
38959,4x,test_129,test_129,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_129/3_x=43979_y=70023_w=8951_h=6133/patch_59.jpg
38914,4x,test_129,test_129,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_129/3_x=43979_y=70023_w=8951_h=6133/patch_70.jpg
38964,4x,test_129,test_129,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_129/3_x=43979_y=70023_w=8951_h=6133/patch_33.jpg
38928,4x,test_129,test_129,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_129/3_x=43979_y=70023_w=8951_h=6133/patch_12.jpg
38920,4x,test_129,test_129,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_129/3_x=43979_y=70023_w=8951_h=6133/patch_28.jpg
39020,4x,test_028,test_028,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_028/3_x=40732_y=46788_w=9275_h=6629/patch_34.jpg
39002,4x,test_028,test_028,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_028/3_x=40732_y=46788_w=9275_h=6629/patch_1.jpg
39035,4x,test_028,test_028,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_028/3_x=40732_y=46788_w=9275_h=6629/patch_75.jpg
39068,4x,test_028,test_028,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_028/3_x=40732_y=46788_w=9275_h=6629/patch_40.jpg
38980,4x,test_028,test_028,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_028/3_x=40732_y=46788_w=9275_h=6629/patch_38.jpg
39006,4x,test_028,test_028,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_028/3_x=40732_y=46788_w=9275_h=6629/patch_54.jpg
39019,4x,test_028,test_028,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_028/3_x=40732_y=46788_w=9275_h=6629/patch_94.jpg
39046,4x,test_028,test_028,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_028/3_x=40732_y=46788_w=9275_h=6629/patch_67.jpg
38990,4x,test_028,test_028,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_028/3_x=40732_y=46788_w=9275_h=6629/patch_15.jpg
39102,4x,test_077,test_077,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_077/3_x=9497_y=32115_w=8913_h=5772/patch_57.jpg
39076,4x,test_077,test_077,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_077/3_x=9497_y=32115_w=8913_h=5772/patch_15.jpg
39103,4x,test_077,test_077,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_077/3_x=9497_y=32115_w=8913_h=5772/patch_20.jpg
39084,4x,test_077,test_077,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_077/3_x=9497_y=32115_w=8913_h=5772/patch_54.jpg
39090,4x,test_077,test_077,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_077/3_x=9497_y=32115_w=8913_h=5772/patch_45.jpg
39120,4x,test_077,test_077,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_077/3_x=9497_y=32115_w=8913_h=5772/patch_69.jpg
39148,4x,test_120,test_120,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_120/3_x=45496_y=31620_w=9206_h=6257/patch_55.jpg
39126,4x,test_120,test_120,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_120/3_x=45496_y=31620_w=9206_h=6257/patch_38.jpg
39175,4x,test_120,test_120,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_120/3_x=45496_y=31620_w=9206_h=6257/patch_50.jpg
39130,4x,test_120,test_120,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_120/3_x=45496_y=31620_w=9206_h=6257/patch_70.jpg
39181,4x,test_120,test_120,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_120/3_x=45496_y=31620_w=9206_h=6257/patch_22.jpg
39144,4x,test_120,test_120,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_120/3_x=45496_y=31620_w=9206_h=6257/patch_36.jpg
39136,4x,test_120,test_120,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_120/3_x=45496_y=31620_w=9206_h=6257/patch_61.jpg
39258,4x,test_127,test_127,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_127/3_x=44607_y=10509_w=9353_h=6096/patch_2.jpg
39254,4x,test_127,test_127,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_127/3_x=44607_y=10509_w=9353_h=6096/patch_51.jpg
39197,4x,test_127,test_127,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_127/3_x=44607_y=10509_w=9353_h=6096/patch_38.jpg
39240,4x,test_127,test_127,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_127/3_x=44607_y=10509_w=9353_h=6096/patch_68.jpg
39202,4x,test_127,test_127,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_127/3_x=44607_y=10509_w=9353_h=6096/patch_26.jpg
39233,4x,test_127,test_127,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_127/3_x=44607_y=10509_w=9353_h=6096/patch_14.jpg
39260,4x,test_025,test_025,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_025/3_x=42773_y=163530_w=8564_h=5530/patch_38.jpg
