ID,Resolution,WSI,Node,Class,Image_path,Center
10440,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-2/x=68877_y=50638_w=3200_h=2233/patch_54.jpg,zhongshan
10491,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-2/x=68877_y=50638_w=3200_h=2233/patch_41.jpg,zhongshan
10558,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-2/x=65345_y=36857_w=3200_h=2233/patch_68.jpg,zhongshan
10451,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-2/x=68877_y=50638_w=3200_h=2233/patch_45.jpg,zhongshan
10454,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-2/x=68877_y=50638_w=3200_h=2233/patch_94.jpg,zhongshan
10417,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-2/x=68877_y=50638_w=3200_h=2233/patch_84.jpg,zhongshan
10554,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-2/x=65345_y=36857_w=3200_h=2233/patch_75.jpg,zhongshan
10445,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-2/x=68877_y=50638_w=3200_h=2233/patch_17.jpg,zhongshan
10479,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-2/x=68877_y=50638_w=3200_h=2233/patch_85.jpg,zhongshan
10540,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-2/x=65345_y=36857_w=3200_h=2233/patch_94.jpg,zhongshan
4370,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=23092_y=40622_w=3354_h=2431/patch_31.jpg,zhongshan
4371,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=23092_y=40622_w=3354_h=2431/patch_6.jpg,zhongshan
4372,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=23092_y=40622_w=3354_h=2431/patch_82.jpg,zhongshan
4373,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=23092_y=40622_w=3354_h=2431/patch_87.jpg,zhongshan
4374,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=23092_y=40622_w=3354_h=2431/patch_58.jpg,zhongshan
4375,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=23092_y=40622_w=3354_h=2431/patch_95.jpg,zhongshan
4376,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=23092_y=40622_w=3354_h=2431/patch_46.jpg,zhongshan
4377,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=23092_y=40622_w=3354_h=2431/patch_44.jpg,zhongshan
4378,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=23092_y=40622_w=3354_h=2431/patch_81.jpg,zhongshan
4379,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=23092_y=40622_w=3354_h=2431/patch_54.jpg,zhongshan
4380,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=23092_y=40622_w=3354_h=2431/patch_55.jpg,zhongshan
4381,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=23092_y=40622_w=3354_h=2431/patch_86.jpg,zhongshan
4382,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=23092_y=40622_w=3354_h=2431/patch_17.jpg,zhongshan
4383,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=23092_y=40622_w=3354_h=2431/patch_45.jpg,zhongshan
4384,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=23092_y=40622_w=3354_h=2431/patch_34.jpg,zhongshan
4385,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=23092_y=40622_w=3354_h=2431/patch_18.jpg,zhongshan
4386,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=23092_y=40622_w=3354_h=2431/patch_42.jpg,zhongshan
4387,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=23092_y=40622_w=3354_h=2431/patch_109.jpg,zhongshan
4388,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=23092_y=40622_w=3354_h=2431/patch_5.jpg,zhongshan
4389,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=23092_y=40622_w=3354_h=2431/patch_97.jpg,zhongshan
4390,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=23092_y=40622_w=3354_h=2431/patch_30.jpg,zhongshan
4391,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=23092_y=40622_w=3354_h=2431/patch_83.jpg,zhongshan
4392,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=23092_y=40622_w=3354_h=2431/patch_68.jpg,zhongshan
4393,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=23092_y=40622_w=3354_h=2431/patch_59.jpg,zhongshan
4394,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=23092_y=40622_w=3354_h=2431/patch_67.jpg,zhongshan
4395,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=23092_y=40622_w=3354_h=2431/patch_19.jpg,zhongshan
4396,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=23092_y=40622_w=3354_h=2431/patch_96.jpg,zhongshan
4397,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=23092_y=40622_w=3354_h=2431/patch_33.jpg,zhongshan
4398,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=23092_y=40622_w=3354_h=2431/patch_41.jpg,zhongshan
4399,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=23092_y=40622_w=3354_h=2431/patch_69.jpg,zhongshan
4400,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=23092_y=40622_w=3354_h=2431/patch_110.jpg,zhongshan
4401,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=23092_y=40622_w=3354_h=2431/patch_32.jpg,zhongshan
4402,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=23092_y=40622_w=3354_h=2431/patch_4.jpg,zhongshan
4403,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=13204_y=23767_w=3354_h=2431/patch_31.jpg,zhongshan
4404,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=13204_y=23767_w=3354_h=2431/patch_6.jpg,zhongshan
4405,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=13204_y=23767_w=3354_h=2431/patch_98.jpg,zhongshan
4406,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=13204_y=23767_w=3354_h=2431/patch_17.jpg,zhongshan
4407,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=13204_y=23767_w=3354_h=2431/patch_18.jpg,zhongshan
4408,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=13204_y=23767_w=3354_h=2431/patch_42.jpg,zhongshan
4409,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=13204_y=23767_w=3354_h=2431/patch_112.jpg,zhongshan
4410,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=13204_y=23767_w=3354_h=2431/patch_20.jpg,zhongshan
4411,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=13204_y=23767_w=3354_h=2431/patch_30.jpg,zhongshan
4412,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=13204_y=23767_w=3354_h=2431/patch_19.jpg,zhongshan
4413,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=13204_y=23767_w=3354_h=2431/patch_99.jpg,zhongshan
4414,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=13204_y=23767_w=3354_h=2431/patch_33.jpg,zhongshan
4415,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=13204_y=23767_w=3354_h=2431/patch_41.jpg,zhongshan
4416,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=13204_y=23767_w=3354_h=2431/patch_111.jpg,zhongshan
4417,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=13204_y=23767_w=3354_h=2431/patch_32.jpg,zhongshan
4481,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N165078-2023-11-25_13_11_44/node-1/x=20011_y=40786_w=3092_h=2064/patch_6.jpg,zhongshan
4482,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N165078-2023-11-25_13_11_44/node-1/x=20011_y=40786_w=3092_h=2064/patch_8.jpg,zhongshan
4483,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N165078-2023-11-25_13_11_44/node-1/x=20011_y=40786_w=3092_h=2064/patch_28.jpg,zhongshan
4484,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N165078-2023-11-25_13_11_44/node-1/x=20011_y=40786_w=3092_h=2064/patch_44.jpg,zhongshan
4485,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N165078-2023-11-25_13_11_44/node-1/x=20011_y=40786_w=3092_h=2064/patch_54.jpg,zhongshan
4486,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N165078-2023-11-25_13_11_44/node-1/x=20011_y=40786_w=3092_h=2064/patch_55.jpg,zhongshan
4487,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N165078-2023-11-25_13_11_44/node-1/x=20011_y=40786_w=3092_h=2064/patch_56.jpg,zhongshan
4488,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N165078-2023-11-25_13_11_44/node-1/x=20011_y=40786_w=3092_h=2064/patch_18.jpg,zhongshan
4489,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N165078-2023-11-25_13_11_44/node-1/x=20011_y=40786_w=3092_h=2064/patch_29.jpg,zhongshan
4490,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N165078-2023-11-25_13_11_44/node-1/x=20011_y=40786_w=3092_h=2064/patch_42.jpg,zhongshan
4491,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N165078-2023-11-25_13_11_44/node-1/x=20011_y=40786_w=3092_h=2064/patch_43.jpg,zhongshan
4492,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N165078-2023-11-25_13_11_44/node-1/x=20011_y=40786_w=3092_h=2064/patch_41.jpg,zhongshan
4493,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N165078-2023-11-25_13_11_44/node-1/x=20011_y=40786_w=3092_h=2064/patch_53.jpg,zhongshan
4494,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N165078-2023-11-25_13_11_44/node-1/x=20011_y=40786_w=3092_h=2064/patch_40.jpg,zhongshan
4495,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N165078-2023-11-25_13_11_44/node-1/x=20688_y=45208_w=3092_h=2064/patch_7.jpg,zhongshan
4496,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N165078-2023-11-25_13_11_44/node-1/x=20688_y=45208_w=3092_h=2064/patch_77.jpg,zhongshan
4497,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N165078-2023-11-25_13_11_44/node-1/x=20688_y=45208_w=3092_h=2064/patch_17.jpg,zhongshan
4498,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N165078-2023-11-25_13_11_44/node-1/x=20688_y=45208_w=3092_h=2064/patch_18.jpg,zhongshan
4499,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N165078-2023-11-25_13_11_44/node-1/x=20688_y=45208_w=3092_h=2064/patch_65.jpg,zhongshan
4500,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N165078-2023-11-25_13_11_44/node-1/x=20688_y=45208_w=3092_h=2064/patch_66.jpg,zhongshan
4501,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N165078-2023-11-25_13_11_44/node-1/x=20688_y=45208_w=3092_h=2064/patch_78.jpg,zhongshan
4502,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N165078-2023-11-25_13_11_44/node-1/x=20688_y=45208_w=3092_h=2064/patch_19.jpg,zhongshan
4503,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N165078-2023-11-25_13_11_44/node-1/x=20688_y=45208_w=3092_h=2064/patch_53.jpg,zhongshan
4504,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N165078-2023-11-25_13_11_44/node-1/x=20688_y=45208_w=3092_h=2064/patch_52.jpg,zhongshan
4505,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N165078-2023-11-25_13_11_44/node-1/x=20688_y=45208_w=3092_h=2064/patch_64.jpg,zhongshan
4506,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N146096-2023-11-25_14_04_15/node-1/x=52587_y=31032_w=3263_h=2254/patch_38.jpg,zhongshan
4507,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N146096-2023-11-25_14_04_15/node-1/x=52587_y=31032_w=3263_h=2254/patch_62.jpg,zhongshan
4508,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N146096-2023-11-25_14_04_15/node-1/x=52587_y=31032_w=3263_h=2254/patch_31.jpg,zhongshan
4509,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N146096-2023-11-25_14_04_15/node-1/x=52587_y=31032_w=3263_h=2254/patch_7.jpg,zhongshan
4510,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N146096-2023-11-25_14_04_15/node-1/x=52587_y=31032_w=3263_h=2254/patch_6.jpg,zhongshan
4511,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N146096-2023-11-25_14_04_15/node-1/x=52587_y=31032_w=3263_h=2254/patch_87.jpg,zhongshan
4512,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N146096-2023-11-25_14_04_15/node-1/x=52587_y=31032_w=3263_h=2254/patch_28.jpg,zhongshan
4513,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N146096-2023-11-25_14_04_15/node-1/x=52587_y=31032_w=3263_h=2254/patch_16.jpg,zhongshan
4514,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N146096-2023-11-25_14_04_15/node-1/x=52587_y=31032_w=3263_h=2254/patch_18.jpg,zhongshan
4515,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N146096-2023-11-25_14_04_15/node-1/x=52587_y=31032_w=3263_h=2254/patch_63.jpg,zhongshan
4516,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N146096-2023-11-25_14_04_15/node-1/x=52587_y=31032_w=3263_h=2254/patch_65.jpg,zhongshan
4517,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N146096-2023-11-25_14_04_15/node-1/x=52587_y=31032_w=3263_h=2254/patch_88.jpg,zhongshan
4518,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N146096-2023-11-25_14_04_15/node-1/x=52587_y=31032_w=3263_h=2254/patch_75.jpg,zhongshan
4519,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N146096-2023-11-25_14_04_15/node-1/x=52587_y=31032_w=3263_h=2254/patch_30.jpg,zhongshan
4520,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N146096-2023-11-25_14_04_15/node-1/x=52587_y=31032_w=3263_h=2254/patch_39.jpg,zhongshan
4521,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N146096-2023-11-25_14_04_15/node-1/x=52587_y=31032_w=3263_h=2254/patch_50.jpg,zhongshan
4522,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N146096-2023-11-25_14_04_15/node-1/x=52587_y=31032_w=3263_h=2254/patch_19.jpg,zhongshan
4523,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N146096-2023-11-25_14_04_15/node-1/x=52587_y=31032_w=3263_h=2254/patch_41.jpg,zhongshan
4524,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N146096-2023-11-25_14_04_15/node-1/x=52587_y=31032_w=3263_h=2254/patch_53.jpg,zhongshan
