ID,Resolution,WSI,Node,Class,Image_path
5855,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=79000_y=37933_w=8738_h=6043/patch_18.jpg
5856,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=79000_y=37933_w=8738_h=6043/patch_51.jpg
5857,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=79000_y=37933_w=8738_h=6043/patch_47.jpg
5858,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=79000_y=37933_w=8738_h=6043/patch_42.jpg
5859,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=79000_y=37933_w=8738_h=6043/patch_26.jpg
5860,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=79000_y=37933_w=8738_h=6043/patch_25.jpg
5861,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=79000_y=37933_w=8738_h=6043/patch_6.jpg
5862,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=79000_y=37933_w=8738_h=6043/patch_16.jpg
5863,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=79000_y=37933_w=8738_h=6043/patch_29.jpg
5864,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=79000_y=37933_w=8738_h=6043/patch_17.jpg
5865,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=79000_y=37933_w=8738_h=6043/patch_37.jpg
5866,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=79000_y=37933_w=8738_h=6043/patch_46.jpg
5867,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=79000_y=37933_w=8738_h=6043/patch_50.jpg
5868,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=79000_y=37933_w=8738_h=6043/patch_49.jpg
5869,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=79000_y=37933_w=8738_h=6043/patch_58.jpg
5870,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=79000_y=37933_w=8738_h=6043/patch_40.jpg
5871,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=79000_y=37933_w=8738_h=6043/patch_28.jpg
5872,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=79000_y=37933_w=8738_h=6043/patch_72.jpg
5873,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=79000_y=37933_w=8738_h=6043/patch_48.jpg
5874,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=79000_y=37933_w=8738_h=6043/patch_13.jpg
5875,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=79000_y=37933_w=8738_h=6043/patch_23.jpg
5876,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=79000_y=37933_w=8738_h=6043/patch_30.jpg
5877,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=79000_y=37933_w=8738_h=6043/patch_59.jpg
5878,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=79000_y=37933_w=8738_h=6043/patch_24.jpg
5879,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=79000_y=37933_w=8738_h=6043/patch_39.jpg
5880,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=79000_y=37933_w=8738_h=6043/patch_60.jpg
5881,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=79000_y=37933_w=8738_h=6043/patch_27.jpg
5882,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=79000_y=37933_w=8738_h=6043/patch_41.jpg
5883,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=79000_y=37933_w=8738_h=6043/patch_57.jpg
5884,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=79000_y=37933_w=8738_h=6043/patch_14.jpg
5885,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=79000_y=37933_w=8738_h=6043/patch_53.jpg
5886,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=79000_y=37933_w=8738_h=6043/patch_2.jpg
5887,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=69491_y=27144_w=8738_h=6043/patch_5.jpg
5888,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=69491_y=27144_w=8738_h=6043/patch_36.jpg
5889,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=69491_y=27144_w=8738_h=6043/patch_38.jpg
5890,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=69491_y=27144_w=8738_h=6043/patch_62.jpg
5891,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=69491_y=27144_w=8738_h=6043/patch_61.jpg
5892,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=69491_y=27144_w=8738_h=6043/patch_15.jpg
5893,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=69491_y=27144_w=8738_h=6043/patch_51.jpg
5894,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=69491_y=27144_w=8738_h=6043/patch_47.jpg
5895,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=69491_y=27144_w=8738_h=6043/patch_26.jpg
5896,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=69491_y=27144_w=8738_h=6043/patch_73.jpg
5897,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=69491_y=27144_w=8738_h=6043/patch_25.jpg
5898,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=69491_y=27144_w=8738_h=6043/patch_16.jpg
5899,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=69491_y=27144_w=8738_h=6043/patch_29.jpg
5900,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=69491_y=27144_w=8738_h=6043/patch_17.jpg
5901,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=69491_y=27144_w=8738_h=6043/patch_3.jpg
5902,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=69491_y=27144_w=8738_h=6043/patch_37.jpg
5903,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=69491_y=27144_w=8738_h=6043/patch_50.jpg
5904,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=69491_y=27144_w=8738_h=6043/patch_74.jpg
5905,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=69491_y=27144_w=8738_h=6043/patch_49.jpg
5906,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=69491_y=27144_w=8738_h=6043/patch_58.jpg
5907,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=69491_y=27144_w=8738_h=6043/patch_40.jpg
5908,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=69491_y=27144_w=8738_h=6043/patch_28.jpg
5909,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=69491_y=27144_w=8738_h=6043/patch_70.jpg
5910,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=69491_y=27144_w=8738_h=6043/patch_72.jpg
5911,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=69491_y=27144_w=8738_h=6043/patch_48.jpg
5912,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=69491_y=27144_w=8738_h=6043/patch_13.jpg
5913,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=69491_y=27144_w=8738_h=6043/patch_59.jpg
5914,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=69491_y=27144_w=8738_h=6043/patch_71.jpg
5915,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=69491_y=27144_w=8738_h=6043/patch_24.jpg
5916,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=69491_y=27144_w=8738_h=6043/patch_39.jpg
5917,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=69491_y=27144_w=8738_h=6043/patch_63.jpg
5918,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=69491_y=27144_w=8738_h=6043/patch_4.jpg
5919,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=69491_y=27144_w=8738_h=6043/patch_60.jpg
5920,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=69491_y=27144_w=8738_h=6043/patch_27.jpg
5921,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=69491_y=27144_w=8738_h=6043/patch_14.jpg
5922,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=69491_y=27144_w=8738_h=6043/patch_2.jpg
5923,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=70680_y=36859_w=8738_h=6043/patch_5.jpg
5924,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=70680_y=36859_w=8738_h=6043/patch_52.jpg
5925,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=70680_y=36859_w=8738_h=6043/patch_62.jpg
5926,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=70680_y=36859_w=8738_h=6043/patch_15.jpg
5927,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=70680_y=36859_w=8738_h=6043/patch_18.jpg
5928,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=70680_y=36859_w=8738_h=6043/patch_26.jpg
5929,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=70680_y=36859_w=8738_h=6043/patch_73.jpg
5930,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=70680_y=36859_w=8738_h=6043/patch_75.jpg
5931,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=70680_y=36859_w=8738_h=6043/patch_8.jpg
5932,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=70680_y=36859_w=8738_h=6043/patch_6.jpg
5933,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=70680_y=36859_w=8738_h=6043/patch_16.jpg
5934,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=70680_y=36859_w=8738_h=6043/patch_29.jpg
5935,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=70680_y=36859_w=8738_h=6043/patch_17.jpg
5936,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=70680_y=36859_w=8738_h=6043/patch_3.jpg
5937,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=70680_y=36859_w=8738_h=6043/patch_64.jpg
5938,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=70680_y=36859_w=8738_h=6043/patch_74.jpg
5939,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=70680_y=36859_w=8738_h=6043/patch_28.jpg
5940,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=70680_y=36859_w=8738_h=6043/patch_12.jpg
5941,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=70680_y=36859_w=8738_h=6043/patch_13.jpg
5942,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=70680_y=36859_w=8738_h=6043/patch_7.jpg
5943,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=70680_y=36859_w=8738_h=6043/patch_39.jpg
5944,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=70680_y=36859_w=8738_h=6043/patch_19.jpg
5945,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=70680_y=36859_w=8738_h=6043/patch_63.jpg
5946,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=70680_y=36859_w=8738_h=6043/patch_4.jpg
5947,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=70680_y=36859_w=8738_h=6043/patch_27.jpg
5948,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=70680_y=36859_w=8738_h=6043/patch_14.jpg
5949,10x,1455253,01455253-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/01455253/node-0/x=70680_y=36859_w=8738_h=6043/patch_2.jpg
