ID,Resolution,WSI,Node,Class,Image_path,Center
227,4x,2024-03-07X190253-XB23-04253B1,2024-03-07X190253-XB23-04253B1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X190253-XB23-04253B1/node-0/x=92964_y=23538_w=4610_h=3129/patch_56.jpg,nandafuyi
228,4x,2024-03-07X190253-XB23-04253B1,2024-03-07X190253-XB23-04253B1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X190253-XB23-04253B1/node-0/x=92964_y=23538_w=4610_h=3129/patch_34.jpg,nandafuyi
229,4x,2024-03-07X190253-XB23-04253B1,2024-03-07X190253-XB23-04253B1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X190253-XB23-04253B1/node-0/x=92964_y=23538_w=4610_h=3129/patch_57.jpg,nandafuyi
346,4x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_35_07B23-0205A/node-0/x=24609_y=11094_w=4480_h=3019/patch_52.jpg,nandafuyi
347,4x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_35_07B23-0205A/node-0/x=24609_y=11094_w=4480_h=3019/patch_62.jpg,nandafuyi
348,4x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_35_07B23-0205A/node-0/x=24609_y=11094_w=4480_h=3019/patch_61.jpg,nandafuyi
349,4x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_35_07B23-0205A/node-0/x=24609_y=11094_w=4480_h=3019/patch_51.jpg,nandafuyi
350,4x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_35_07B23-0205A/node-0/x=24609_y=11094_w=4480_h=3019/patch_73.jpg,nandafuyi
351,4x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_35_07B23-0205A/node-0/x=24609_y=11094_w=4480_h=3019/patch_29.jpg,nandafuyi
352,4x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_35_07B23-0205A/node-0/x=24609_y=11094_w=4480_h=3019/patch_17.jpg,nandafuyi
353,4x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_35_07B23-0205A/node-0/x=24609_y=11094_w=4480_h=3019/patch_50.jpg,nandafuyi
354,4x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_35_07B23-0205A/node-0/x=24609_y=11094_w=4480_h=3019/patch_74.jpg,nandafuyi
355,4x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_35_07B23-0205A/node-0/x=24609_y=11094_w=4480_h=3019/patch_40.jpg,nandafuyi
356,4x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_35_07B23-0205A/node-0/x=24609_y=11094_w=4480_h=3019/patch_28.jpg,nandafuyi
357,4x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_35_07B23-0205A/node-0/x=24609_y=11094_w=4480_h=3019/patch_63.jpg,nandafuyi
358,4x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_35_07B23-0205A/node-0/x=24609_y=11094_w=4480_h=3019/patch_27.jpg,nandafuyi
359,4x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_35_07B23-0205A/node-0/x=24609_y=11094_w=4480_h=3019/patch_41.jpg,nandafuyi
360,4x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_35_07B23-0205A/node-0/x=18001_y=8336_w=4480_h=3019/patch_36.jpg,nandafuyi
361,4x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_35_07B23-0205A/node-0/x=18001_y=8336_w=4480_h=3019/patch_15.jpg,nandafuyi
362,4x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_35_07B23-0205A/node-0/x=18001_y=8336_w=4480_h=3019/patch_47.jpg,nandafuyi
363,4x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_35_07B23-0205A/node-0/x=18001_y=8336_w=4480_h=3019/patch_26.jpg,nandafuyi
364,4x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_35_07B23-0205A/node-0/x=18001_y=8336_w=4480_h=3019/patch_25.jpg,nandafuyi
365,4x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_35_07B23-0205A/node-0/x=18001_y=8336_w=4480_h=3019/patch_37.jpg,nandafuyi
366,4x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_35_07B23-0205A/node-0/x=18001_y=8336_w=4480_h=3019/patch_46.jpg,nandafuyi
367,4x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_35_07B23-0205A/node-0/x=18001_y=8336_w=4480_h=3019/patch_13.jpg,nandafuyi
368,4x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_35_07B23-0205A/node-0/x=18001_y=8336_w=4480_h=3019/patch_24.jpg,nandafuyi
369,4x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_35_07B23-0205A/node-0/x=18001_y=8336_w=4480_h=3019/patch_35.jpg,nandafuyi
370,4x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_35_07B23-0205A/node-0/x=18001_y=8336_w=4480_h=3019/patch_14.jpg,nandafuyi
371,4x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_35_07B23-0205A/node-0/x=21991_y=12450_w=4480_h=3019/patch_36.jpg,nandafuyi
372,4x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_35_07B23-0205A/node-0/x=21991_y=12450_w=4480_h=3019/patch_65.jpg,nandafuyi
373,4x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_35_07B23-0205A/node-0/x=21991_y=12450_w=4480_h=3019/patch_15.jpg,nandafuyi
374,4x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_35_07B23-0205A/node-0/x=21991_y=12450_w=4480_h=3019/patch_26.jpg,nandafuyi
375,4x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_35_07B23-0205A/node-0/x=21991_y=12450_w=4480_h=3019/patch_25.jpg,nandafuyi
376,4x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_35_07B23-0205A/node-0/x=21991_y=12450_w=4480_h=3019/patch_22.jpg,nandafuyi
377,4x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_35_07B23-0205A/node-0/x=21991_y=12450_w=4480_h=3019/patch_16.jpg,nandafuyi
378,4x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_35_07B23-0205A/node-0/x=21991_y=12450_w=4480_h=3019/patch_64.jpg,nandafuyi
379,4x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_35_07B23-0205A/node-0/x=21991_y=12450_w=4480_h=3019/patch_37.jpg,nandafuyi
380,4x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_35_07B23-0205A/node-0/x=21991_y=12450_w=4480_h=3019/patch_33.jpg,nandafuyi
381,4x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_35_07B23-0205A/node-0/x=21991_y=12450_w=4480_h=3019/patch_23.jpg,nandafuyi
382,4x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_35_07B23-0205A/node-0/x=21991_y=12450_w=4480_h=3019/patch_24.jpg,nandafuyi
383,4x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_35_07B23-0205A/node-0/x=21991_y=12450_w=4480_h=3019/patch_34.jpg,nandafuyi
384,4x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_35_07B23-0205A/node-0/x=21991_y=12450_w=4480_h=3019/patch_53.jpg,nandafuyi
385,4x,2024-03-07X182644--XB23-03750C2,2024-03-07X182644--XB23-03750C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X182644--XB23-03750C2/node-0/x=77525_y=11648_w=4495_h=3105/patch_59.jpg,nandafuyi
386,4x,2024-03-07X182644--XB23-03750C2,2024-03-07X182644--XB23-03750C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X182644--XB23-03750C2/node-0/x=77525_y=11648_w=4495_h=3105/patch_68.jpg,nandafuyi
387,4x,2024-03-07X182644--XB23-03750C2,2024-03-07X182644--XB23-03750C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X182644--XB23-03750C2/node-0/x=77525_y=11648_w=4495_h=3105/patch_57.jpg,nandafuyi
471,4x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(2)/node-0/x=25583_y=3653_w=9039_h=6048/patch_36.jpg,zhongshaneryuan
502,4x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(2)/node-0/x=25583_y=3653_w=9039_h=6048/patch_55.jpg,zhongshaneryuan
477,4x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(2)/node-0/x=25583_y=3653_w=9039_h=6048/patch_65.jpg,zhongshaneryuan
467,4x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(2)/node-0/x=25583_y=3653_w=9039_h=6048/patch_66.jpg,zhongshaneryuan
512,4x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(2)/node-0/x=25583_y=3653_w=9039_h=6048/patch_70.jpg,zhongshaneryuan
514,4x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(2)/node-0/x=25583_y=3653_w=9039_h=6048/patch_48.jpg,zhongshaneryuan
532,4x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(2)/node-0/x=25583_y=3653_w=9039_h=6048/patch_4.jpg,zhongshaneryuan
520,4x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(2)/node-0/x=25583_y=3653_w=9039_h=6048/patch_59.jpg,zhongshaneryuan
517,4x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(2)/node-0/x=25583_y=3653_w=9039_h=6048/patch_9.jpg,zhongshaneryuan
495,4x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(2)/node-0/x=25583_y=3653_w=9039_h=6048/patch_29.jpg,zhongshaneryuan
534,4x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(2)/node-0/x=25583_y=3653_w=9039_h=6048/patch_60.jpg,zhongshaneryuan
537,4x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(2)/node-0/x=25583_y=3653_w=9039_h=6048/patch_67.jpg,zhongshaneryuan
485,4x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(2)/node-0/x=25583_y=3653_w=9039_h=6048/patch_26.jpg,zhongshaneryuan
479,4x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(2)/node-0/x=25583_y=3653_w=9039_h=6048/patch_69.jpg,zhongshaneryuan
525,4x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(2)/node-0/x=25583_y=3653_w=9039_h=6048/patch_11.jpg,zhongshaneryuan
500,4x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(2)/node-0/x=25583_y=3653_w=9039_h=6048/patch_37.jpg,zhongshaneryuan
476,4x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(2)/node-0/x=25583_y=3653_w=9039_h=6048/patch_61.jpg,zhongshaneryuan
472,4x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(2)/node-0/x=25583_y=3653_w=9039_h=6048/patch_38.jpg,zhongshaneryuan
501,4x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(2)/node-0/x=25583_y=3653_w=9039_h=6048/patch_46.jpg,zhongshaneryuan
489,4x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(2)/node-0/x=25583_y=3653_w=9039_h=6048/patch_25.jpg,zhongshaneryuan
497,4x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(2)/node-0/x=25583_y=3653_w=9039_h=6048/patch_3.jpg,zhongshaneryuan
507,4x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(2)/node-0/x=25583_y=3653_w=9039_h=6048/patch_49.jpg,zhongshaneryuan
506,4x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(2)/node-0/x=25583_y=3653_w=9039_h=6048/patch_74.jpg,zhongshaneryuan
483,4x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(2)/node-0/x=25583_y=3653_w=9039_h=6048/patch_47.jpg,zhongshaneryuan
531,4x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(2)/node-0/x=25583_y=3653_w=9039_h=6048/patch_35.jpg,zhongshaneryuan
521,4x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(2)/node-0/x=25583_y=3653_w=9039_h=6048/patch_7.jpg,zhongshaneryuan
498,4x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(2)/node-0/x=25583_y=3653_w=9039_h=6048/patch_20.jpg,zhongshaneryuan
474,4x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(2)/node-0/x=25583_y=3653_w=9039_h=6048/patch_45.jpg,zhongshaneryuan
529,4x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(2)/node-0/x=25583_y=3653_w=9039_h=6048/patch_19.jpg,zhongshaneryuan
511,4x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(2)/node-0/x=25583_y=3653_w=9039_h=6048/patch_12.jpg,zhongshaneryuan
539,4x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(2)/node-0/x=25583_y=3653_w=9039_h=6048/patch_57.jpg,zhongshaneryuan
516,4x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(2)/node-0/x=25583_y=3653_w=9039_h=6048/patch_1.jpg,zhongshaneryuan
542,4x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(2)/node-0/x=25583_y=3653_w=9039_h=6048/patch_2.jpg,zhongshaneryuan
486,4x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(2)/node-0/x=25583_y=3653_w=9039_h=6048/patch_73.jpg,zhongshaneryuan
530,4x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(2)/node-0/x=25583_y=3653_w=9039_h=6048/patch_63.jpg,zhongshaneryuan
492,4x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(2)/node-0/x=25583_y=3653_w=9039_h=6048/patch_6.jpg,zhongshaneryuan
509,4x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(2)/node-0/x=25583_y=3653_w=9039_h=6048/patch_40.jpg,zhongshaneryuan
480,4x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(2)/node-0/x=25583_y=3653_w=9039_h=6048/patch_18.jpg,zhongshaneryuan
677,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_36.jpg,zhongshaneryuan
708,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_46.jpg,zhongshaneryuan
683,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_65.jpg,zhongshaneryuan
673,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_66.jpg,zhongshaneryuan
718,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_12.jpg,zhongshaneryuan
720,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_72.jpg,zhongshaneryuan
739,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_4.jpg,zhongshaneryuan
726,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_30.jpg,zhongshaneryuan
723,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_1.jpg,zhongshaneryuan
701,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_29.jpg,zhongshaneryuan
741,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_60.jpg,zhongshaneryuan
747,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_14.jpg,zhongshaneryuan
691,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_26.jpg,zhongshaneryuan
685,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_69.jpg,zhongshaneryuan
731,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_54.jpg,zhongshaneryuan
706,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_10.jpg,zhongshaneryuan
682,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_61.jpg,zhongshaneryuan
678,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_38.jpg,zhongshaneryuan
707,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_37.jpg,zhongshaneryuan
695,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_25.jpg,zhongshaneryuan
703,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_3.jpg,zhongshaneryuan
713,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_74.jpg,zhongshaneryuan
712,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_76.jpg,zhongshaneryuan
689,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_47.jpg,zhongshaneryuan
738,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_35.jpg,zhongshaneryuan
727,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_59.jpg,zhongshaneryuan
704,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_20.jpg,zhongshaneryuan
680,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_45.jpg,zhongshaneryuan
735,4x,FS-N(4),FS-N(4)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(4)/node-0/x=2092_y=9339_w=8972_h=5432/patch_39.jpg,zhongshaneryuan
