ID,Resolution,WSI,Node,Class,Image_path
6275,4x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F692228-2023-11-25_11_51_19/node-1/x=11464_y=44149_w=8169_h=5434/patch_44.jpg
6276,4x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F692228-2023-11-25_11_51_19/node-1/x=11464_y=44149_w=8169_h=5434/patch_36.jpg
6277,4x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F692228-2023-11-25_11_51_19/node-1/x=11464_y=44149_w=8169_h=5434/patch_54.jpg
6278,4x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F692228-2023-11-25_11_51_19/node-1/x=11464_y=44149_w=8169_h=5434/patch_55.jpg
6279,4x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F692228-2023-11-25_11_51_19/node-1/x=11464_y=44149_w=8169_h=5434/patch_25.jpg
6280,4x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F692228-2023-11-25_11_51_19/node-1/x=11464_y=44149_w=8169_h=5434/patch_56.jpg
6281,4x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F692228-2023-11-25_11_51_19/node-1/x=11464_y=44149_w=8169_h=5434/patch_45.jpg
6282,4x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F692228-2023-11-25_11_51_19/node-1/x=11464_y=44149_w=8169_h=5434/patch_34.jpg
6283,4x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F692228-2023-11-25_11_51_19/node-1/x=11464_y=44149_w=8169_h=5434/patch_27.jpg
6284,4x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F692228-2023-11-25_11_51_19/node-1/x=11464_y=44149_w=8169_h=5434/patch_65.jpg
6285,4x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F692228-2023-11-25_11_51_19/node-1/x=11464_y=44149_w=8169_h=5434/patch_35.jpg
6286,4x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F692228-2023-11-25_11_51_19/node-1/x=11464_y=44149_w=8169_h=5434/patch_33.jpg
6287,4x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F692228-2023-11-25_11_51_19/node-1/x=11464_y=44149_w=8169_h=5434/patch_24.jpg
6288,4x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F692228-2023-11-25_11_51_19/node-1/x=11464_y=44149_w=8169_h=5434/patch_64.jpg
6289,4x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F692228-2023-11-25_11_51_19/node-1/x=11464_y=44149_w=8169_h=5434/patch_48.jpg
6290,4x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN186585-2023-11-25_11_48_15/node-1/x=18486_y=48123_w=8942_h=5897/patch_38.jpg
6291,4x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN186585-2023-11-25_11_48_15/node-1/x=18486_y=48123_w=8942_h=5897/patch_26.jpg
6292,4x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN186585-2023-11-25_11_48_15/node-1/x=18486_y=48123_w=8942_h=5897/patch_61.jpg
6293,4x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN186585-2023-11-25_11_48_15/node-1/x=18486_y=48123_w=8942_h=5897/patch_28.jpg
6294,4x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN186585-2023-11-25_11_48_15/node-1/x=18486_y=48123_w=8942_h=5897/patch_17.jpg
6295,4x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN186585-2023-11-25_11_48_15/node-1/x=18486_y=48123_w=8942_h=5897/patch_49.jpg
6296,4x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN186585-2023-11-25_11_48_15/node-1/x=18486_y=48123_w=8942_h=5897/patch_16.jpg
6297,4x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN186585-2023-11-25_11_48_15/node-1/x=18486_y=48123_w=8942_h=5897/patch_60.jpg
6298,4x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN186585-2023-11-25_11_48_15/node-1/x=18486_y=48123_w=8942_h=5897/patch_29.jpg
6299,4x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN186585-2023-11-25_11_48_15/node-1/x=18486_y=48123_w=8942_h=5897/patch_27.jpg
6300,4x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN186585-2023-11-25_11_48_15/node-1/x=18486_y=48123_w=8942_h=5897/patch_39.jpg
6301,4x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN186585-2023-11-25_11_48_15/node-1/x=18486_y=48123_w=8942_h=5897/patch_50.jpg
6302,4x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN186585-2023-11-25_11_48_15/node-1/x=18486_y=48123_w=8942_h=5897/patch_59.jpg
6303,4x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN186585-2023-11-25_11_48_15/node-1/x=18486_y=48123_w=8942_h=5897/patch_37.jpg
6304,4x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN186585-2023-11-25_11_48_15/node-1/x=18486_y=48123_w=8942_h=5897/patch_51.jpg
6305,4x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN186585-2023-11-25_11_48_15/node-1/x=18486_y=48123_w=8942_h=5897/patch_48.jpg
6306,4x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN186585-2023-11-25_11_48_15/node-1/x=18486_y=48123_w=8942_h=5897/patch_40.jpg
426,4x,2024-03-0713_00_01,2024-03-0713_00_01-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_00_01/node-0/x=31068_y=3904_w=4500_h=3171/patch_55.jpg
393,4x,2024-03-0713_00_01,2024-03-0713_00_01-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_00_01/node-0/x=31068_y=3904_w=4500_h=3171/patch_66.jpg
427,4x,2024-03-0713_00_01,2024-03-0713_00_01-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_00_01/node-0/x=31068_y=3904_w=4500_h=3171/patch_33.jpg
405,4x,2024-03-0713_00_01,2024-03-0713_00_01-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_00_01/node-0/x=31068_y=3904_w=4500_h=3171/patch_69.jpg
403,4x,2024-03-0713_00_01,2024-03-0713_00_01-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_00_01/node-0/x=31068_y=3904_w=4500_h=3171/patch_65.jpg
470,4x,2024-03-0713_00_01,2024-03-0713_00_01-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_00_01/node-0/x=31068_y=3904_w=4500_h=3171/patch_79.jpg
423,4x,2024-03-0713_00_01,2024-03-0713_00_01-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_00_01/node-0/x=31068_y=3904_w=4500_h=3171/patch_64.jpg
397,4x,2024-03-0713_00_01,2024-03-0713_00_01-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_00_01/node-0/x=31068_y=3904_w=4500_h=3171/patch_36.jpg
442,4x,2024-03-0713_00_01,2024-03-0713_00_01-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_00_01/node-0/x=31068_y=3904_w=4500_h=3171/patch_13.jpg
459,4x,2024-03-0713_00_01,2024-03-0713_00_01-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_00_01/node-0/x=31068_y=3904_w=4500_h=3171/patch_56.jpg
454,4x,2024-03-0713_00_01,2024-03-0713_00_01-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_00_01/node-0/x=31068_y=3904_w=4500_h=3171/patch_39.jpg
415,4x,2024-03-0713_00_01,2024-03-0713_00_01-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_00_01/node-0/x=31068_y=3904_w=4500_h=3171/patch_78.jpg
465,4x,2024-03-0713_00_01,2024-03-0713_00_01-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_00_01/node-0/x=31068_y=3904_w=4500_h=3171/patch_67.jpg
447,4x,2024-03-0713_00_01,2024-03-0713_00_01-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_00_01/node-0/x=31068_y=3904_w=4500_h=3171/patch_7.jpg
411,4x,2024-03-0713_00_01,2024-03-0713_00_01-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_00_01/node-0/x=31068_y=3904_w=4500_h=3171/patch_73.jpg
437,4x,2024-03-0713_00_01,2024-03-0713_00_01-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_00_01/node-0/x=31068_y=3904_w=4500_h=3171/patch_12.jpg
424,4x,2024-03-0713_00_01,2024-03-0713_00_01-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_00_01/node-0/x=31068_y=3904_w=4500_h=3171/patch_37.jpg
451,4x,2024-03-0713_00_01,2024-03-0713_00_01-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_00_01/node-0/x=31068_y=3904_w=4500_h=3171/patch_54.jpg
402,4x,2024-03-0713_00_01,2024-03-0713_00_01-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_00_01/node-0/x=31068_y=3904_w=4500_h=3171/patch_61.jpg
398,4x,2024-03-0713_00_01,2024-03-0713_00_01-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_00_01/node-0/x=31068_y=3904_w=4500_h=3171/patch_38.jpg
428,4x,2024-03-0713_00_01,2024-03-0713_00_01-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_00_01/node-0/x=31068_y=3904_w=4500_h=3171/patch_50.jpg
432,4x,2024-03-0713_00_01,2024-03-0713_00_01-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_00_01/node-0/x=31068_y=3904_w=4500_h=3171/patch_74.jpg
460,4x,2024-03-0713_00_01,2024-03-0713_00_01-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_00_01/node-0/x=31068_y=3904_w=4500_h=3171/patch_86.jpg
446,4x,2024-03-0713_00_01,2024-03-0713_00_01-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_00_01/node-0/x=31068_y=3904_w=4500_h=3171/patch_59.jpg
433,4x,2024-03-0713_00_01,2024-03-0713_00_01-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_00_01/node-0/x=31068_y=3904_w=4500_h=3171/patch_49.jpg
409,4x,2024-03-0713_00_01,2024-03-0713_00_01-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_00_01/node-0/x=31068_y=3904_w=4500_h=3171/patch_42.jpg
435,4x,2024-03-0713_00_01,2024-03-0713_00_01-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_00_01/node-0/x=31068_y=3904_w=4500_h=3171/patch_40.jpg
440,4x,2024-03-0713_00_01,2024-03-0713_00_01-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_00_01/node-0/x=31068_y=3904_w=4500_h=3171/patch_72.jpg
443,4x,2024-03-0713_00_01,2024-03-0713_00_01-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_00_01/node-0/x=31068_y=3904_w=4500_h=3171/patch_83.jpg
400,4x,2024-03-0713_00_01,2024-03-0713_00_01-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_00_01/node-0/x=31068_y=3904_w=4500_h=3171/patch_45.jpg
421,4x,2024-03-0713_00_01,2024-03-0713_00_01-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_00_01/node-0/x=31068_y=3904_w=4500_h=3171/patch_17.jpg
467,4x,2024-03-0713_00_01,2024-03-0713_00_01-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_00_01/node-0/x=31068_y=3904_w=4500_h=3171/patch_57.jpg
438,4x,2024-03-0713_00_01,2024-03-0713_00_01-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_00_01/node-0/x=31068_y=3904_w=4500_h=3171/patch_77.jpg
462,4x,2024-03-0713_00_01,2024-03-0713_00_01-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_00_01/node-0/x=31068_y=3904_w=4500_h=3171/patch_27.jpg
412,4x,2024-03-0713_00_01,2024-03-0713_00_01-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_00_01/node-0/x=31068_y=3904_w=4500_h=3171/patch_81.jpg
458,4x,2024-03-0713_00_01,2024-03-0713_00_01-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_00_01/node-0/x=31068_y=3904_w=4500_h=3171/patch_4.jpg
418,4x,2024-03-0713_00_01,2024-03-0713_00_01-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_00_01/node-0/x=31068_y=3904_w=4500_h=3171/patch_16.jpg
448,4x,2024-03-0713_00_01,2024-03-0713_00_01-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_00_01/node-0/x=31068_y=3904_w=4500_h=3171/patch_71.jpg
406,4x,2024-03-0713_00_01,2024-03-0713_00_01-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_00_01/node-0/x=31068_y=3904_w=4500_h=3171/patch_18.jpg
183,4x,2024-03-0716_09_56B23-1012B1,2024-03-0716_09_56B23-1012B1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_09_56B23-1012B1/node-0/x=65164_y=34762_w=4552_h=3179/patch_62.jpg
184,4x,2024-03-0716_09_56B23-1012B1,2024-03-0716_09_56B23-1012B1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_09_56B23-1012B1/node-0/x=65164_y=34762_w=4552_h=3179/patch_73.jpg
185,4x,2024-03-0716_09_56B23-1012B1,2024-03-0716_09_56B23-1012B1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_09_56B23-1012B1/node-0/x=65164_y=34762_w=4552_h=3179/patch_74.jpg
186,4x,2024-03-0716_09_56B23-1012B1,2024-03-0716_09_56B23-1012B1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_09_56B23-1012B1/node-0/x=65164_y=34762_w=4552_h=3179/patch_72.jpg
235,4x,2024-03-0716_18_54B23-1012A3,2024-03-0716_18_54B23-1012A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_18_54B23-1012A3/node-0/x=72137_y=15291_w=4607_h=3169/patch_52.jpg
236,4x,2024-03-0716_18_54B23-1012A3,2024-03-0716_18_54B23-1012A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_18_54B23-1012A3/node-0/x=72137_y=15291_w=4607_h=3169/patch_62.jpg
237,4x,2024-03-0716_18_54B23-1012A3,2024-03-0716_18_54B23-1012A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_18_54B23-1012A3/node-0/x=72137_y=15291_w=4607_h=3169/patch_31.jpg
238,4x,2024-03-0716_18_54B23-1012A3,2024-03-0716_18_54B23-1012A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_18_54B23-1012A3/node-0/x=72137_y=15291_w=4607_h=3169/patch_18.jpg
239,4x,2024-03-0716_18_54B23-1012A3,2024-03-0716_18_54B23-1012A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_18_54B23-1012A3/node-0/x=72137_y=15291_w=4607_h=3169/patch_51.jpg
240,4x,2024-03-0716_18_54B23-1012A3,2024-03-0716_18_54B23-1012A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_18_54B23-1012A3/node-0/x=72137_y=15291_w=4607_h=3169/patch_42.jpg
241,4x,2024-03-0716_18_54B23-1012A3,2024-03-0716_18_54B23-1012A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_18_54B23-1012A3/node-0/x=72137_y=15291_w=4607_h=3169/patch_73.jpg
242,4x,2024-03-0716_18_54B23-1012A3,2024-03-0716_18_54B23-1012A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_18_54B23-1012A3/node-0/x=72137_y=15291_w=4607_h=3169/patch_29.jpg
243,4x,2024-03-0716_18_54B23-1012A3,2024-03-0716_18_54B23-1012A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_18_54B23-1012A3/node-0/x=72137_y=15291_w=4607_h=3169/patch_17.jpg
244,4x,2024-03-0716_18_54B23-1012A3,2024-03-0716_18_54B23-1012A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_18_54B23-1012A3/node-0/x=72137_y=15291_w=4607_h=3169/patch_20.jpg
245,4x,2024-03-0716_18_54B23-1012A3,2024-03-0716_18_54B23-1012A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_18_54B23-1012A3/node-0/x=72137_y=15291_w=4607_h=3169/patch_50.jpg
246,4x,2024-03-0716_18_54B23-1012A3,2024-03-0716_18_54B23-1012A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_18_54B23-1012A3/node-0/x=72137_y=15291_w=4607_h=3169/patch_40.jpg
247,4x,2024-03-0716_18_54B23-1012A3,2024-03-0716_18_54B23-1012A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_18_54B23-1012A3/node-0/x=72137_y=15291_w=4607_h=3169/patch_28.jpg
248,4x,2024-03-0716_18_54B23-1012A3,2024-03-0716_18_54B23-1012A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_18_54B23-1012A3/node-0/x=72137_y=15291_w=4607_h=3169/patch_30.jpg
249,4x,2024-03-0716_18_54B23-1012A3,2024-03-0716_18_54B23-1012A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_18_54B23-1012A3/node-0/x=72137_y=15291_w=4607_h=3169/patch_39.jpg
250,4x,2024-03-0716_18_54B23-1012A3,2024-03-0716_18_54B23-1012A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_18_54B23-1012A3/node-0/x=72137_y=15291_w=4607_h=3169/patch_19.jpg
251,4x,2024-03-0716_18_54B23-1012A3,2024-03-0716_18_54B23-1012A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_18_54B23-1012A3/node-0/x=72137_y=15291_w=4607_h=3169/patch_41.jpg
947,4x,FS-N(6),FS-N(6)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(6)/node-0/x=3194_y=6542_w=9347_h=6260/patch_46.jpg
929,4x,FS-N(6),FS-N(6)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(6)/node-0/x=3194_y=6542_w=9347_h=6260/patch_21.jpg
962,4x,FS-N(6),FS-N(6)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(6)/node-0/x=3194_y=6542_w=9347_h=6260/patch_70.jpg
995,4x,FS-N(6),FS-N(6)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(6)/node-0/x=3194_y=6542_w=9347_h=6260/patch_53.jpg
907,4x,FS-N(6),FS-N(6)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(6)/node-0/x=3194_y=6542_w=9347_h=6260/patch_66.jpg
933,4x,FS-N(6),FS-N(6)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(6)/node-0/x=3194_y=6542_w=9347_h=6260/patch_8.jpg
946,4x,FS-N(6),FS-N(6)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(6)/node-0/x=3194_y=6542_w=9347_h=6260/patch_37.jpg
973,4x,FS-N(6),FS-N(6)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(6)/node-0/x=3194_y=6542_w=9347_h=6260/patch_71.jpg
917,4x,FS-N(6),FS-N(6)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(6)/node-0/x=3194_y=6542_w=9347_h=6260/patch_31.jpg
951,4x,FS-N(6),FS-N(6)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(6)/node-0/x=3194_y=6542_w=9347_h=6260/patch_82.jpg
992,4x,FS-N(6),FS-N(6)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(6)/node-0/x=3194_y=6542_w=9347_h=6260/patch_34.jpg
942,4x,FS-N(6),FS-N(6)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(6)/node-0/x=3194_y=6542_w=9347_h=6260/patch_88.jpg
977,4x,FS-N(6),FS-N(6)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(6)/node-0/x=3194_y=6542_w=9347_h=6260/patch_54.jpg
969,4x,FS-N(6),FS-N(6)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(6)/node-0/x=3194_y=6542_w=9347_h=6260/patch_30.jpg
919,4x,FS-N(6),FS-N(6)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(6)/node-0/x=3194_y=6542_w=9347_h=6260/patch_65.jpg
911,4x,FS-N(6),FS-N(6)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(6)/node-0/x=3194_y=6542_w=9347_h=6260/patch_52.jpg
925,4x,FS-N(6),FS-N(6)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(6)/node-0/x=3194_y=6542_w=9347_h=6260/patch_47.jpg
935,4x,FS-N(6),FS-N(6)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(6)/node-0/x=3194_y=6542_w=9347_h=6260/patch_6.jpg
956,4x,FS-N(6),FS-N(6)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(6)/node-0/x=3194_y=6542_w=9347_h=6260/patch_58.jpg
971,4x,FS-N(6),FS-N(6)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(6)/node-0/x=3194_y=6542_w=9347_h=6260/patch_59.jpg
922,4x,FS-N(6),FS-N(6)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(6)/node-0/x=3194_y=6542_w=9347_h=6260/patch_18.jpg
974,4x,FS-N(6),FS-N(6)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(6)/node-0/x=3194_y=6542_w=9347_h=6260/patch_68.jpg
984,4x,FS-N(6),FS-N(6)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(6)/node-0/x=3194_y=6542_w=9347_h=6260/patch_4.jpg
937,4x,FS-N(6),FS-N(6)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(6)/node-0/x=3194_y=6542_w=9347_h=6260/patch_16.jpg
940,4x,FS-N(6),FS-N(6)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(6)/node-0/x=3194_y=6542_w=9347_h=6260/patch_17.jpg
