ID,Resolution,WSI,Node,Class,Image_path
3544,10x,FN0528112023-11-25_11_26_50,FN0528112023-11-25_11_26_50-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN0528112023-11-25_11_26_50/node-1/x=31899_y=20300_w=3009_h=2194/patch_39.jpg
3545,10x,FN0528112023-11-25_11_26_50,FN0528112023-11-25_11_26_50-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN0528112023-11-25_11_26_50/node-1/x=31899_y=20300_w=3009_h=2194/patch_83.jpg
3546,10x,FN0528112023-11-25_11_26_50,FN0528112023-11-25_11_26_50-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN0528112023-11-25_11_26_50/node-1/x=31899_y=20300_w=3009_h=2194/patch_50.jpg
3547,10x,FN0528112023-11-25_11_26_50,FN0528112023-11-25_11_26_50-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN0528112023-11-25_11_26_50/node-1/x=31899_y=20300_w=3009_h=2194/patch_41.jpg
3548,10x,FN0528112023-11-25_11_26_50,FN0528112023-11-25_11_26_50-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN0528112023-11-25_11_26_50/node-1/x=31899_y=20300_w=3009_h=2194/patch_53.jpg
3549,10x,FN0528112023-11-25_11_26_50,FN0528112023-11-25_11_26_50-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN0528112023-11-25_11_26_50/node-1/x=31899_y=20300_w=3009_h=2194/patch_52.jpg
3550,10x,FN0528112023-11-25_11_26_50,FN0528112023-11-25_11_26_50-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN0528112023-11-25_11_26_50/node-1/x=31899_y=20300_w=3009_h=2194/patch_64.jpg
3551,10x,FN0528112023-11-25_11_26_50,FN0528112023-11-25_11_26_50-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN0528112023-11-25_11_26_50/node-1/x=31899_y=20300_w=3009_h=2194/patch_51.jpg
3552,10x,FN0528112023-11-25_11_26_50,FN0528112023-11-25_11_26_50-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN0528112023-11-25_11_26_50/node-1/x=31899_y=20300_w=3009_h=2194/patch_40.jpg
3553,10x,FN0528112023-11-25_11_26_50,FN0528112023-11-25_11_26_50-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN0528112023-11-25_11_26_50/node-1/x=32065_y=22574_w=3009_h=2194/patch_31.jpg
3554,10x,FN0528112023-11-25_11_26_50,FN0528112023-11-25_11_26_50-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN0528112023-11-25_11_26_50/node-1/x=32065_y=22574_w=3009_h=2194/patch_47.jpg
3555,10x,FN0528112023-11-25_11_26_50,FN0528112023-11-25_11_26_50-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN0528112023-11-25_11_26_50/node-1/x=32065_y=22574_w=3009_h=2194/patch_7.jpg
3556,10x,FN0528112023-11-25_11_26_50,FN0528112023-11-25_11_26_50-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN0528112023-11-25_11_26_50/node-1/x=32065_y=22574_w=3009_h=2194/patch_6.jpg
3557,10x,FN0528112023-11-25_11_26_50,FN0528112023-11-25_11_26_50-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN0528112023-11-25_11_26_50/node-1/x=32065_y=22574_w=3009_h=2194/patch_58.jpg
3558,10x,FN0528112023-11-25_11_26_50,FN0528112023-11-25_11_26_50-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN0528112023-11-25_11_26_50/node-1/x=32065_y=22574_w=3009_h=2194/patch_28.jpg
3559,10x,FN0528112023-11-25_11_26_50,FN0528112023-11-25_11_26_50-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN0528112023-11-25_11_26_50/node-1/x=32065_y=22574_w=3009_h=2194/patch_17.jpg
3560,10x,FN0528112023-11-25_11_26_50,FN0528112023-11-25_11_26_50-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN0528112023-11-25_11_26_50/node-1/x=32065_y=22574_w=3009_h=2194/patch_49.jpg
3561,10x,FN0528112023-11-25_11_26_50,FN0528112023-11-25_11_26_50-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN0528112023-11-25_11_26_50/node-1/x=32065_y=22574_w=3009_h=2194/patch_21.jpg
3562,10x,FN0528112023-11-25_11_26_50,FN0528112023-11-25_11_26_50-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN0528112023-11-25_11_26_50/node-1/x=32065_y=22574_w=3009_h=2194/patch_60.jpg
3563,10x,FN0528112023-11-25_11_26_50,FN0528112023-11-25_11_26_50-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN0528112023-11-25_11_26_50/node-1/x=32065_y=22574_w=3009_h=2194/patch_18.jpg
3564,10x,FN0528112023-11-25_11_26_50,FN0528112023-11-25_11_26_50-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN0528112023-11-25_11_26_50/node-1/x=32065_y=22574_w=3009_h=2194/patch_29.jpg
3565,10x,FN0528112023-11-25_11_26_50,FN0528112023-11-25_11_26_50-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN0528112023-11-25_11_26_50/node-1/x=32065_y=22574_w=3009_h=2194/patch_20.jpg
3566,10x,FN0528112023-11-25_11_26_50,FN0528112023-11-25_11_26_50-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN0528112023-11-25_11_26_50/node-1/x=32065_y=22574_w=3009_h=2194/patch_59.jpg
3567,10x,FN0528112023-11-25_11_26_50,FN0528112023-11-25_11_26_50-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN0528112023-11-25_11_26_50/node-1/x=32065_y=22574_w=3009_h=2194/patch_10.jpg
3568,10x,FN0528112023-11-25_11_26_50,FN0528112023-11-25_11_26_50-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN0528112023-11-25_11_26_50/node-1/x=32065_y=22574_w=3009_h=2194/patch_43.jpg
3569,10x,FN0528112023-11-25_11_26_50,FN0528112023-11-25_11_26_50-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN0528112023-11-25_11_26_50/node-1/x=32065_y=22574_w=3009_h=2194/patch_48.jpg
3570,10x,FN0528112023-11-25_11_26_50,FN0528112023-11-25_11_26_50-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN0528112023-11-25_11_26_50/node-1/x=32065_y=22574_w=3009_h=2194/patch_32.jpg
3571,10x,FN0528112023-11-25_11_26_50,FN0528112023-11-25_11_26_50-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN0528112023-11-25_11_26_50/node-1/x=32065_y=22574_w=3009_h=2194/patch_40.jpg
3572,10x,FN0528112023-11-25_11_26_50,FN0528112023-11-25_11_26_50-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN0528112023-11-25_11_26_50/node-1/x=32065_y=22574_w=3009_h=2194/patch_9.jpg
3573,10x,FN122514-2023-11-25_11_34_29,FN122514-2023-11-25_11_34_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122514-2023-11-25_11_34_29/node-1/x=7357_y=18330_w=2324_h=3188/patch_38.jpg
3574,10x,FN122514-2023-11-25_11_34_29,FN122514-2023-11-25_11_34_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122514-2023-11-25_11_34_29/node-1/x=7357_y=18330_w=2324_h=3188/patch_47.jpg
3575,10x,FN122514-2023-11-25_11_34_29,FN122514-2023-11-25_11_34_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122514-2023-11-25_11_34_29/node-1/x=7357_y=18330_w=2324_h=3188/patch_84.jpg
3576,10x,FN122514-2023-11-25_11_34_29,FN122514-2023-11-25_11_34_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122514-2023-11-25_11_34_29/node-1/x=7357_y=18330_w=2324_h=3188/patch_87.jpg
3577,10x,FN122514-2023-11-25_11_34_29,FN122514-2023-11-25_11_34_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122514-2023-11-25_11_34_29/node-1/x=7357_y=18330_w=2324_h=3188/patch_92.jpg
3578,10x,FN122514-2023-11-25_11_34_29,FN122514-2023-11-25_11_34_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122514-2023-11-25_11_34_29/node-1/x=7357_y=18330_w=2324_h=3188/patch_28.jpg
3579,10x,FN122514-2023-11-25_11_34_29,FN122514-2023-11-25_11_34_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122514-2023-11-25_11_34_29/node-1/x=7357_y=18330_w=2324_h=3188/patch_77.jpg
3580,10x,FN122514-2023-11-25_11_34_29,FN122514-2023-11-25_11_34_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122514-2023-11-25_11_34_29/node-1/x=7357_y=18330_w=2324_h=3188/patch_105.jpg
3581,10x,FN122514-2023-11-25_11_34_29,FN122514-2023-11-25_11_34_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122514-2023-11-25_11_34_29/node-1/x=7357_y=18330_w=2324_h=3188/patch_46.jpg
3582,10x,FN122514-2023-11-25_11_34_29,FN122514-2023-11-25_11_34_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122514-2023-11-25_11_34_29/node-1/x=7357_y=18330_w=2324_h=3188/patch_1.jpg
3583,10x,FN122514-2023-11-25_11_34_29,FN122514-2023-11-25_11_34_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122514-2023-11-25_11_34_29/node-1/x=7357_y=18330_w=2324_h=3188/patch_101.jpg
3584,10x,FN122514-2023-11-25_11_34_29,FN122514-2023-11-25_11_34_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122514-2023-11-25_11_34_29/node-1/x=7357_y=18330_w=2324_h=3188/patch_104.jpg
3585,10x,FN122514-2023-11-25_11_34_29,FN122514-2023-11-25_11_34_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122514-2023-11-25_11_34_29/node-1/x=7357_y=18330_w=2324_h=3188/patch_74.jpg
3586,10x,FN122514-2023-11-25_11_34_29,FN122514-2023-11-25_11_34_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122514-2023-11-25_11_34_29/node-1/x=7357_y=18330_w=2324_h=3188/patch_56.jpg
3587,10x,FN122514-2023-11-25_11_34_29,FN122514-2023-11-25_11_34_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122514-2023-11-25_11_34_29/node-1/x=7357_y=18330_w=2324_h=3188/patch_94.jpg
3588,10x,FN122514-2023-11-25_11_34_29,FN122514-2023-11-25_11_34_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122514-2023-11-25_11_34_29/node-1/x=7357_y=18330_w=2324_h=3188/patch_29.jpg
3589,10x,FN122514-2023-11-25_11_34_29,FN122514-2023-11-25_11_34_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122514-2023-11-25_11_34_29/node-1/x=7357_y=18330_w=2324_h=3188/patch_65.jpg
3590,10x,FN122514-2023-11-25_11_34_29,FN122514-2023-11-25_11_34_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122514-2023-11-25_11_34_29/node-1/x=7357_y=18330_w=2324_h=3188/patch_66.jpg
3591,10x,FN122514-2023-11-25_11_34_29,FN122514-2023-11-25_11_34_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122514-2023-11-25_11_34_29/node-1/x=7357_y=18330_w=2324_h=3188/patch_78.jpg
3592,10x,FN122514-2023-11-25_11_34_29,FN122514-2023-11-25_11_34_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122514-2023-11-25_11_34_29/node-1/x=7357_y=18330_w=2324_h=3188/patch_100.jpg
3593,10x,FN122514-2023-11-25_11_34_29,FN122514-2023-11-25_11_34_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122514-2023-11-25_11_34_29/node-1/x=7357_y=18330_w=2324_h=3188/patch_75.jpg
3594,10x,FN122514-2023-11-25_11_34_29,FN122514-2023-11-25_11_34_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122514-2023-11-25_11_34_29/node-1/x=7357_y=18330_w=2324_h=3188/patch_57.jpg
3595,10x,FN122514-2023-11-25_11_34_29,FN122514-2023-11-25_11_34_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122514-2023-11-25_11_34_29/node-1/x=7357_y=18330_w=2324_h=3188/patch_20.jpg
3596,10x,FN122514-2023-11-25_11_34_29,FN122514-2023-11-25_11_34_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122514-2023-11-25_11_34_29/node-1/x=7357_y=18330_w=2324_h=3188/patch_30.jpg
3597,10x,FN122514-2023-11-25_11_34_29,FN122514-2023-11-25_11_34_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122514-2023-11-25_11_34_29/node-1/x=7357_y=18330_w=2324_h=3188/patch_39.jpg
3598,10x,FN122514-2023-11-25_11_34_29,FN122514-2023-11-25_11_34_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122514-2023-11-25_11_34_29/node-1/x=7357_y=18330_w=2324_h=3188/patch_83.jpg
3599,10x,FN122514-2023-11-25_11_34_29,FN122514-2023-11-25_11_34_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122514-2023-11-25_11_34_29/node-1/x=7357_y=18330_w=2324_h=3188/patch_102.jpg
3600,10x,FN122514-2023-11-25_11_34_29,FN122514-2023-11-25_11_34_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122514-2023-11-25_11_34_29/node-1/x=7357_y=18330_w=2324_h=3188/patch_68.jpg
3601,10x,FN122514-2023-11-25_11_34_29,FN122514-2023-11-25_11_34_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122514-2023-11-25_11_34_29/node-1/x=7357_y=18330_w=2324_h=3188/patch_50.jpg
3602,10x,FN122514-2023-11-25_11_34_29,FN122514-2023-11-25_11_34_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122514-2023-11-25_11_34_29/node-1/x=7357_y=18330_w=2324_h=3188/patch_85.jpg
3603,10x,FN122514-2023-11-25_11_34_29,FN122514-2023-11-25_11_34_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122514-2023-11-25_11_34_29/node-1/x=7357_y=18330_w=2324_h=3188/patch_59.jpg
3604,10x,FN122514-2023-11-25_11_34_29,FN122514-2023-11-25_11_34_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122514-2023-11-25_11_34_29/node-1/x=7357_y=18330_w=2324_h=3188/patch_67.jpg
3605,10x,FN122514-2023-11-25_11_34_29,FN122514-2023-11-25_11_34_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122514-2023-11-25_11_34_29/node-1/x=7357_y=18330_w=2324_h=3188/patch_19.jpg
3606,10x,FN122514-2023-11-25_11_34_29,FN122514-2023-11-25_11_34_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122514-2023-11-25_11_34_29/node-1/x=7357_y=18330_w=2324_h=3188/patch_10.jpg
3607,10x,FN122514-2023-11-25_11_34_29,FN122514-2023-11-25_11_34_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122514-2023-11-25_11_34_29/node-1/x=7357_y=18330_w=2324_h=3188/patch_96.jpg
3608,10x,FN122514-2023-11-25_11_34_29,FN122514-2023-11-25_11_34_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122514-2023-11-25_11_34_29/node-1/x=7357_y=18330_w=2324_h=3188/patch_76.jpg
3609,10x,FN122514-2023-11-25_11_34_29,FN122514-2023-11-25_11_34_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122514-2023-11-25_11_34_29/node-1/x=7357_y=18330_w=2324_h=3188/patch_69.jpg
3610,10x,FN122514-2023-11-25_11_34_29,FN122514-2023-11-25_11_34_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122514-2023-11-25_11_34_29/node-1/x=7357_y=18330_w=2324_h=3188/patch_48.jpg
3611,10x,FN122514-2023-11-25_11_34_29,FN122514-2023-11-25_11_34_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122514-2023-11-25_11_34_29/node-1/x=7357_y=18330_w=2324_h=3188/patch_103.jpg
3612,10x,FN122514-2023-11-25_11_34_29,FN122514-2023-11-25_11_34_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122514-2023-11-25_11_34_29/node-1/x=7357_y=18330_w=2324_h=3188/patch_93.jpg
3613,10x,FN122514-2023-11-25_11_34_29,FN122514-2023-11-25_11_34_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122514-2023-11-25_11_34_29/node-1/x=7474_y=21267_w=3164_h=2182/patch_38.jpg
3614,10x,FN122514-2023-11-25_11_34_29,FN122514-2023-11-25_11_34_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122514-2023-11-25_11_34_29/node-1/x=7474_y=21267_w=3164_h=2182/patch_15.jpg
3615,10x,FN122514-2023-11-25_11_34_29,FN122514-2023-11-25_11_34_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122514-2023-11-25_11_34_29/node-1/x=7474_y=21267_w=3164_h=2182/patch_26.jpg
3616,10x,FN122514-2023-11-25_11_34_29,FN122514-2023-11-25_11_34_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122514-2023-11-25_11_34_29/node-1/x=7474_y=21267_w=3164_h=2182/patch_28.jpg
3617,10x,FN122514-2023-11-25_11_34_29,FN122514-2023-11-25_11_34_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122514-2023-11-25_11_34_29/node-1/x=7474_y=21267_w=3164_h=2182/patch_77.jpg
3618,10x,FN122514-2023-11-25_11_34_29,FN122514-2023-11-25_11_34_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122514-2023-11-25_11_34_29/node-1/x=7474_y=21267_w=3164_h=2182/patch_44.jpg
3619,10x,FN122514-2023-11-25_11_34_29,FN122514-2023-11-25_11_34_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122514-2023-11-25_11_34_29/node-1/x=7474_y=21267_w=3164_h=2182/patch_1.jpg
3620,10x,FN122514-2023-11-25_11_34_29,FN122514-2023-11-25_11_34_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122514-2023-11-25_11_34_29/node-1/x=7474_y=21267_w=3164_h=2182/patch_81.jpg
3621,10x,FN122514-2023-11-25_11_34_29,FN122514-2023-11-25_11_34_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122514-2023-11-25_11_34_29/node-1/x=7474_y=21267_w=3164_h=2182/patch_3.jpg
3622,10x,FN122514-2023-11-25_11_34_29,FN122514-2023-11-25_11_34_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122514-2023-11-25_11_34_29/node-1/x=7474_y=21267_w=3164_h=2182/patch_54.jpg
3623,10x,FN122514-2023-11-25_11_34_29,FN122514-2023-11-25_11_34_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122514-2023-11-25_11_34_29/node-1/x=7474_y=21267_w=3164_h=2182/patch_55.jpg
3624,10x,FN122514-2023-11-25_11_34_29,FN122514-2023-11-25_11_34_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122514-2023-11-25_11_34_29/node-1/x=7474_y=21267_w=3164_h=2182/patch_80.jpg
3625,10x,FN122514-2023-11-25_11_34_29,FN122514-2023-11-25_11_34_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122514-2023-11-25_11_34_29/node-1/x=7474_y=21267_w=3164_h=2182/patch_17.jpg
3626,10x,FN122514-2023-11-25_11_34_29,FN122514-2023-11-25_11_34_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122514-2023-11-25_11_34_29/node-1/x=7474_y=21267_w=3164_h=2182/patch_25.jpg
3627,10x,FN122514-2023-11-25_11_34_29,FN122514-2023-11-25_11_34_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122514-2023-11-25_11_34_29/node-1/x=7474_y=21267_w=3164_h=2182/patch_56.jpg
3628,10x,FN122514-2023-11-25_11_34_29,FN122514-2023-11-25_11_34_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122514-2023-11-25_11_34_29/node-1/x=7474_y=21267_w=3164_h=2182/patch_16.jpg
3629,10x,FN122514-2023-11-25_11_34_29,FN122514-2023-11-25_11_34_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122514-2023-11-25_11_34_29/node-1/x=7474_y=21267_w=3164_h=2182/patch_29.jpg
3630,10x,FN122514-2023-11-25_11_34_29,FN122514-2023-11-25_11_34_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122514-2023-11-25_11_34_29/node-1/x=7474_y=21267_w=3164_h=2182/patch_42.jpg
3631,10x,FN122514-2023-11-25_11_34_29,FN122514-2023-11-25_11_34_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122514-2023-11-25_11_34_29/node-1/x=7474_y=21267_w=3164_h=2182/patch_27.jpg
3632,10x,FN122514-2023-11-25_11_34_29,FN122514-2023-11-25_11_34_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122514-2023-11-25_11_34_29/node-1/x=7474_y=21267_w=3164_h=2182/patch_65.jpg
3633,10x,FN122514-2023-11-25_11_34_29,FN122514-2023-11-25_11_34_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122514-2023-11-25_11_34_29/node-1/x=7474_y=21267_w=3164_h=2182/patch_13.jpg
3634,10x,FN122514-2023-11-25_11_34_29,FN122514-2023-11-25_11_34_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122514-2023-11-25_11_34_29/node-1/x=7474_y=21267_w=3164_h=2182/patch_66.jpg
3635,10x,FN122514-2023-11-25_11_34_29,FN122514-2023-11-25_11_34_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122514-2023-11-25_11_34_29/node-1/x=7474_y=21267_w=3164_h=2182/patch_14.jpg
3636,10x,FN122514-2023-11-25_11_34_29,FN122514-2023-11-25_11_34_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122514-2023-11-25_11_34_29/node-1/x=7474_y=21267_w=3164_h=2182/patch_78.jpg
3637,10x,FN122514-2023-11-25_11_34_29,FN122514-2023-11-25_11_34_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122514-2023-11-25_11_34_29/node-1/x=7474_y=21267_w=3164_h=2182/patch_5.jpg
3638,10x,FN122514-2023-11-25_11_34_29,FN122514-2023-11-25_11_34_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122514-2023-11-25_11_34_29/node-1/x=7474_y=21267_w=3164_h=2182/patch_57.jpg
3639,10x,FN122514-2023-11-25_11_34_29,FN122514-2023-11-25_11_34_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122514-2023-11-25_11_34_29/node-1/x=7474_y=21267_w=3164_h=2182/patch_30.jpg
3640,10x,FN122514-2023-11-25_11_34_29,FN122514-2023-11-25_11_34_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122514-2023-11-25_11_34_29/node-1/x=7474_y=21267_w=3164_h=2182/patch_39.jpg
3641,10x,FN122514-2023-11-25_11_34_29,FN122514-2023-11-25_11_34_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122514-2023-11-25_11_34_29/node-1/x=7474_y=21267_w=3164_h=2182/patch_68.jpg
3642,10x,FN122514-2023-11-25_11_34_29,FN122514-2023-11-25_11_34_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122514-2023-11-25_11_34_29/node-1/x=7474_y=21267_w=3164_h=2182/patch_67.jpg
3643,10x,FN122514-2023-11-25_11_34_29,FN122514-2023-11-25_11_34_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122514-2023-11-25_11_34_29/node-1/x=7474_y=21267_w=3164_h=2182/patch_43.jpg
3644,10x,FN122514-2023-11-25_11_34_29,FN122514-2023-11-25_11_34_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122514-2023-11-25_11_34_29/node-1/x=7474_y=21267_w=3164_h=2182/patch_41.jpg
3645,10x,FN122514-2023-11-25_11_34_29,FN122514-2023-11-25_11_34_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122514-2023-11-25_11_34_29/node-1/x=7474_y=21267_w=3164_h=2182/patch_53.jpg
3646,10x,FN122514-2023-11-25_11_34_29,FN122514-2023-11-25_11_34_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122514-2023-11-25_11_34_29/node-1/x=7474_y=21267_w=3164_h=2182/patch_52.jpg
3647,10x,FN122514-2023-11-25_11_34_29,FN122514-2023-11-25_11_34_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122514-2023-11-25_11_34_29/node-1/x=7474_y=21267_w=3164_h=2182/patch_69.jpg
3648,10x,FN122514-2023-11-25_11_34_29,FN122514-2023-11-25_11_34_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122514-2023-11-25_11_34_29/node-1/x=7474_y=21267_w=3164_h=2182/patch_79.jpg
3649,10x,FN122514-2023-11-25_11_34_29,FN122514-2023-11-25_11_34_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122514-2023-11-25_11_34_29/node-1/x=7474_y=21267_w=3164_h=2182/patch_4.jpg
3650,10x,FN122514-2023-11-25_11_34_29,FN122514-2023-11-25_11_34_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122514-2023-11-25_11_34_29/node-1/x=7474_y=21267_w=3164_h=2182/patch_2.jpg
3651,10x,FN122514-2023-11-25_11_34_29,FN122514-2023-11-25_11_34_29-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122514-2023-11-25_11_34_29/node-1/x=7474_y=21267_w=3164_h=2182/patch_40.jpg
3652,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=12553_y=9913_w=3253_h=2176/patch_38.jpg
