ID,Resolution,WSI,Node,Class,Image_path
18409,10x,normal_092,normal_092,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_092/1_x=55163_y=74336_w=3152_h=2171/patch_70.jpg
18449,10x,normal_092,normal_092,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_092/1_x=55163_y=74336_w=3152_h=2171/patch_13.jpg
18435,10x,normal_092,normal_092,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_092/1_x=55163_y=74336_w=3152_h=2171/patch_25.jpg
18438,10x,normal_092,normal_092,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_092/1_x=55163_y=74336_w=3152_h=2171/patch_45.jpg
18448,10x,normal_092,normal_092,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_092/1_x=55163_y=74336_w=3152_h=2171/patch_65.jpg
18487,10x,normal_092,normal_092,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_092/1_x=55163_y=74336_w=3152_h=2171/patch_93.jpg
18492,10x,normal_132,normal_132,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_132/1_x=61529_y=38710_w=3009_h=2030/patch_70.jpg
18551,10x,normal_132,normal_132,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_132/1_x=61529_y=38710_w=3009_h=2030/patch_53.jpg
18498,10x,normal_132,normal_132,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_132/1_x=61529_y=38710_w=3009_h=2030/patch_61.jpg
18488,10x,normal_132,normal_132,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_132/1_x=61529_y=38710_w=3009_h=2030/patch_38.jpg
18523,10x,normal_132,normal_132,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_132/1_x=61529_y=38710_w=3009_h=2030/patch_42.jpg
18549,10x,normal_132,normal_132,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_132/1_x=61529_y=38710_w=3009_h=2030/patch_24.jpg
18516,10x,normal_132,normal_132,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_132/1_x=61529_y=38710_w=3009_h=2030/patch_45.jpg
18500,10x,normal_132,normal_132,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_132/1_x=61529_y=38710_w=3009_h=2030/patch_28.jpg
18557,10x,normal_132,normal_132,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_132/1_x=61529_y=38710_w=3009_h=2030/patch_48.jpg
18552,10x,normal_132,normal_132,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_132/1_x=61529_y=38710_w=3009_h=2030/patch_76.jpg
18522,10x,normal_132,normal_132,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_132/1_x=61529_y=38710_w=3009_h=2030/patch_63.jpg
18530,10x,normal_132,normal_132,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_132/1_x=61529_y=38710_w=3009_h=2030/patch_14.jpg
18537,10x,normal_132,normal_132,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_132/1_x=61529_y=38710_w=3009_h=2030/patch_35.jpg
18506,10x,normal_132,normal_132,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_132/1_x=61529_y=38710_w=3009_h=2030/patch_3.jpg
18497,10x,normal_132,normal_132,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_132/1_x=61529_y=38710_w=3009_h=2030/patch_26.jpg
18510,10x,normal_132,normal_132,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_132/1_x=61529_y=38710_w=3009_h=2030/patch_17.jpg
18493,10x,normal_132,normal_132,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_132/1_x=61529_y=38710_w=3009_h=2030/patch_7.jpg
18521,10x,normal_132,normal_132,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_132/1_x=61529_y=38710_w=3009_h=2030/patch_29.jpg
18544,10x,normal_132,normal_132,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_132/1_x=61529_y=38710_w=3009_h=2030/patch_10.jpg
18554,10x,normal_132,normal_132,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_132/1_x=61529_y=38710_w=3009_h=2030/patch_69.jpg
18527,10x,normal_132,normal_132,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_132/1_x=61529_y=38710_w=3009_h=2030/patch_72.jpg
18528,10x,normal_132,normal_132,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_132/1_x=61529_y=38710_w=3009_h=2030/patch_66.jpg
18504,10x,normal_132,normal_132,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_132/1_x=61529_y=38710_w=3009_h=2030/patch_11.jpg
18532,10x,normal_132,normal_132,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_132/1_x=61529_y=38710_w=3009_h=2030/patch_75.jpg
18533,10x,normal_132,normal_132,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_132/1_x=61529_y=38710_w=3009_h=2030/patch_57.jpg
18518,10x,normal_132,normal_132,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_132/1_x=61529_y=38710_w=3009_h=2030/patch_60.jpg
18495,10x,normal_132,normal_132,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_132/1_x=61529_y=38710_w=3009_h=2030/patch_8.jpg
18546,10x,normal_132,normal_132,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_132/1_x=61529_y=38710_w=3009_h=2030/patch_33.jpg
18585,10x,normal_145,normal_145,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_145/1_x=59164_y=69347_w=3031_h=2015/patch_49.jpg
18563,10x,normal_145,normal_145,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_145/1_x=59164_y=69347_w=3031_h=2015/patch_38.jpg
18612,10x,normal_145,normal_145,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_145/1_x=59164_y=69347_w=3031_h=2015/patch_59.jpg
18567,10x,normal_145,normal_145,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_145/1_x=59164_y=69347_w=3031_h=2015/patch_70.jpg
18617,10x,normal_145,normal_145,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_145/1_x=59164_y=69347_w=3031_h=2015/patch_33.jpg
18581,10x,normal_145,normal_145,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_145/1_x=59164_y=69347_w=3031_h=2015/patch_54.jpg
18573,10x,normal_145,normal_145,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_145/1_x=59164_y=69347_w=3031_h=2015/patch_61.jpg
18596,10x,normal_145,normal_145,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_145/1_x=59164_y=69347_w=3031_h=2015/patch_42.jpg
18608,10x,normal_145,normal_145,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_145/1_x=59164_y=69347_w=3031_h=2015/patch_30.jpg
18575,10x,normal_145,normal_145,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_145/1_x=59164_y=69347_w=3031_h=2015/patch_28.jpg
18594,10x,normal_145,normal_145,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_145/1_x=59164_y=69347_w=3031_h=2015/patch_29.jpg
18572,10x,normal_145,normal_145,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_145/1_x=59164_y=69347_w=3031_h=2015/patch_26.jpg
18630,10x,normal_145,normal_145,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_145/1_x=59164_y=69347_w=3031_h=2015/patch_4.jpg
18568,10x,normal_145,normal_145,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_145/1_x=59164_y=69347_w=3031_h=2015/patch_7.jpg
18625,10x,normal_145,normal_145,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_145/1_x=59164_y=69347_w=3031_h=2015/patch_69.jpg
18593,10x,normal_145,normal_145,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_145/1_x=59164_y=69347_w=3031_h=2015/patch_18.jpg
18621,10x,normal_145,normal_145,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_145/1_x=59164_y=69347_w=3031_h=2015/patch_41.jpg
18598,10x,normal_145,normal_145,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_145/1_x=59164_y=69347_w=3031_h=2015/patch_65.jpg
18620,10x,normal_145,normal_145,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_145/1_x=59164_y=69347_w=3031_h=2015/patch_24.jpg
18610,10x,normal_145,normal_145,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_145/1_x=59164_y=69347_w=3031_h=2015/patch_35.jpg
18579,10x,normal_145,normal_145,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_145/1_x=59164_y=69347_w=3031_h=2015/patch_36.jpg
18597,10x,normal_145,normal_145,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_145/1_x=59164_y=69347_w=3031_h=2015/patch_27.jpg
18605,10x,normal_145,normal_145,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_145/1_x=59164_y=69347_w=3031_h=2015/patch_75.jpg
18591,10x,normal_145,normal_145,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_145/1_x=59164_y=69347_w=3031_h=2015/patch_60.jpg
18570,10x,normal_145,normal_145,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_145/1_x=59164_y=69347_w=3031_h=2015/patch_8.jpg
18616,10x,normal_145,normal_145,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_145/1_x=59164_y=69347_w=3031_h=2015/patch_10.jpg
18603,10x,normal_145,normal_145,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_145/1_x=59164_y=69347_w=3031_h=2015/patch_14.jpg
18666,10x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_045/1_x=42741_y=161825_w=3099_h=2078/patch_18.jpg
18633,10x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_045/1_x=42741_y=161825_w=3099_h=2078/patch_38.jpg
18667,10x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_045/1_x=42741_y=161825_w=3099_h=2078/patch_29.jpg
18645,10x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_045/1_x=42741_y=161825_w=3099_h=2078/patch_58.jpg
18643,10x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_045/1_x=42741_y=161825_w=3099_h=2078/patch_26.jpg
18710,10x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_045/1_x=42741_y=161825_w=3099_h=2078/patch_9.jpg
18663,10x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_045/1_x=42741_y=161825_w=3099_h=2078/patch_16.jpg
18637,10x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_045/1_x=42741_y=161825_w=3099_h=2078/patch_70.jpg
18682,10x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_045/1_x=42741_y=161825_w=3099_h=2078/patch_83.jpg
18699,10x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_045/1_x=42741_y=161825_w=3099_h=2078/patch_52.jpg
18694,10x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_045/1_x=42741_y=161825_w=3099_h=2078/patch_43.jpg
18655,10x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_045/1_x=42741_y=161825_w=3099_h=2078/patch_55.jpg
18705,10x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_045/1_x=42741_y=161825_w=3099_h=2078/patch_32.jpg
18687,10x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_045/1_x=42741_y=161825_w=3099_h=2078/patch_59.jpg
18651,10x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_045/1_x=42741_y=161825_w=3099_h=2078/patch_11.jpg
18677,10x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_045/1_x=42741_y=161825_w=3099_h=2078/patch_88.jpg
18664,10x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_045/1_x=42741_y=161825_w=3099_h=2078/patch_60.jpg
18691,10x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_045/1_x=42741_y=161825_w=3099_h=2078/patch_22.jpg
18642,10x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_045/1_x=42741_y=161825_w=3099_h=2078/patch_87.jpg
18638,10x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_045/1_x=42741_y=161825_w=3099_h=2078/patch_7.jpg
18668,10x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_045/1_x=42741_y=161825_w=3099_h=2078/patch_63.jpg
18672,10x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_045/1_x=42741_y=161825_w=3099_h=2078/patch_66.jpg
18700,10x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_045/1_x=42741_y=161825_w=3099_h=2078/patch_69.jpg
18686,10x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_045/1_x=42741_y=161825_w=3099_h=2078/patch_85.jpg
18673,10x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_045/1_x=42741_y=161825_w=3099_h=2078/patch_23.jpg
18649,10x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_045/1_x=42741_y=161825_w=3099_h=2078/patch_46.jpg
18675,10x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_045/1_x=42741_y=161825_w=3099_h=2078/patch_78.jpg
18680,10x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_045/1_x=42741_y=161825_w=3099_h=2078/patch_30.jpg
18683,10x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_045/1_x=42741_y=161825_w=3099_h=2078/patch_35.jpg
18640,10x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_045/1_x=42741_y=161825_w=3099_h=2078/patch_8.jpg
18772,10x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_147/1_x=132068_y=27133_w=3013_h=2009/patch_40.jpg
18768,10x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_147/1_x=132068_y=27133_w=3013_h=2009/patch_48.jpg
18711,10x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_147/1_x=132068_y=27133_w=3013_h=2009/patch_38.jpg
18754,10x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_147/1_x=132068_y=27133_w=3013_h=2009/patch_59.jpg
18716,10x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_147/1_x=132068_y=27133_w=3013_h=2009/patch_6.jpg
18747,10x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_147/1_x=132068_y=27133_w=3013_h=2009/patch_5.jpg
18727,10x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_147/1_x=132068_y=27133_w=3013_h=2009/patch_3.jpg
18723,10x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_147/1_x=132068_y=27133_w=3013_h=2009/patch_46.jpg
18736,10x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_147/1_x=132068_y=27133_w=3013_h=2009/patch_60.jpg
18771,10x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_147/1_x=132068_y=27133_w=3013_h=2009/patch_2.jpg
18766,10x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_147/1_x=132068_y=27133_w=3013_h=2009/patch_64.jpg
18720,10x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_147/1_x=132068_y=27133_w=3013_h=2009/patch_61.jpg
18751,10x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_147/1_x=132068_y=27133_w=3013_h=2009/patch_39.jpg
18724,10x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_147/1_x=132068_y=27133_w=3013_h=2009/patch_1.jpg
18745,10x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_147/1_x=132068_y=27133_w=3013_h=2009/patch_23.jpg
18760,10x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_147/1_x=132068_y=27133_w=3013_h=2009/patch_24.jpg
18714,10x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_147/1_x=132068_y=27133_w=3013_h=2009/patch_47.jpg
18728,10x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_147/1_x=132068_y=27133_w=3013_h=2009/patch_54.jpg
18759,10x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_147/1_x=132068_y=27133_w=3013_h=2009/patch_43.jpg
18719,10x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_147/1_x=132068_y=27133_w=3013_h=2009/patch_26.jpg
18717,10x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_147/1_x=132068_y=27133_w=3013_h=2009/patch_8.jpg
18744,10x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_147/1_x=132068_y=27133_w=3013_h=2009/patch_13.jpg
18715,10x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_147/1_x=132068_y=27133_w=3013_h=2009/patch_7.jpg
18757,10x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_147/1_x=132068_y=27133_w=3013_h=2009/patch_10.jpg
18849,10x,normal_113,normal_113,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_113/1_x=65097_y=38179_w=3045_h=2135/patch_52.jpg
18774,10x,normal_113,normal_113,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_113/1_x=65097_y=38179_w=3045_h=2135/patch_38.jpg
18844,10x,normal_113,normal_113,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_113/1_x=65097_y=38179_w=3045_h=2135/patch_24.jpg
18796,10x,normal_113,normal_113,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_113/1_x=65097_y=38179_w=3045_h=2135/patch_36.jpg
18786,10x,normal_113,normal_113,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_113/1_x=65097_y=38179_w=3045_h=2135/patch_26.jpg
18830,10x,normal_113,normal_113,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_113/1_x=65097_y=38179_w=3045_h=2135/patch_83.jpg
18784,10x,normal_113,normal_113,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_113/1_x=65097_y=38179_w=3045_h=2135/patch_87.jpg
18792,10x,normal_113,normal_113,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_113/1_x=65097_y=38179_w=3045_h=2135/patch_46.jpg
18778,10x,normal_113,normal_113,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_113/1_x=65097_y=38179_w=3045_h=2135/patch_84.jpg
18841,10x,normal_113,normal_113,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_113/1_x=65097_y=38179_w=3045_h=2135/patch_33.jpg
18835,10x,normal_113,normal_113,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_113/1_x=65097_y=38179_w=3045_h=2135/patch_59.jpg
18838,10x,normal_113,normal_113,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_113/1_x=65097_y=38179_w=3045_h=2135/patch_19.jpg
18827,10x,normal_113,normal_113,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_113/1_x=65097_y=38179_w=3045_h=2135/patch_20.jpg
18847,10x,normal_113,normal_113,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_113/1_x=65097_y=38179_w=3045_h=2135/patch_76.jpg
18836,10x,normal_113,normal_113,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_113/1_x=65097_y=38179_w=3045_h=2135/patch_67.jpg
18840,10x,normal_113,normal_113,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_113/1_x=65097_y=38179_w=3045_h=2135/patch_22.jpg
18807,10x,normal_113,normal_113,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_113/1_x=65097_y=38179_w=3045_h=2135/patch_21.jpg
18852,10x,normal_113,normal_113,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_113/1_x=65097_y=38179_w=3045_h=2135/patch_51.jpg
18828,10x,normal_113,normal_113,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_113/1_x=65097_y=38179_w=3045_h=2135/patch_30.jpg
