ID,Resolution,WSI,Node,Class,Image_path
13100,10x,tumor_005,tumor_005,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_005/1_x=56723_y=136212_w=2906_h=1934/patch_7.jpg
13107,10x,tumor_005,tumor_005,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_005/1_x=56723_y=136212_w=2906_h=1934/patch_74.jpg
13078,10x,tumor_005,tumor_005,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_005/1_x=57174_y=138212_w=2906_h=1934/patch_61.jpg
13102,10x,tumor_005,tumor_005,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_005/1_x=56723_y=136212_w=2906_h=1934/patch_61.jpg
13110,10x,tumor_005,tumor_005,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_005/1_x=56723_y=136212_w=2906_h=1934/patch_18.jpg
13074,10x,tumor_005,tumor_005,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_005/1_x=57174_y=138212_w=2906_h=1934/patch_62.jpg
13094,10x,tumor_005,tumor_005,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_005/1_x=57174_y=138212_w=2906_h=1934/patch_4.jpg
13075,10x,tumor_005,tumor_005,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_005/1_x=57174_y=138212_w=2906_h=1934/patch_7.jpg
13112,10x,tumor_005,tumor_005,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_005/1_x=56723_y=136212_w=2906_h=1934/patch_65.jpg
13108,10x,tumor_005,tumor_005,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_005/1_x=56723_y=136212_w=2906_h=1934/patch_49.jpg
13096,10x,tumor_005,tumor_005,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_005/1_x=56723_y=136212_w=2906_h=1934/patch_38.jpg
13114,10x,tumor_005,tumor_005,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_005/1_x=56723_y=136212_w=2906_h=1934/patch_75.jpg
13083,10x,tumor_005,tumor_005,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_005/1_x=57174_y=138212_w=2906_h=1934/patch_16.jpg
13095,10x,tumor_005,tumor_005,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_005/1_x=57174_y=138212_w=2906_h=1934/patch_2.jpg
13091,10x,tumor_005,tumor_005,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_005/1_x=57174_y=138212_w=2906_h=1934/patch_59.jpg
13123,10x,tumor_005,tumor_005,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_005/1_x=56723_y=136212_w=2906_h=1934/patch_40.jpg
13093,10x,tumor_005,tumor_005,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_005/1_x=57174_y=138212_w=2906_h=1934/patch_48.jpg
13080,10x,tumor_005,tumor_005,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_005/1_x=57174_y=138212_w=2906_h=1934/patch_3.jpg
13115,10x,tumor_005,tumor_005,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_005/1_x=56723_y=136212_w=2906_h=1934/patch_39.jpg
13087,10x,tumor_005,tumor_005,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_005/1_x=57174_y=138212_w=2906_h=1934/patch_5.jpg
13101,10x,tumor_005,tumor_005,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_005/1_x=56723_y=136212_w=2906_h=1934/patch_6.jpg
13111,10x,tumor_005,tumor_005,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_005/1_x=56723_y=136212_w=2906_h=1934/patch_29.jpg
13359,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=78362_y=35988_w=3014_h=2037/patch_62.jpg
13364,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=78362_y=35988_w=3014_h=2037/patch_46.jpg
13395,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=75936_y=34851_w=3014_h=2037/patch_49.jpg
13404,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=75936_y=34851_w=3014_h=2037/patch_14.jpg
13372,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=78362_y=35988_w=3014_h=2037/patch_72.jpg
13413,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=75936_y=34851_w=3014_h=2037/patch_41.jpg
13392,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=75936_y=34851_w=3014_h=2037/patch_36.jpg
13407,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=75936_y=34851_w=3014_h=2037/patch_35.jpg
13371,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=78362_y=35988_w=3014_h=2037/patch_34.jpg
13416,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=75936_y=34851_w=3014_h=2037/patch_51.jpg
13405,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=75936_y=34851_w=3014_h=2037/patch_75.jpg
13409,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=75936_y=34851_w=3014_h=2037/patch_59.jpg
13390,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=75936_y=34851_w=3014_h=2037/patch_46.jpg
13362,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=78362_y=35988_w=3014_h=2037/patch_61.jpg
13411,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=75936_y=34851_w=3014_h=2037/patch_71.jpg
13376,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=78362_y=35988_w=3014_h=2037/patch_22.jpg
13367,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=78362_y=35988_w=3014_h=2037/patch_55.jpg
13365,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=78362_y=35988_w=3014_h=2037/patch_44.jpg
13399,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=75936_y=34851_w=3014_h=2037/patch_63.jpg
13363,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=78362_y=35988_w=3014_h=2037/patch_58.jpg
13402,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=75936_y=34851_w=3014_h=2037/patch_72.jpg
13378,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=78362_y=35988_w=3014_h=2037/patch_71.jpg
13393,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=75936_y=34851_w=3014_h=2037/patch_12.jpg
13417,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=75936_y=34851_w=3014_h=2037/patch_48.jpg
13384,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=75936_y=34851_w=3014_h=2037/patch_47.jpg
13415,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=75936_y=34851_w=3014_h=2037/patch_52.jpg
13374,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=78362_y=35988_w=3014_h=2037/patch_50.jpg
13386,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=75936_y=34851_w=3014_h=2037/patch_26.jpg
13368,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=78362_y=35988_w=3014_h=2037/patch_49.jpg
13389,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=75936_y=34851_w=3014_h=2037/patch_73.jpg
13385,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=75936_y=34851_w=3014_h=2037/patch_70.jpg
13375,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=78362_y=35988_w=3014_h=2037/patch_59.jpg
13383,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=75936_y=34851_w=3014_h=2037/patch_62.jpg
13414,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=75936_y=34851_w=3014_h=2037/patch_0.jpg
13370,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=78362_y=35988_w=3014_h=2037/patch_60.jpg
13391,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=75936_y=34851_w=3014_h=2037/patch_11.jpg
13412,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=75936_y=34851_w=3014_h=2037/patch_24.jpg
13400,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=75936_y=34851_w=3014_h=2037/patch_27.jpg
13396,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=75936_y=34851_w=3014_h=2037/patch_25.jpg
13388,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=75936_y=34851_w=3014_h=2037/patch_58.jpg
13403,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=75936_y=34851_w=3014_h=2037/patch_23.jpg
13360,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=78362_y=35988_w=3014_h=2037/patch_47.jpg
13380,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=78362_y=35988_w=3014_h=2037/patch_51.jpg
13361,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=78362_y=35988_w=3014_h=2037/patch_70.jpg
13406,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=75936_y=34851_w=3014_h=2037/patch_39.jpg
13398,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=75936_y=34851_w=3014_h=2037/patch_34.jpg
13394,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=75936_y=34851_w=3014_h=2037/patch_74.jpg
13382,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=75936_y=34851_w=3014_h=2037/patch_38.jpg
13408,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=75936_y=34851_w=3014_h=2037/patch_50.jpg
13369,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=78362_y=35988_w=3014_h=2037/patch_45.jpg
13381,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=78362_y=35988_w=3014_h=2037/patch_48.jpg
13377,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=78362_y=35988_w=3014_h=2037/patch_33.jpg
13418,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=75936_y=34851_w=3014_h=2037/patch_40.jpg
13379,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=78362_y=35988_w=3014_h=2037/patch_52.jpg
13366,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=78362_y=35988_w=3014_h=2037/patch_11.jpg
13401,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=75936_y=34851_w=3014_h=2037/patch_13.jpg
13373,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=78362_y=35988_w=3014_h=2037/patch_57.jpg
13387,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=75936_y=34851_w=3014_h=2037/patch_61.jpg
13410,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=75936_y=34851_w=3014_h=2037/patch_37.jpg
13397,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=75936_y=34851_w=3014_h=2037/patch_60.jpg
13459,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80640_y=69681_w=2094_h=3033/patch_26.jpg
13441,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80650_y=66394_w=2094_h=3033/patch_83.jpg
13474,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80640_y=69681_w=2094_h=3033/patch_18.jpg
13489,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80640_y=69681_w=2094_h=3033/patch_50.jpg
13419,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80650_y=66394_w=2094_h=3033/patch_84.jpg
13445,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80650_y=66394_w=2094_h=3033/patch_85.jpg
13458,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80640_y=69681_w=2094_h=3033/patch_84.jpg
13484,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80640_y=69681_w=2094_h=3033/patch_20.jpg
13429,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80650_y=66394_w=2094_h=3033/patch_81.jpg
13463,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80640_y=69681_w=2094_h=3033/patch_11.jpg
13500,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80640_y=69681_w=2094_h=3033/patch_41.jpg
13454,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80650_y=66394_w=2094_h=3033/patch_69.jpg
13475,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80640_y=69681_w=2094_h=3033/patch_29.jpg
13505,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80640_y=69681_w=2094_h=3033/patch_48.jpg
13431,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80650_y=66394_w=2094_h=3033/patch_74.jpg
13423,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80650_y=66394_w=2094_h=3033/patch_28.jpg
13437,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80650_y=66394_w=2094_h=3033/patch_27.jpg
13447,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80650_y=66394_w=2094_h=3033/patch_67.jpg
13468,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80640_y=69681_w=2094_h=3033/patch_49.jpg
13481,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80640_y=69681_w=2094_h=3033/patch_78.jpg
13492,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80640_y=69681_w=2094_h=3033/patch_67.jpg
13488,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80640_y=69681_w=2094_h=3033/patch_68.jpg
13495,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80640_y=69681_w=2094_h=3033/patch_10.jpg
13449,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80650_y=66394_w=2094_h=3033/patch_19.jpg
13452,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80650_y=66394_w=2094_h=3033/patch_76.jpg
13430,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80650_y=66394_w=2094_h=3033/patch_86.jpg
13485,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80640_y=69681_w=2094_h=3033/patch_30.jpg
13486,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80640_y=69681_w=2094_h=3033/patch_83.jpg
13450,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80650_y=66394_w=2094_h=3033/patch_10.jpg
13494,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80640_y=69681_w=2094_h=3033/patch_19.jpg
13428,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80650_y=66394_w=2094_h=3033/patch_36.jpg
13487,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80640_y=69681_w=2094_h=3033/patch_35.jpg
13424,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80650_y=66394_w=2094_h=3033/patch_73.jpg
13461,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80640_y=69681_w=2094_h=3033/patch_77.jpg
13466,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80640_y=69681_w=2094_h=3033/patch_86.jpg
13435,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80650_y=66394_w=2094_h=3033/patch_18.jpg
13464,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80640_y=69681_w=2094_h=3033/patch_3.jpg
13453,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80650_y=66394_w=2094_h=3033/patch_52.jpg
13426,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80650_y=66394_w=2094_h=3033/patch_44.jpg
13497,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80640_y=69681_w=2094_h=3033/patch_33.jpg
13446,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80650_y=66394_w=2094_h=3033/patch_59.jpg
13438,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80650_y=66394_w=2094_h=3033/patch_66.jpg
13503,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80640_y=69681_w=2094_h=3033/patch_51.jpg
13444,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80650_y=66394_w=2094_h=3033/patch_50.jpg
13472,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80640_y=69681_w=2094_h=3033/patch_60.jpg
13432,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80650_y=66394_w=2094_h=3033/patch_45.jpg
13443,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80650_y=66394_w=2094_h=3033/patch_68.jpg
13422,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80650_y=66394_w=2094_h=3033/patch_58.jpg
13436,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80650_y=66394_w=2094_h=3033/patch_42.jpg
13457,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80640_y=69681_w=2094_h=3033/patch_38.jpg
13427,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80650_y=66394_w=2094_h=3033/patch_11.jpg
13506,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80640_y=69681_w=2094_h=3033/patch_4.jpg
13425,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80650_y=66394_w=2094_h=3033/patch_77.jpg
13483,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80640_y=69681_w=2094_h=3033/patch_75.jpg
13455,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80650_y=66394_w=2094_h=3033/patch_51.jpg
13499,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80640_y=69681_w=2094_h=3033/patch_43.jpg
13508,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80640_y=69681_w=2094_h=3033/patch_40.jpg
13473,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80640_y=69681_w=2094_h=3033/patch_34.jpg
13462,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80640_y=69681_w=2094_h=3033/patch_44.jpg
13469,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80640_y=69681_w=2094_h=3033/patch_25.jpg
13465,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80640_y=69681_w=2094_h=3033/patch_12.jpg
13480,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80640_y=69681_w=2094_h=3033/patch_14.jpg
13507,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80640_y=69681_w=2094_h=3033/patch_2.jpg
13434,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80650_y=66394_w=2094_h=3033/patch_34.jpg
13491,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80640_y=69681_w=2094_h=3033/patch_59.jpg
13460,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80640_y=69681_w=2094_h=3033/patch_28.jpg
13477,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80640_y=69681_w=2094_h=3033/patch_27.jpg
13467,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80640_y=69681_w=2094_h=3033/patch_74.jpg
