ID,Resolution,WSI,Node,Class,Image_path
46198,10x,tumor_038,tumor_038,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_038/1_x=27140_y=135224_w=2969_h=1992/patch_70.jpg
46230,10x,tumor_038,tumor_038,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_038/1_x=27140_y=135224_w=2969_h=1992/patch_42.jpg
46160,10x,tumor_038,tumor_038,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_038/1_x=32586_y=142491_w=2969_h=1992/patch_47.jpg
46359,10x,tumor_038,tumor_038,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_038/1_x=26239_y=133153_w=2969_h=1992/patch_53.jpg
46193,10x,tumor_038,tumor_038,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_038/1_x=32586_y=142491_w=2969_h=1992/patch_48.jpg
46221,10x,tumor_038,tumor_038,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_038/1_x=27140_y=135224_w=2969_h=1992/patch_56.jpg
46399,10x,tumor_038,tumor_038,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_038/1_x=47950_y=156984_w=2969_h=1992/patch_20.jpg
46283,10x,tumor_038,tumor_038,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_038/1_x=29671_y=143737_w=2969_h=1992/patch_60.jpg
46089,10x,tumor_038,tumor_038,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_038/1_x=26373_y=137544_w=2969_h=1992/patch_7.jpg
46194,10x,tumor_038,tumor_038,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_038/1_x=27140_y=135224_w=2969_h=1992/patch_38.jpg
46345,10x,tumor_038,tumor_038,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_038/1_x=26239_y=133153_w=2969_h=1992/patch_39.jpg
46407,10x,tumor_038,tumor_038,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_038/1_x=47950_y=156984_w=2969_h=1992/patch_33.jpg
46247,10x,tumor_038,tumor_038,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_038/1_x=27140_y=135224_w=2969_h=1992/patch_59.jpg
46406,10x,tumor_038,tumor_038,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_038/1_x=47950_y=156984_w=2969_h=1992/patch_22.jpg
46252,10x,tumor_038,tumor_038,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_038/1_x=27140_y=135224_w=2969_h=1992/patch_22.jpg
46385,10x,tumor_038,tumor_038,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_038/1_x=47950_y=156984_w=2969_h=1992/patch_25.jpg
46147,10x,tumor_038,tumor_038,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_038/1_x=26373_y=137544_w=2969_h=1992/patch_53.jpg
50783,10x,tumor_094,tumor_094,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_094/1_x=76694_y=31639_w=3012_h=2045/patch_26.jpg
50971,10x,tumor_094,tumor_094,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_094/1_x=83828_y=27806_w=3012_h=2045/patch_33.jpg
50840,10x,tumor_094,tumor_094,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_094/1_x=76694_y=31639_w=3012_h=2045/patch_51.jpg
50965,10x,tumor_094,tumor_094,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_094/1_x=83828_y=27806_w=3012_h=2045/patch_59.jpg
50891,10x,tumor_094,tumor_094,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_094/1_x=79078_y=28834_w=3012_h=2045/patch_35.jpg
50885,10x,tumor_094,tumor_094,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_094/1_x=79078_y=28834_w=3012_h=2045/patch_5.jpg
50789,10x,tumor_094,tumor_094,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_094/1_x=76694_y=31639_w=3012_h=2045/patch_11.jpg
50860,10x,tumor_094,tumor_094,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_094/1_x=79078_y=28834_w=3012_h=2045/patch_44.jpg
50849,10x,tumor_094,tumor_094,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_094/1_x=79078_y=28834_w=3012_h=2045/patch_70.jpg
50918,10x,tumor_094,tumor_094,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_094/1_x=83828_y=27806_w=3012_h=2045/patch_70.jpg
50956,10x,tumor_094,tumor_094,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_094/1_x=83828_y=27806_w=3012_h=2045/patch_14.jpg
50944,10x,tumor_094,tumor_094,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_094/1_x=83828_y=27806_w=3012_h=2045/patch_60.jpg
50915,10x,tumor_094,tumor_094,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_094/1_x=83828_y=27806_w=3012_h=2045/patch_62.jpg
50847,10x,tumor_094,tumor_094,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_094/1_x=79078_y=28834_w=3012_h=2045/patch_31.jpg
50952,10x,tumor_094,tumor_094,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_094/1_x=83828_y=27806_w=3012_h=2045/patch_13.jpg
50941,10x,tumor_094,tumor_094,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_094/1_x=83828_y=27806_w=3012_h=2045/patch_21.jpg
50964,10x,tumor_094,tumor_094,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_094/1_x=83828_y=27806_w=3012_h=2045/patch_50.jpg
50792,10x,tumor_094,tumor_094,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_094/1_x=76694_y=31639_w=3012_h=2045/patch_54.jpg
50819,10x,tumor_094,tumor_094,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_094/1_x=76694_y=31639_w=3012_h=2045/patch_30.jpg
50958,10x,tumor_094,tumor_094,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_094/1_x=83828_y=27806_w=3012_h=2045/patch_75.jpg
50872,10x,tumor_094,tumor_094,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_094/1_x=79078_y=28834_w=3012_h=2045/patch_45.jpg
53853,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=34238_y=82842_w=3047_h=2088/patch_77.jpg
55295,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=37953_y=91725_w=3047_h=2088/patch_5.jpg
53729,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=41305_y=90316_w=3047_h=2088/patch_33.jpg
53836,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=34238_y=82842_w=3047_h=2088/patch_38.jpg
53505,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=64633_y=77933_w=3047_h=2088/patch_11.jpg
54053,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=72520_y=64786_w=3047_h=2088/patch_29.jpg
55135,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=33384_y=79490_w=3047_h=2088/patch_22.jpg
53633,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=31291_y=55662_w=3047_h=2088/patch_50.jpg
54758,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=66182_y=50203_w=3047_h=2088/patch_63.jpg
53943,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=60925_y=78992_w=3047_h=2088/patch_44.jpg
54751,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=66182_y=50203_w=3047_h=2088/patch_21.jpg
55065,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=32487_y=66700_w=3047_h=2088/patch_40.jpg
54981,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=32487_y=66700_w=3047_h=2088/patch_31.jpg
54890,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=75259_y=58663_w=3047_h=2088/patch_9.jpg
55351,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=34686_y=75198_w=3047_h=2088/patch_1.jpg
53379,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=38444_y=88031_w=3047_h=2088/patch_71.jpg
55210,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=72420_y=61287_w=3047_h=2088/patch_20.jpg
54871,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=75259_y=58663_w=3047_h=2088/patch_22.jpg
54720,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=66182_y=50203_w=3047_h=2088/patch_84.jpg
54349,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=65436_y=53974_w=3047_h=2088/patch_41.jpg
54763,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=66182_y=50203_w=3047_h=2088/patch_72.jpg
54091,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=72520_y=64786_w=3047_h=2088/patch_64.jpg
55404,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=34686_y=75198_w=3047_h=2088/patch_41.jpg
54667,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=62611_y=51221_w=3047_h=2088/patch_34.jpg
53520,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=64633_y=77933_w=3047_h=2088/patch_45.jpg
54353,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=65436_y=53974_w=3047_h=2088/patch_52.jpg
54472,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=60646_y=82363_w=3047_h=2088/patch_1.jpg
55134,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=33384_y=79490_w=3047_h=2088/patch_10.jpg
54993,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=32487_y=66700_w=3047_h=2088/patch_58.jpg
53989,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=60925_y=78992_w=3047_h=2088/patch_37.jpg
55392,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=34686_y=75198_w=3047_h=2088/patch_50.jpg
54096,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=72520_y=64786_w=3047_h=2088/patch_4.jpg
54396,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=18929_y=56110_w=3047_h=2088/patch_49.jpg
53563,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=64633_y=77933_w=3047_h=2088/patch_64.jpg
53911,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=34238_y=82842_w=3047_h=2088/patch_76.jpg
55181,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=72420_y=61287_w=3047_h=2088/patch_12.jpg
54800,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=66182_y=50203_w=3047_h=2088/patch_2.jpg
53767,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=69372_y=78116_w=3047_h=2088/patch_44.jpg
53584,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=31291_y=55662_w=3047_h=2088/patch_26.jpg
53787,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=69372_y=78116_w=3047_h=2088/patch_34.jpg
53546,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=64633_y=77933_w=3047_h=2088/patch_85.jpg
54960,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=41732_y=79554_w=3047_h=2088/patch_33.jpg
53641,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=31291_y=55662_w=3047_h=2088/patch_33.jpg
53598,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=31291_y=55662_w=3047_h=2088/patch_12.jpg
54061,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=72520_y=64786_w=3047_h=2088/patch_23.jpg
53891,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=34238_y=82842_w=3047_h=2088/patch_20.jpg
54872,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=75259_y=58663_w=3047_h=2088/patch_33.jpg
53718,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=41305_y=90316_w=3047_h=2088/patch_83.jpg
53780,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=69372_y=78116_w=3047_h=2088/patch_49.jpg
54923,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=41732_y=79554_w=3047_h=2088/patch_49.jpg
53338,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=38444_y=88031_w=3047_h=2088/patch_86.jpg
53616,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=31291_y=55662_w=3047_h=2088/patch_27.jpg
53794,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=69372_y=78116_w=3047_h=2088/patch_13.jpg
53493,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=64633_y=77933_w=3047_h=2088/patch_82.jpg
54039,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=72520_y=64786_w=3047_h=2088/patch_55.jpg
53542,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=64633_y=77933_w=3047_h=2088/patch_83.jpg
54963,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=41732_y=79554_w=3047_h=2088/patch_24.jpg
54924,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=41732_y=79554_w=3047_h=2088/patch_25.jpg
53725,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=41305_y=90316_w=3047_h=2088/patch_37.jpg
55017,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=32487_y=66700_w=3047_h=2088/patch_60.jpg
53741,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=41305_y=90316_w=3047_h=2088/patch_79.jpg
55296,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=37953_y=91725_w=3047_h=2088/patch_75.jpg
54310,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=65436_y=53974_w=3047_h=2088/patch_56.jpg
53890,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=34238_y=82842_w=3047_h=2088/patch_57.jpg
54851,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=75259_y=58663_w=3047_h=2088/patch_66.jpg
53376,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=38444_y=88031_w=3047_h=2088/patch_10.jpg
53437,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=65795_y=47091_w=3047_h=2088/patch_18.jpg
55289,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=37953_y=91725_w=3047_h=2088/patch_13.jpg
54019,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=72520_y=64786_w=3047_h=2088/patch_6.jpg
53360,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=38444_y=88031_w=3047_h=2088/patch_78.jpg
54400,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=18929_y=56110_w=3047_h=2088/patch_45.jpg
53677,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=41305_y=90316_w=3047_h=2088/patch_77.jpg
53823,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=69372_y=78116_w=3047_h=2088/patch_76.jpg
53876,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=34238_y=82842_w=3047_h=2088/patch_18.jpg
54168,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=71452_y=74437_w=3047_h=2088/patch_22.jpg
54903,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=41732_y=79554_w=3047_h=2088/patch_26.jpg
55148,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=33384_y=79490_w=3047_h=2088/patch_79.jpg
53540,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=64633_y=77933_w=3047_h=2088/patch_30.jpg
54878,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=75259_y=58663_w=3047_h=2088/patch_76.jpg
54832,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=75259_y=58663_w=3047_h=2088/patch_86.jpg
53615,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=31291_y=55662_w=3047_h=2088/patch_42.jpg
54702,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=62611_y=51221_w=3047_h=2088/patch_53.jpg
55337,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=34686_y=75198_w=3047_h=2088/patch_7.jpg
55088,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=33384_y=79490_w=3047_h=2088/patch_11.jpg
54551,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=42159_y=85618_w=3047_h=2088/patch_15.jpg
54626,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=42159_y=85618_w=3047_h=2088/patch_40.jpg
53420,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=65795_y=47091_w=3047_h=2088/patch_81.jpg
54309,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=65436_y=53974_w=3047_h=2088/patch_25.jpg
53691,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=41305_y=90316_w=3047_h=2088/patch_74.jpg
53560,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=64633_y=77933_w=3047_h=2088/patch_0.jpg
53606,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=31291_y=55662_w=3047_h=2088/patch_56.jpg
55090,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=33384_y=79490_w=3047_h=2088/patch_81.jpg
53861,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=34238_y=82842_w=3047_h=2088/patch_54.jpg
53429,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=65795_y=47091_w=3047_h=2088/patch_49.jpg
53692,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=41305_y=90316_w=3047_h=2088/patch_49.jpg
53873,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=34238_y=82842_w=3047_h=2088/patch_16.jpg
53608,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=31291_y=55662_w=3047_h=2088/patch_45.jpg
53418,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=65795_y=47091_w=3047_h=2088/patch_11.jpg
53607,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=31291_y=55662_w=3047_h=2088/patch_21.jpg
54932,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=41732_y=79554_w=3047_h=2088/patch_29.jpg
54761,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=66182_y=50203_w=3047_h=2088/patch_65.jpg
54660,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=62611_y=51221_w=3047_h=2088/patch_49.jpg
55213,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=72420_y=61287_w=3047_h=2088/patch_83.jpg
54803,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=75259_y=58663_w=3047_h=2088/patch_38.jpg
54302,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=65436_y=53974_w=3047_h=2088/patch_12.jpg
54664,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=62611_y=51221_w=3047_h=2088/patch_45.jpg
53789,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=69372_y=78116_w=3047_h=2088/patch_29.jpg
55389,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=34686_y=75198_w=3047_h=2088/patch_83.jpg
55198,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=72420_y=61287_w=3047_h=2088/patch_42.jpg
54839,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=75259_y=58663_w=3047_h=2088/patch_45.jpg
54703,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=62611_y=51221_w=3047_h=2088/patch_76.jpg
53409,10x,tumor_078,tumor_078,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_078/1_x=65795_y=47091_w=3047_h=2088/patch_26.jpg
