ID,Resolution,WSI,Node,Class,Image_path
41761,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=18141_y=118766_w=3133_h=2100/patch_50.jpg
40622,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=63536_y=98499_w=3133_h=2100/patch_90.jpg
41143,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=29506_y=135686_w=3133_h=2100/patch_11.jpg
41203,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=29506_y=135686_w=3133_h=2100/patch_69.jpg
40823,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=82225_y=129810_w=3133_h=2100/patch_51.jpg
42089,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=24571_y=149071_w=3133_h=2100/patch_87.jpg
40519,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=60379_y=134424_w=3133_h=2100/patch_37.jpg
40931,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=14602_y=172372_w=3133_h=2100/patch_31.jpg
41523,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=20868_y=159326_w=3133_h=2100/patch_95.jpg
41767,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=18141_y=118766_w=3133_h=2100/patch_10.jpg
41129,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=29506_y=135686_w=3133_h=2100/patch_87.jpg
41033,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=25781_y=121986_w=3133_h=2100/patch_87.jpg
40993,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=14602_y=172372_w=3133_h=2100/patch_68.jpg
42037,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=76016_y=137842_w=3133_h=2100/patch_14.jpg
40661,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=82766_y=134139_w=3133_h=2100/patch_95.jpg
41645,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=28054_y=130888_w=3133_h=2100/patch_63.jpg
41733,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=18141_y=118766_w=3133_h=2100/patch_21.jpg
41936,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=86440_y=130465_w=3133_h=2100/patch_65.jpg
40888,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=23118_y=154626_w=3133_h=2100/patch_78.jpg
42226,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=77098_y=133797_w=3133_h=2100/patch_66.jpg
41170,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=29506_y=135686_w=3133_h=2100/patch_72.jpg
42097,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=24571_y=149071_w=3133_h=2100/patch_73.jpg
42141,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=24571_y=149071_w=3133_h=2100/patch_39.jpg
40472,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=60379_y=134424_w=3133_h=2100/patch_1.jpg
41355,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=15314_y=166447_w=3133_h=2100/patch_18.jpg
40934,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=14602_y=172372_w=3133_h=2100/patch_7.jpg
41718,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=18141_y=118766_w=3133_h=2100/patch_1.jpg
42080,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=24571_y=149071_w=3133_h=2100/patch_62.jpg
40799,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=82225_y=129810_w=3133_h=2100/patch_39.jpg
41852,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=63789_y=94269_w=3133_h=2100/patch_30.jpg
41734,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=18141_y=118766_w=3133_h=2100/patch_45.jpg
41056,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=25781_y=121986_w=3133_h=2100/patch_17.jpg
41109,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=25781_y=121986_w=3133_h=2100/patch_51.jpg
42088,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=24571_y=149071_w=3133_h=2100/patch_82.jpg
41042,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=25781_y=121986_w=3133_h=2100/patch_77.jpg
41024,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=25781_y=121986_w=3133_h=2100/patch_62.jpg
41241,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=22349_y=151464_w=3133_h=2100/patch_81.jpg
41984,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=76016_y=137842_w=3133_h=2100/patch_62.jpg
40814,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=82225_y=129810_w=3133_h=2100/patch_90.jpg
41048,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=25781_y=121986_w=3133_h=2100/patch_36.jpg
40871,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=23118_y=154626_w=3133_h=2100/patch_21.jpg
40688,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=82766_y=134139_w=3133_h=2100/patch_42.jpg
40927,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=23118_y=154626_w=3133_h=2100/patch_93.jpg
42210,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=77098_y=133797_w=3133_h=2100/patch_49.jpg
40686,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=82766_y=134139_w=3133_h=2100/patch_29.jpg
41045,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=25781_y=121986_w=3133_h=2100/patch_44.jpg
40682,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=82766_y=134139_w=3133_h=2100/patch_60.jpg
40803,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=82225_y=129810_w=3133_h=2100/patch_50.jpg
41359,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=15314_y=166447_w=3133_h=2100/patch_27.jpg
41561,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=20868_y=159326_w=3133_h=2100/patch_75.jpg
40976,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=14602_y=172372_w=3133_h=2100/patch_27.jpg
42029,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=76016_y=137842_w=3133_h=2100/patch_63.jpg
41156,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=29506_y=135686_w=3133_h=2100/patch_56.jpg
41149,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=29506_y=135686_w=3133_h=2100/patch_55.jpg
41380,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=15314_y=166447_w=3133_h=2100/patch_67.jpg
41062,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=25781_y=121986_w=3133_h=2100/patch_45.jpg
40564,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=63536_y=98499_w=3133_h=2100/patch_77.jpg
42163,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=24571_y=149071_w=3133_h=2100/patch_69.jpg
41496,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=11469_y=169267_w=3133_h=2100/patch_32.jpg
41751,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=18141_y=118766_w=3133_h=2100/patch_5.jpg
41866,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=63789_y=94269_w=3133_h=2100/patch_71.jpg
41612,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=28054_y=130888_w=3133_h=2100/patch_61.jpg
40843,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=23118_y=154626_w=3133_h=2100/patch_87.jpg
41069,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=25781_y=121986_w=3133_h=2100/patch_63.jpg
42118,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=24571_y=149071_w=3133_h=2100/patch_45.jpg
41681,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=28054_y=130888_w=3133_h=2100/patch_0.jpg
41103,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=25781_y=121986_w=3133_h=2100/patch_53.jpg
40887,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=23118_y=154626_w=3133_h=2100/patch_14.jpg
41119,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=29506_y=135686_w=3133_h=2100/patch_38.jpg
41338,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=15314_y=166447_w=3133_h=2100/patch_3.jpg
41285,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=22349_y=151464_w=3133_h=2100/patch_37.jpg
41262,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=22349_y=151464_w=3133_h=2100/patch_42.jpg
40913,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=23118_y=154626_w=3133_h=2100/patch_53.jpg
40878,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=23118_y=154626_w=3133_h=2100/patch_29.jpg
40573,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=63536_y=98499_w=3133_h=2100/patch_54.jpg
41985,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=76016_y=137842_w=3133_h=2100/patch_31.jpg
41583,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=20868_y=159326_w=3133_h=2100/patch_53.jpg
40498,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=60379_y=134424_w=3133_h=2100/patch_65.jpg
40724,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=82766_y=134139_w=3133_h=2100/patch_52.jpg
41626,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=28054_y=130888_w=3133_h=2100/patch_3.jpg
42022,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=76016_y=137842_w=3133_h=2100/patch_45.jpg
40700,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=82766_y=134139_w=3133_h=2100/patch_57.jpg
41954,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=86440_y=130465_w=3133_h=2100/patch_85.jpg
41828,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=63789_y=94269_w=3133_h=2100/patch_56.jpg
41248,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=22349_y=151464_w=3133_h=2100/patch_17.jpg
41735,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=18141_y=118766_w=3133_h=2100/patch_16.jpg
41666,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=28054_y=130888_w=3133_h=2100/patch_85.jpg
40793,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=82225_y=129810_w=3133_h=2100/patch_5.jpg
40752,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=82225_y=129810_w=3133_h=2100/patch_91.jpg
42234,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=77098_y=133797_w=3133_h=2100/patch_20.jpg
41865,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=63789_y=94269_w=3133_h=2100/patch_33.jpg
40527,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=60379_y=134424_w=3133_h=2100/patch_24.jpg
41512,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=20868_y=159326_w=3133_h=2100/patch_82.jpg
41078,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=25781_y=121986_w=3133_h=2100/patch_78.jpg
40864,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=23118_y=154626_w=3133_h=2100/patch_80.jpg
40522,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=60379_y=134424_w=3133_h=2100/patch_22.jpg
41214,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=29506_y=135686_w=3133_h=2100/patch_9.jpg
40518,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=60379_y=134424_w=3133_h=2100/patch_67.jpg
40611,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=63536_y=98499_w=3133_h=2100/patch_50.jpg
41372,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=15314_y=166447_w=3133_h=2100/patch_30.jpg
41216,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=22349_y=151464_w=3133_h=2100/patch_62.jpg
42258,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=77098_y=133797_w=3133_h=2100/patch_64.jpg
41266,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=22349_y=151464_w=3133_h=2100/patch_72.jpg
41467,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=11469_y=169267_w=3133_h=2100/patch_20.jpg
41614,10x,tumor_026,tumor_026,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_026/1_x=28054_y=130888_w=3133_h=2100/patch_91.jpg
46526,10x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_033/1_x=41877_y=122106_w=3032_h=2079/patch_11.jpg
46493,10x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_033/1_x=72637_y=74687_w=3032_h=2079/patch_0.jpg
46731,10x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_033/1_x=37704_y=119608_w=3032_h=2079/patch_5.jpg
47384,10x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_033/1_x=40924_y=116234_w=3032_h=2079/patch_36.jpg
47033,10x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_033/1_x=60120_y=77610_w=3032_h=2079/patch_70.jpg
47369,10x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_033/1_x=40924_y=116234_w=3032_h=2079/patch_6.jpg
46745,10x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_033/1_x=37704_y=119608_w=3032_h=2079/patch_19.jpg
47130,10x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_033/1_x=32025_y=123033_w=3032_h=2079/patch_77.jpg
46849,10x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_033/1_x=63288_y=73862_w=3032_h=2079/patch_48.jpg
47045,10x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_033/1_x=60120_y=77610_w=3032_h=2079/patch_46.jpg
46505,10x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_033/1_x=41877_y=122106_w=3032_h=2079/patch_38.jpg
46615,10x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_033/1_x=80970_y=71995_w=3032_h=2079/patch_36.jpg
47055,10x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_033/1_x=60120_y=77610_w=3032_h=2079/patch_80.jpg
47021,10x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_033/1_x=16442_y=119903_w=3032_h=2079/patch_79.jpg
46448,10x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_033/1_x=72637_y=74687_w=3032_h=2079/patch_74.jpg
46736,10x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_033/1_x=37704_y=119608_w=3032_h=2079/patch_39.jpg
46723,10x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_033/1_x=37704_y=119608_w=3032_h=2079/patch_27.jpg
46513,10x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_033/1_x=41877_y=122106_w=3032_h=2079/patch_8.jpg
47328,10x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_033/1_x=82644_y=67616_w=3032_h=2079/patch_5.jpg
47069,10x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_033/1_x=60120_y=77610_w=3032_h=2079/patch_63.jpg
46518,10x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_033/1_x=41877_y=122106_w=3032_h=2079/patch_61.jpg
47160,10x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_033/1_x=32025_y=123033_w=3032_h=2079/patch_66.jpg
47129,10x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_033/1_x=32025_y=123033_w=3032_h=2079/patch_73.jpg
46845,10x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_033/1_x=63288_y=73862_w=3032_h=2079/patch_69.jpg
47085,10x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_033/1_x=60120_y=77610_w=3032_h=2079/patch_35.jpg
47329,10x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_033/1_x=82644_y=67616_w=3032_h=2079/patch_75.jpg
46697,10x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_033/1_x=37704_y=119608_w=3032_h=2079/patch_46.jpg
46575,10x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_033/1_x=41877_y=122106_w=3032_h=2079/patch_71.jpg
47016,10x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_033/1_x=16442_y=119903_w=3032_h=2079/patch_0.jpg
46985,10x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_033/1_x=16442_y=119903_w=3032_h=2079/patch_27.jpg
47101,10x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_033/1_x=60120_y=77610_w=3032_h=2079/patch_76.jpg
47280,10x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_033/1_x=79373_y=66882_w=3032_h=2079/patch_2.jpg
47172,10x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_033/1_x=32025_y=123033_w=3032_h=2079/patch_68.jpg
47350,10x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_033/1_x=82644_y=67616_w=3032_h=2079/patch_0.jpg
47266,10x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_033/1_x=79373_y=66882_w=3032_h=2079/patch_43.jpg
46875,10x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_033/1_x=68864_y=75614_w=3032_h=2079/patch_1.jpg
47336,10x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_033/1_x=82644_y=67616_w=3032_h=2079/patch_68.jpg
46530,10x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_033/1_x=41877_y=122106_w=3032_h=2079/patch_54.jpg
46476,10x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_033/1_x=72637_y=74687_w=3032_h=2079/patch_35.jpg
46879,10x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_033/1_x=68864_y=75614_w=3032_h=2079/patch_3.jpg
47015,10x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_033/1_x=16442_y=119903_w=3032_h=2079/patch_76.jpg
46616,10x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_033/1_x=80970_y=71995_w=3032_h=2079/patch_81.jpg
47376,10x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_033/1_x=40924_y=116234_w=3032_h=2079/patch_58.jpg
46427,10x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_033/1_x=72637_y=74687_w=3032_h=2079/patch_87.jpg
