ID,Resolution,WSI,Node,Class,Image_path
67489,10x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_054/1_x=17902_y=117547_w=2993_h=2074/patch_85.jpg
66368,10x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_054/1_x=65165_y=101780_w=2993_h=2074/patch_52.jpg
67086,10x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_054/1_x=18445_y=122209_w=2993_h=2074/patch_6.jpg
66394,10x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_054/1_x=18617_y=114630_w=2993_h=2074/patch_28.jpg
66897,10x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_054/1_x=48523_y=161403_w=2993_h=2074/patch_79.jpg
67011,10x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_054/1_x=38774_y=82680_w=2993_h=2074/patch_1.jpg
67362,10x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_054/1_x=60348_y=116145_w=2993_h=2074/patch_36.jpg
67095,10x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_054/1_x=18445_y=122209_w=2993_h=2074/patch_73.jpg
66977,10x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_054/1_x=58576_y=102568_w=2993_h=2074/patch_53.jpg
66380,10x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_054/1_x=18617_y=114630_w=2993_h=2074/patch_62.jpg
67265,10x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_054/1_x=56660_y=99970_w=2993_h=2074/patch_26.jpg
67384,10x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_054/1_x=60348_y=116145_w=2993_h=2074/patch_27.jpg
67309,10x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_054/1_x=56660_y=99970_w=2993_h=2074/patch_30.jpg
66890,10x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_054/1_x=48523_y=161403_w=2993_h=2074/patch_53.jpg
67026,10x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_054/1_x=38774_y=82680_w=2993_h=2074/patch_21.jpg
66863,10x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_054/1_x=48523_y=161403_w=2993_h=2074/patch_72.jpg
66791,10x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_054/1_x=44105_y=152355_w=2993_h=2074/patch_85.jpg
66444,10x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_054/1_x=18617_y=114630_w=2993_h=2074/patch_37.jpg
66933,10x,tumor_054,tumor_054,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_054/1_x=58576_y=102568_w=2993_h=2074/patch_86.jpg
67842,10x,tumor_052,tumor_052,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_052/1_x=39603_y=97237_w=3141_h=2137/patch_66.jpg
67548,10x,tumor_052,tumor_052,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_052/1_x=43543_y=96666_w=3141_h=2137/patch_74.jpg
67530,10x,tumor_052,tumor_052,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_052/1_x=43543_y=96666_w=3141_h=2137/patch_91.jpg
67829,10x,tumor_052,tumor_052,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_052/1_x=39603_y=97237_w=3141_h=2137/patch_21.jpg
67572,10x,tumor_052,tumor_052,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_052/1_x=43543_y=96666_w=3141_h=2137/patch_75.jpg
67754,10x,tumor_052,tumor_052,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_052/1_x=43857_y=93697_w=3141_h=2137/patch_14.jpg
67591,10x,tumor_052,tumor_052,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_052/1_x=43543_y=96666_w=3141_h=2137/patch_90.jpg
67634,10x,tumor_052,tumor_052,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_052/1_x=39974_y=94896_w=3141_h=2137/patch_36.jpg
67820,10x,tumor_052,tumor_052,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_052/1_x=39603_y=97237_w=3141_h=2137/patch_54.jpg
67641,10x,tumor_052,tumor_052,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_052/1_x=39974_y=94896_w=3141_h=2137/patch_74.jpg
67748,10x,tumor_052,tumor_052,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_052/1_x=43857_y=93697_w=3141_h=2137/patch_27.jpg
67554,10x,tumor_052,tumor_052,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_052/1_x=43543_y=96666_w=3141_h=2137/patch_16.jpg
67668,10x,tumor_052,tumor_052,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_052/1_x=39974_y=94896_w=3141_h=2137/patch_39.jpg
67570,10x,tumor_052,tumor_052,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_052/1_x=43543_y=96666_w=3141_h=2137/patch_5.jpg
67670,10x,tumor_052,tumor_052,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_052/1_x=39974_y=94896_w=3141_h=2137/patch_35.jpg
67793,10x,tumor_052,tumor_052,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_052/1_x=43857_y=93697_w=3141_h=2137/patch_40.jpg
67515,10x,tumor_052,tumor_052,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_052/1_x=43543_y=96666_w=3141_h=2137/patch_38.jpg
67746,10x,tumor_052,tumor_052,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_052/1_x=43857_y=93697_w=3141_h=2137/patch_63.jpg
67849,10x,tumor_052,tumor_052,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_052/1_x=39603_y=97237_w=3141_h=2137/patch_57.jpg
67616,10x,tumor_052,tumor_052,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_052/1_x=39974_y=94896_w=3141_h=2137/patch_7.jpg
67524,10x,tumor_052,tumor_052,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_052/1_x=43543_y=96666_w=3141_h=2137/patch_82.jpg
67695,10x,tumor_052,tumor_052,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_052/1_x=39974_y=94896_w=3141_h=2137/patch_4.jpg
67587,10x,tumor_052,tumor_052,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_052/1_x=43543_y=96666_w=3141_h=2137/patch_22.jpg
67752,10x,tumor_052,tumor_052,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_052/1_x=43857_y=93697_w=3141_h=2137/patch_66.jpg
67770,10x,tumor_052,tumor_052,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_052/1_x=43857_y=93697_w=3141_h=2137/patch_37.jpg
67652,10x,tumor_052,tumor_052,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_052/1_x=39974_y=94896_w=3141_h=2137/patch_29.jpg
67740,10x,tumor_052,tumor_052,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_052/1_x=43857_y=93697_w=3141_h=2137/patch_16.jpg
67709,10x,tumor_052,tumor_052,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_052/1_x=43857_y=93697_w=3141_h=2137/patch_82.jpg
67708,10x,tumor_052,tumor_052,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_052/1_x=43857_y=93697_w=3141_h=2137/patch_8.jpg
67881,10x,tumor_052,tumor_052,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_052/1_x=39603_y=97237_w=3141_h=2137/patch_2.jpg
67540,10x,tumor_052,tumor_052,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_052/1_x=43543_y=96666_w=3141_h=2137/patch_81.jpg
67623,10x,tumor_052,tumor_052,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_052/1_x=39974_y=94896_w=3141_h=2137/patch_61.jpg
67557,10x,tumor_052,tumor_052,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_052/1_x=43543_y=96666_w=3141_h=2137/patch_34.jpg
67872,10x,tumor_052,tumor_052,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_052/1_x=39603_y=97237_w=3141_h=2137/patch_52.jpg
67803,10x,tumor_052,tumor_052,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_052/1_x=39603_y=97237_w=3141_h=2137/patch_8.jpg
67629,10x,tumor_052,tumor_052,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_052/1_x=39974_y=94896_w=3141_h=2137/patch_77.jpg
67578,10x,tumor_052,tumor_052,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_052/1_x=43543_y=96666_w=3141_h=2137/patch_35.jpg
68368,10x,tumor_075,tumor_075,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_075/1_x=58236_y=17128_w=3049_h=2013/patch_24.jpg
67958,10x,tumor_075,tumor_075,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_075/1_x=33497_y=51595_w=3049_h=2013/patch_50.jpg
68116,10x,tumor_075,tumor_075,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_075/1_x=33365_y=46059_w=3049_h=2013/patch_35.jpg
68060,10x,tumor_075,tumor_075,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_075/1_x=28341_y=51534_w=3049_h=2013/patch_64.jpg
68122,10x,tumor_075,tumor_075,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_075/1_x=33365_y=46059_w=3049_h=2013/patch_71.jpg
68309,10x,tumor_075,tumor_075,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_075/1_x=58236_y=17128_w=3049_h=2013/patch_47.jpg
68040,10x,tumor_075,tumor_075,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_075/1_x=28341_y=51534_w=3049_h=2013/patch_57.jpg
67940,10x,tumor_075,tumor_075,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_075/1_x=33497_y=51595_w=3049_h=2013/patch_49.jpg
68207,10x,tumor_075,tumor_075,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_075/1_x=28601_y=49237_w=3049_h=2013/patch_46.jpg
67894,10x,tumor_075,tumor_075,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_075/1_x=59039_y=10484_w=3049_h=2013/patch_54.jpg
67989,10x,tumor_075,tumor_075,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_075/1_x=32946_y=53790_w=3049_h=2013/patch_42.jpg
68146,10x,tumor_075,tumor_075,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_075/1_x=32907_y=48793_w=3049_h=2013/patch_36.jpg
68236,10x,tumor_075,tumor_075,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_075/1_x=28601_y=49237_w=3049_h=2013/patch_20.jpg
68077,10x,tumor_075,tumor_075,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_075/1_x=62280_y=10411_w=3049_h=2013/patch_35.jpg
67986,10x,tumor_075,tumor_075,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_075/1_x=32946_y=53790_w=3049_h=2013/patch_21.jpg
68291,10x,tumor_075,tumor_075,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_075/1_x=58773_y=13602_w=3049_h=2013/patch_39.jpg
68337,10x,tumor_075,tumor_075,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_075/1_x=58236_y=17128_w=3049_h=2013/patch_60.jpg
67915,10x,tumor_075,tumor_075,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_075/1_x=59039_y=10484_w=3049_h=2013/patch_24.jpg
68022,10x,tumor_075,tumor_075,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_075/1_x=28341_y=51534_w=3049_h=2013/patch_17.jpg
68372,10x,tumor_075,tumor_075,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_075/1_x=58236_y=17128_w=3049_h=2013/patch_52.jpg
68151,10x,tumor_075,tumor_075,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_075/1_x=32907_y=48793_w=3049_h=2013/patch_74.jpg
68174,10x,tumor_075,tumor_075,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_075/1_x=32907_y=48793_w=3049_h=2013/patch_59.jpg
68376,10x,tumor_075,tumor_075,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_075/1_x=58236_y=17128_w=3049_h=2013/patch_48.jpg
67957,10x,tumor_075,tumor_075,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_075/1_x=33497_y=51595_w=3049_h=2013/patch_35.jpg
67948,10x,tumor_075,tumor_075,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_075/1_x=33497_y=51595_w=3049_h=2013/patch_63.jpg
67978,10x,tumor_075,tumor_075,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_075/1_x=32946_y=53790_w=3049_h=2013/patch_26.jpg
68254,10x,tumor_075,tumor_075,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_075/1_x=28601_y=49237_w=3049_h=2013/patch_76.jpg
68365,10x,tumor_075,tumor_075,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_075/1_x=58236_y=17128_w=3049_h=2013/patch_33.jpg
67962,10x,tumor_075,tumor_075,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_075/1_x=33497_y=51595_w=3049_h=2013/patch_33.jpg
67953,10x,tumor_075,tumor_075,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_075/1_x=33497_y=51595_w=3049_h=2013/patch_75.jpg
68325,10x,tumor_075,tumor_075,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_075/1_x=58236_y=17128_w=3049_h=2013/patch_3.jpg
67961,10x,tumor_075,tumor_075,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_075/1_x=33497_y=51595_w=3049_h=2013/patch_19.jpg
68025,10x,tumor_075,tumor_075,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_075/1_x=28341_y=51534_w=3049_h=2013/patch_56.jpg
67887,10x,tumor_075,tumor_075,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_075/1_x=59039_y=10484_w=3049_h=2013/patch_26.jpg
68217,10x,tumor_075,tumor_075,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_075/1_x=28601_y=49237_w=3049_h=2013/patch_56.jpg
67964,10x,tumor_075,tumor_075,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_075/1_x=33497_y=51595_w=3049_h=2013/patch_24.jpg
68094,10x,tumor_075,tumor_075,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_075/1_x=33365_y=46059_w=3049_h=2013/patch_54.jpg
68067,10x,tumor_075,tumor_075,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_075/1_x=28341_y=51534_w=3049_h=2013/patch_9.jpg
68321,10x,tumor_075,tumor_075,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_075/1_x=58236_y=17128_w=3049_h=2013/patch_44.jpg
68172,10x,tumor_075,tumor_075,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_075/1_x=32907_y=48793_w=3049_h=2013/patch_68.jpg
68080,10x,tumor_075,tumor_075,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_075/1_x=62280_y=10411_w=3049_h=2013/patch_40.jpg
68322,10x,tumor_075,tumor_075,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_075/1_x=58236_y=17128_w=3049_h=2013/patch_1.jpg
67918,10x,tumor_075,tumor_075,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_075/1_x=59039_y=10484_w=3049_h=2013/patch_52.jpg
68201,10x,tumor_075,tumor_075,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_075/1_x=28601_y=49237_w=3049_h=2013/patch_15.jpg
67885,10x,tumor_075,tumor_075,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_075/1_x=59039_y=10484_w=3049_h=2013/patch_62.jpg
67896,10x,tumor_075,tumor_075,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_075/1_x=59039_y=10484_w=3049_h=2013/patch_17.jpg
68218,10x,tumor_075,tumor_075,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_075/1_x=28601_y=49237_w=3049_h=2013/patch_21.jpg
68058,10x,tumor_075,tumor_075,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_075/1_x=28341_y=51534_w=3049_h=2013/patch_76.jpg
67969,10x,tumor_075,tumor_075,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_075/1_x=33497_y=51595_w=3049_h=2013/patch_51.jpg
68239,10x,tumor_075,tumor_075,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_075/1_x=28601_y=49237_w=3049_h=2013/patch_35.jpg
68580,10x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_108/1_x=66297_y=65310_w=3028_h=2113/patch_42.jpg
68778,10x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_108/1_x=71683_y=90628_w=3028_h=2113/patch_40.jpg
68415,10x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_108/1_x=70062_y=93414_w=3028_h=2113/patch_63.jpg
68590,10x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_108/1_x=66297_y=65310_w=3028_h=2113/patch_75.jpg
68475,10x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_108/1_x=45683_y=31156_w=3028_h=2113/patch_3.jpg
68466,10x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_108/1_x=45683_y=31156_w=3028_h=2113/patch_28.jpg
68755,10x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_108/1_x=71683_y=90628_w=3028_h=2113/patch_35.jpg
68476,10x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_108/1_x=45683_y=31156_w=3028_h=2113/patch_54.jpg
68604,10x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_108/1_x=66297_y=65310_w=3028_h=2113/patch_10.jpg
68508,10x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_108/1_x=45683_y=31156_w=3028_h=2113/patch_39.jpg
68391,10x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_108/1_x=70062_y=93414_w=3028_h=2113/patch_15.jpg
68765,10x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_108/1_x=71683_y=90628_w=3028_h=2113/patch_33.jpg
68438,10x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_108/1_x=70062_y=93414_w=3028_h=2113/patch_24.jpg
68454,10x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_108/1_x=45683_y=31156_w=3028_h=2113/patch_47.jpg
68514,10x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_108/1_x=45683_y=31156_w=3028_h=2113/patch_59.jpg
68424,10x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_108/1_x=70062_y=93414_w=3028_h=2113/patch_20.jpg
68752,10x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_108/1_x=71683_y=90628_w=3028_h=2113/patch_30.jpg
68657,10x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_108/1_x=45208_y=40950_w=3028_h=2113/patch_60.jpg
68611,10x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_108/1_x=66297_y=65310_w=3028_h=2113/patch_53.jpg
68759,10x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_108/1_x=71683_y=90628_w=3028_h=2113/patch_59.jpg
68459,10x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_108/1_x=45683_y=31156_w=3028_h=2113/patch_8.jpg
68397,10x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_108/1_x=70062_y=93414_w=3028_h=2113/patch_46.jpg
68771,10x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_108/1_x=71683_y=90628_w=3028_h=2113/patch_69.jpg
68620,10x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_108/1_x=66297_y=65310_w=3028_h=2113/patch_4.jpg
68382,10x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_108/1_x=70062_y=93414_w=3028_h=2113/patch_38.jpg
68776,10x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_108/1_x=71683_y=90628_w=3028_h=2113/patch_4.jpg
68496,10x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_108/1_x=45683_y=31156_w=3028_h=2113/patch_65.jpg
68616,10x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_108/1_x=66297_y=65310_w=3028_h=2113/patch_51.jpg
68643,10x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_108/1_x=45208_y=40950_w=3028_h=2113/patch_36.jpg
68486,10x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_108/1_x=45683_y=31156_w=3028_h=2113/patch_21.jpg
68775,10x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_108/1_x=71683_y=90628_w=3028_h=2113/patch_32.jpg
68757,10x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_108/1_x=71683_y=90628_w=3028_h=2113/patch_50.jpg
68680,10x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_108/1_x=45208_y=40950_w=3028_h=2113/patch_59.jpg
68439,10x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_108/1_x=70062_y=93414_w=3028_h=2113/patch_41.jpg
68694,10x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_108/1_x=45208_y=40950_w=3028_h=2113/patch_64.jpg
68498,10x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_108/1_x=45683_y=31156_w=3028_h=2113/patch_72.jpg
68495,10x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_108/1_x=45683_y=31156_w=3028_h=2113/patch_27.jpg
68644,10x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_108/1_x=45208_y=40950_w=3028_h=2113/patch_81.jpg
68540,10x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_108/1_x=66297_y=65310_w=3028_h=2113/patch_31.jpg
68523,10x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_108/1_x=45683_y=31156_w=3028_h=2113/patch_24.jpg
68937,10x,tumor_102,tumor_102,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_102/1_x=38164_y=13481_w=3070_h=2029/patch_47.jpg
69121,10x,tumor_102,tumor_102,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_102/1_x=44156_y=23817_w=3070_h=2029/patch_53.jpg
69095,10x,tumor_102,tumor_102,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_102/1_x=44156_y=23817_w=3070_h=2029/patch_18.jpg
69014,10x,tumor_102,tumor_102,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_102/1_x=47848_y=22766_w=3070_h=2029/patch_73.jpg
