ID,Resolution,WSI,Node,Class,Image_path,Center
216,4x,patient_017,patient_017_node-2,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_0/patient_017/node-2/patch_67.jpg,center_0
217,4x,patient_017,patient_017_node-2,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_0/patient_017/node-2/patch_37.jpg,center_0
218,4x,patient_017,patient_017_node-2,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_0/patient_017/node-2/patch_19.jpg,center_0
219,4x,patient_017,patient_017_node-2,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_0/patient_017/node-2/patch_10.jpg,center_0
220,4x,patient_017,patient_017_node-2,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_0/patient_017/node-2/patch_22.jpg,center_0
221,4x,patient_017,patient_017_node-2,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_0/patient_017/node-2/patch_33.jpg,center_0
222,4x,patient_017,patient_017_node-2,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_0/patient_017/node-2/patch_71.jpg,center_0
223,4x,patient_017,patient_017_node-2,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_0/patient_017/node-2/patch_43.jpg,center_0
224,4x,patient_017,patient_017_node-2,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_0/patient_017/node-2/patch_90.jpg,center_0
225,4x,patient_017,patient_017_node-2,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_0/patient_017/node-2/patch_69.jpg,center_0
226,4x,patient_017,patient_017_node-2,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_0/patient_017/node-2/patch_64.jpg,center_0
227,4x,patient_017,patient_017_node-2,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_0/patient_017/node-2/patch_51.jpg,center_0
228,4x,patient_017,patient_017_node-2,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_0/patient_017/node-2/patch_79.jpg,center_0
229,4x,patient_017,patient_017_node-2,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_0/patient_017/node-2/patch_48.jpg,center_0
230,4x,patient_017,patient_017_node-2,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_0/patient_017/node-2/patch_32.jpg,center_0
231,4x,patient_017,patient_017_node-2,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_0/patient_017/node-2/patch_89.jpg,center_0
232,4x,patient_017,patient_017_node-2,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_0/patient_017/node-2/patch_9.jpg,center_0
252,4x,patient_066,patient_066_node-3,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_066/node-3/patch_62.jpg,center_3
253,4x,patient_066,patient_066_node-3,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_066/node-3/patch_70.jpg,center_3
254,4x,patient_066,patient_066_node-3,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_066/node-3/patch_82.jpg,center_3
255,4x,patient_066,patient_066_node-3,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_066/node-3/patch_61.jpg,center_3
256,4x,patient_066,patient_066_node-3,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_066/node-3/patch_28.jpg,center_3
257,4x,patient_066,patient_066_node-3,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_066/node-3/patch_73.jpg,center_3
258,4x,patient_066,patient_066_node-3,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_066/node-3/patch_77.jpg,center_3
259,4x,patient_066,patient_066_node-3,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_066/node-3/patch_81.jpg,center_3
260,4x,patient_066,patient_066_node-3,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_066/node-3/patch_54.jpg,center_3
261,4x,patient_066,patient_066_node-3,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_066/node-3/patch_55.jpg,center_3
262,4x,patient_066,patient_066_node-3,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_066/node-3/patch_80.jpg,center_3
263,4x,patient_066,patient_066_node-3,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_066/node-3/patch_56.jpg,center_3
264,4x,patient_066,patient_066_node-3,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_066/node-3/patch_29.jpg,center_3
265,4x,patient_066,patient_066_node-3,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_066/node-3/patch_63.jpg,center_3
266,4x,patient_066,patient_066_node-3,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_066/node-3/patch_42.jpg,center_3
267,4x,patient_066,patient_066_node-3,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_066/node-3/patch_65.jpg,center_3
268,4x,patient_066,patient_066_node-3,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_066/node-3/patch_66.jpg,center_3
269,4x,patient_066,patient_066_node-3,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_066/node-3/patch_78.jpg,center_3
270,4x,patient_066,patient_066_node-3,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_066/node-3/patch_75.jpg,center_3
271,4x,patient_066,patient_066_node-3,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_066/node-3/patch_57.jpg,center_3
272,4x,patient_066,patient_066_node-3,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_066/node-3/patch_30.jpg,center_3
273,4x,patient_066,patient_066_node-3,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_066/node-3/patch_39.jpg,center_3
274,4x,patient_066,patient_066_node-3,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_066/node-3/patch_68.jpg,center_3
275,4x,patient_066,patient_066_node-3,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_066/node-3/patch_50.jpg,center_3
276,4x,patient_066,patient_066_node-3,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_066/node-3/patch_67.jpg,center_3
277,4x,patient_066,patient_066_node-3,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_066/node-3/patch_43.jpg,center_3
278,4x,patient_066,patient_066_node-3,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_066/node-3/patch_41.jpg,center_3
279,4x,patient_066,patient_066_node-3,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_066/node-3/patch_53.jpg,center_3
280,4x,patient_066,patient_066_node-3,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_066/node-3/patch_76.jpg,center_3
281,4x,patient_066,patient_066_node-3,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_066/node-3/patch_52.jpg,center_3
282,4x,patient_066,patient_066_node-3,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_066/node-3/patch_69.jpg,center_3
283,4x,patient_066,patient_066_node-3,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_066/node-3/patch_64.jpg,center_3
284,4x,patient_066,patient_066_node-3,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_066/node-3/patch_51.jpg,center_3
285,4x,patient_066,patient_066_node-3,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_066/node-3/patch_79.jpg,center_3
286,4x,patient_066,patient_066_node-3,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_066/node-3/patch_40.jpg,center_3
318,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_38.jpg,center_3
319,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_62.jpg,center_3
320,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_31.jpg,center_3
321,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_47.jpg,center_3
322,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_84.jpg,center_3
323,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_70.jpg,center_3
324,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_7.jpg,center_3
325,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_6.jpg,center_3
326,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_8.jpg,center_3
327,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_82.jpg,center_3
328,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_87.jpg,center_3
329,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_15.jpg,center_3
330,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_26.jpg,center_3
331,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_61.jpg,center_3
332,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_58.jpg,center_3
333,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_91.jpg,center_3
334,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_92.jpg,center_3
335,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_28.jpg,center_3
336,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_73.jpg,center_3
337,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_77.jpg,center_3
338,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_95.jpg,center_3
339,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_46.jpg,center_3
340,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_44.jpg,center_3
341,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_1.jpg,center_3
342,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_11.jpg,center_3
343,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_36.jpg,center_3
344,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_81.jpg,center_3
345,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_3.jpg,center_3
346,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_54.jpg,center_3
347,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_12.jpg,center_3
348,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_55.jpg,center_3
349,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_80.jpg,center_3
350,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_86.jpg,center_3
351,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_17.jpg,center_3
352,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_74.jpg,center_3
353,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_49.jpg,center_3
354,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_25.jpg,center_3
355,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_56.jpg,center_3
356,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_21.jpg,center_3
357,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_45.jpg,center_3
358,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_16.jpg,center_3
359,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_60.jpg,center_3
360,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_94.jpg,center_3
361,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_34.jpg,center_3
362,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_18.jpg,center_3
363,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_29.jpg,center_3
364,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_63.jpg,center_3
365,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_42.jpg,center_3
366,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_27.jpg,center_3
367,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_65.jpg,center_3
368,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_13.jpg,center_3
369,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_72.jpg,center_3
370,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_66.jpg,center_3
371,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_23.jpg,center_3
372,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_14.jpg,center_3
373,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_78.jpg,center_3
374,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_5.jpg,center_3
375,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_88.jpg,center_3
376,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_75.jpg,center_3
377,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_57.jpg,center_3
378,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_20.jpg,center_3
379,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_30.jpg,center_3
380,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_39.jpg,center_3
381,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_83.jpg,center_3
382,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_35.jpg,center_3
383,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_68.jpg,center_3
384,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_50.jpg,center_3
385,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_85.jpg,center_3
386,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_59.jpg,center_3
387,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_67.jpg,center_3
388,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_37.jpg,center_3
389,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_19.jpg,center_3
390,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_10.jpg,center_3
391,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_22.jpg,center_3
392,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_33.jpg,center_3
393,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_71.jpg,center_3
394,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_43.jpg,center_3
395,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_90.jpg,center_3
396,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_24.jpg,center_3
397,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_41.jpg,center_3
398,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_53.jpg,center_3
399,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_76.jpg,center_3
400,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_0.jpg,center_3
401,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_52.jpg,center_3
402,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_69.jpg,center_3
403,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_64.jpg,center_3
404,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_51.jpg,center_3
405,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_79.jpg,center_3
406,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_48.jpg,center_3
407,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_32.jpg,center_3
408,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_4.jpg,center_3
409,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_89.jpg,center_3
410,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_2.jpg,center_3
411,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_40.jpg,center_3
412,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_93.jpg,center_3
413,4x,patient_069,patient_069_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_069/node-1/patch_9.jpg,center_3
414,4x,patient_076,patient_076_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_076/node-1/patch_38.jpg,center_3
415,4x,patient_076,patient_076_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_076/node-1/patch_62.jpg,center_3
416,4x,patient_076,patient_076_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_076/node-1/patch_31.jpg,center_3
417,4x,patient_076,patient_076_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_076/node-1/patch_47.jpg,center_3
418,4x,patient_076,patient_076_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_076/node-1/patch_84.jpg,center_3
419,4x,patient_076,patient_076_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_076/node-1/patch_70.jpg,center_3
420,4x,patient_076,patient_076_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_076/node-1/patch_7.jpg,center_3
421,4x,patient_076,patient_076_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_076/node-1/patch_6.jpg,center_3
422,4x,patient_076,patient_076_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_076/node-1/patch_8.jpg,center_3
423,4x,patient_076,patient_076_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_076/node-1/patch_82.jpg,center_3
424,4x,patient_076,patient_076_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_076/node-1/patch_15.jpg,center_3
425,4x,patient_076,patient_076_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_076/node-1/patch_26.jpg,center_3
426,4x,patient_076,patient_076_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_076/node-1/patch_61.jpg,center_3
427,4x,patient_076,patient_076_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_076/node-1/patch_58.jpg,center_3
428,4x,patient_076,patient_076_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_076/node-1/patch_28.jpg,center_3
429,4x,patient_076,patient_076_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_076/node-1/patch_73.jpg,center_3
430,4x,patient_076,patient_076_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_076/node-1/patch_77.jpg,center_3
431,4x,patient_076,patient_076_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_076/node-1/patch_46.jpg,center_3
432,4x,patient_076,patient_076_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_076/node-1/patch_36.jpg,center_3
433,4x,patient_076,patient_076_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_076/node-1/patch_81.jpg,center_3
434,4x,patient_076,patient_076_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_076/node-1/patch_3.jpg,center_3
435,4x,patient_076,patient_076_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_076/node-1/patch_55.jpg,center_3
436,4x,patient_076,patient_076_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_076/node-1/patch_80.jpg,center_3
437,4x,patient_076,patient_076_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_076/node-1/patch_17.jpg,center_3
438,4x,patient_076,patient_076_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_076/node-1/patch_49.jpg,center_3
439,4x,patient_076,patient_076_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_076/node-1/patch_25.jpg,center_3
440,4x,patient_076,patient_076_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_076/node-1/patch_56.jpg,center_3
441,4x,patient_076,patient_076_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_076/node-1/patch_21.jpg,center_3
442,4x,patient_076,patient_076_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_076/node-1/patch_45.jpg,center_3
443,4x,patient_076,patient_076_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_076/node-1/patch_16.jpg,center_3
444,4x,patient_076,patient_076_node-1,ffpe_macro,breast_patch/camelyon17_patch_use/training_macro-4X/center_3/patient_076/node-1/patch_60.jpg,center_3
