ID,Resolution,WSI,Node,Class,Image_path,Center
1906,4x,normal_010,normal_010,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_010/3_x=40186_y=133895_w=9194_h=6214/patch_70.jpg,
1964,4x,normal_010,normal_010,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_010/3_x=40186_y=133895_w=9194_h=6214/patch_48.jpg,
1917,4x,normal_010,normal_010,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_010/3_x=40186_y=133895_w=9194_h=6214/patch_36.jpg,
1913,4x,normal_010,normal_010,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_010/3_x=40186_y=133895_w=9194_h=6214/patch_28.jpg,
1966,4x,normal_010,normal_010,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_010/3_x=40186_y=133895_w=9194_h=6214/patch_40.jpg,
1931,4x,normal_010,normal_010,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_010/3_x=40186_y=133895_w=9194_h=6214/patch_18.jpg,
2386,4x,normal_035,normal_035,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_035/3_x=43065_y=125311_w=9144_h=6070/patch_38.jpg,
2391,4x,normal_035,normal_035,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_035/3_x=43065_y=125311_w=9144_h=6070/patch_6.jpg,
2420,4x,normal_035,normal_035,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_035/3_x=43065_y=125311_w=9144_h=6070/patch_5.jpg,
2399,4x,normal_035,normal_035,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_035/3_x=43065_y=125311_w=9144_h=6070/patch_44.jpg,
2430,4x,normal_035,normal_035,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_035/3_x=43065_y=125311_w=9144_h=6070/patch_19.jpg,
2438,4x,normal_035,normal_035,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_035/3_x=43065_y=125311_w=9144_h=6070/patch_51.jpg,
2423,4x,normal_035,normal_035,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_035/3_x=43065_y=125311_w=9144_h=6070/patch_30.jpg,
2411,4x,normal_035,normal_035,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_035/3_x=43065_y=125311_w=9144_h=6070/patch_16.jpg,
2432,4x,normal_035,normal_035,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_035/3_x=43065_y=125311_w=9144_h=6070/patch_22.jpg,
2457,4x,normal_051,normal_051,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_051/3_x=8763_y=106384_w=9131_h=6009/patch_12.jpg,
2489,4x,normal_051,normal_051,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_051/3_x=8763_y=106384_w=9131_h=6009/patch_48.jpg,
2491,4x,normal_051,normal_051,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_051/3_x=8763_y=106384_w=9131_h=6009/patch_4.jpg,
2488,4x,normal_051,normal_051,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_051/3_x=8763_y=106384_w=9131_h=6009/patch_69.jpg,
2461,4x,normal_051,normal_051,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_051/3_x=8763_y=106384_w=9131_h=6009/patch_25.jpg,
2471,4x,normal_051,normal_051,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_051/3_x=8763_y=106384_w=9131_h=6009/patch_23.jpg,
2470,4x,normal_051,normal_051,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_051/3_x=8763_y=106384_w=9131_h=6009/patch_66.jpg,
2953,4x,normal_115,normal_115,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_115/3_x=31375_y=24822_w=9034_h=6083/patch_38.jpg,
2958,4x,normal_115,normal_115,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_115/3_x=31375_y=24822_w=9034_h=6083/patch_7.jpg,
2983,4x,normal_115,normal_115,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_115/3_x=31375_y=24822_w=9034_h=6083/patch_65.jpg,
2966,4x,normal_115,normal_115,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_115/3_x=31375_y=24822_w=9034_h=6083/patch_73.jpg,
2987,4x,normal_115,normal_115,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_115/3_x=31375_y=24822_w=9034_h=6083/patch_5.jpg,
3008,4x,normal_115,normal_115,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_115/3_x=31375_y=24822_w=9034_h=6083/patch_48.jpg,
2980,4x,normal_115,normal_115,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_115/3_x=31375_y=24822_w=9034_h=6083/patch_63.jpg,
2984,4x,normal_115,normal_115,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_115/3_x=31375_y=24822_w=9034_h=6083/patch_72.jpg,
2998,4x,normal_115,normal_115,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_115/3_x=31375_y=24822_w=9034_h=6083/patch_37.jpg,
3250,4x,normal_132,normal_132,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_132/3_x=62702_y=36444_w=9090_h=6052/patch_43.jpg,
3257,4x,normal_132,normal_132,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_132/3_x=62702_y=36444_w=9090_h=6052/patch_51.jpg,
3197,4x,normal_132,normal_132,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_132/3_x=62702_y=36444_w=9090_h=6052/patch_38.jpg,
3242,4x,normal_132,normal_132,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_132/3_x=62702_y=36444_w=9090_h=6052/patch_50.jpg,
3202,4x,normal_132,normal_132,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_132/3_x=62702_y=36444_w=9090_h=6052/patch_7.jpg,
3258,4x,normal_132,normal_132,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_132/3_x=62702_y=36444_w=9090_h=6052/patch_48.jpg,
3213,4x,normal_132,normal_132,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_132/3_x=62702_y=36444_w=9090_h=6052/patch_54.jpg,
3209,4x,normal_132,normal_132,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_132/3_x=62702_y=36444_w=9090_h=6052/patch_73.jpg,
3261,4x,normal_132,normal_132,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_132/3_x=62702_y=36444_w=9090_h=6052/patch_9.jpg,
3227,4x,normal_132,normal_132,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_132/3_x=62702_y=36444_w=9090_h=6052/patch_63.jpg,
3623,4x,normal_038,normal_038,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_038/3_x=18117_y=133585_w=9200_h=6067/patch_38.jpg,
3628,4x,normal_038,normal_038,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_038/3_x=18117_y=133585_w=9200_h=6067/patch_7.jpg,
3656,4x,normal_038,normal_038,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_038/3_x=18117_y=133585_w=9200_h=6067/patch_14.jpg,
3636,4x,normal_038,normal_038,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_038/3_x=18117_y=133585_w=9200_h=6067/patch_36.jpg,
3642,4x,normal_038,normal_038,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_038/3_x=18117_y=133585_w=9200_h=6067/patch_49.jpg,
3673,4x,normal_038,normal_038,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_038/3_x=18117_y=133585_w=9200_h=6067/patch_69.jpg,
3659,4x,normal_038,normal_038,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_038/3_x=18117_y=133585_w=9200_h=6067/patch_30.jpg,
3649,4x,normal_038,normal_038,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_038/3_x=18117_y=133585_w=9200_h=6067/patch_63.jpg,
3831,4x,normal_019,normal_019,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_019/3_x=66336_y=114331_w=9020_h=5997/patch_74.jpg,
3863,4x,normal_019,normal_019,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_019/3_x=66336_y=114331_w=9020_h=5997/patch_48.jpg,
3865,4x,normal_019,normal_019,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_019/3_x=66336_y=114331_w=9020_h=5997/patch_2.jpg,
3862,4x,normal_019,normal_019,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_019/3_x=66336_y=114331_w=9020_h=5997/patch_51.jpg,
3835,4x,normal_019,normal_019,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_019/3_x=66336_y=114331_w=9020_h=5997/patch_16.jpg,
3845,4x,normal_019,normal_019,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_019/3_x=66336_y=114331_w=9020_h=5997/patch_14.jpg,
3844,4x,normal_019,normal_019,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_019/3_x=66336_y=114331_w=9020_h=5997/patch_23.jpg,
4322,4x,normal_125,normal_125,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_125/3_x=84474_y=46103_w=9085_h=5993/patch_25.jpg,
4300,4x,normal_125,normal_125,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_125/3_x=84474_y=46103_w=9085_h=5993/patch_38.jpg,
4349,4x,normal_125,normal_125,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_125/3_x=84474_y=46103_w=9085_h=5993/patch_59.jpg,
4304,4x,normal_125,normal_125,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_125/3_x=84474_y=46103_w=9085_h=5993/patch_70.jpg,
4354,4x,normal_125,normal_125,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_125/3_x=84474_y=46103_w=9085_h=5993/patch_22.jpg,
4318,4x,normal_125,normal_125,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_125/3_x=84474_y=46103_w=9085_h=5993/patch_55.jpg,
4310,4x,normal_125,normal_125,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_125/3_x=84474_y=46103_w=9085_h=5993/patch_61.jpg,
4333,4x,normal_125,normal_125,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_125/3_x=84474_y=46103_w=9085_h=5993/patch_27.jpg,
4345,4x,normal_125,normal_125,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_125/3_x=84474_y=46103_w=9085_h=5993/patch_39.jpg,
4312,4x,normal_125,normal_125,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_125/3_x=84474_y=46103_w=9085_h=5993/patch_28.jpg,
4890,4x,normal_103,normal_103,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_103/3_x=31448_y=10145_w=9004_h=6094/patch_41.jpg,
4898,4x,normal_103,normal_103,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_103/3_x=31448_y=10145_w=9004_h=6094/patch_32.jpg,
4836,4x,normal_103,normal_103,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_103/3_x=31448_y=10145_w=9004_h=6094/patch_38.jpg,
4881,4x,normal_103,normal_103,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_103/3_x=31448_y=10145_w=9004_h=6094/patch_50.jpg,
4841,4x,normal_103,normal_103,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_103/3_x=31448_y=10145_w=9004_h=6094/patch_15.jpg,
4899,4x,normal_103,normal_103,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_103/3_x=31448_y=10145_w=9004_h=6094/patch_4.jpg,
4852,4x,normal_103,normal_103,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_103/3_x=31448_y=10145_w=9004_h=6094/patch_54.jpg,
4848,4x,normal_103,normal_103,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_103/3_x=31448_y=10145_w=9004_h=6094/patch_44.jpg,
4901,4x,normal_103,normal_103,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_103/3_x=31448_y=10145_w=9004_h=6094/patch_40.jpg,
4866,4x,normal_103,normal_103,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_103/3_x=31448_y=10145_w=9004_h=6094/patch_42.jpg,
5303,4x,normal_074,normal_074,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_074/3_x=21923_y=178501_w=9064_h=6111/patch_70.jpg,
5362,4x,normal_074,normal_074,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_074/3_x=21923_y=178501_w=9064_h=6111/patch_52.jpg,
5317,4x,normal_074,normal_074,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_074/3_x=21923_y=178501_w=9064_h=6111/patch_3.jpg,
5299,4x,normal_074,normal_074,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_074/3_x=21923_y=178501_w=9064_h=6111/patch_38.jpg,
5327,4x,normal_074,normal_074,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_074/3_x=21923_y=178501_w=9064_h=6111/patch_16.jpg,
5371,4x,normal_074,normal_074,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_074/3_x=21923_y=178501_w=9064_h=6111/patch_9.jpg,
5309,4x,normal_074,normal_074,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_074/3_x=21923_y=178501_w=9064_h=6111/patch_61.jpg,
5333,4x,normal_074,normal_074,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_074/3_x=21923_y=178501_w=9064_h=6111/patch_42.jpg,
5311,4x,normal_074,normal_074,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_074/3_x=21923_y=178501_w=9064_h=6111/patch_28.jpg,
5354,4x,normal_074,normal_074,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_074/3_x=21923_y=178501_w=9064_h=6111/patch_22.jpg,
5364,4x,normal_074,normal_074,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_074/3_x=21923_y=178501_w=9064_h=6111/patch_64.jpg,
6064,4x,normal_141,normal_141,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_141/3_x=99988_y=11631_w=9158_h=6063/patch_38.jpg,
6069,4x,normal_141,normal_141,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_141/3_x=99988_y=11631_w=9158_h=6063/patch_26.jpg,
6094,4x,normal_141,normal_141,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_141/3_x=99988_y=11631_w=9158_h=6063/patch_13.jpg,
6077,4x,normal_141,normal_141,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_141/3_x=99988_y=11631_w=9158_h=6063/patch_36.jpg,
6098,4x,normal_141,normal_141,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_141/3_x=99988_y=11631_w=9158_h=6063/patch_75.jpg,
6119,4x,normal_141,normal_141,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_141/3_x=99988_y=11631_w=9158_h=6063/patch_2.jpg,
6091,4x,normal_141,normal_141,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_141/3_x=99988_y=11631_w=9158_h=6063/patch_42.jpg,
6095,4x,normal_141,normal_141,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_141/3_x=99988_y=11631_w=9158_h=6063/patch_72.jpg,
6109,4x,normal_141,normal_141,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_141/3_x=99988_y=11631_w=9158_h=6063/patch_24.jpg,
6689,4x,normal_159,normal_159,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_159/3_x=70559_y=57122_w=9111_h=6152/patch_25.jpg,
6659,4x,normal_159,normal_159,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_159/3_x=70559_y=57122_w=9111_h=6152/patch_38.jpg,
6681,4x,normal_159,normal_159,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_159/3_x=70559_y=57122_w=9111_h=6152/patch_3.jpg,
6690,4x,normal_159,normal_159,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_159/3_x=70559_y=57122_w=9111_h=6152/patch_56.jpg,
6677,4x,normal_159,normal_159,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_159/3_x=70559_y=57122_w=9111_h=6152/patch_1.jpg,
6687,4x,normal_159,normal_159,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_159/3_x=70559_y=57122_w=9111_h=6152/patch_74.jpg,
6669,4x,normal_159,normal_159,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_159/3_x=70559_y=57122_w=9111_h=6152/patch_87.jpg,
6712,4x,normal_159,normal_159,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_159/3_x=70559_y=57122_w=9111_h=6152/patch_83.jpg,
6663,4x,normal_159,normal_159,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_159/3_x=70559_y=57122_w=9111_h=6152/patch_84.jpg,
6671,4x,normal_159,normal_159,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_159/3_x=70559_y=57122_w=9111_h=6152/patch_26.jpg,
6708,4x,normal_159,normal_159,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_159/3_x=70559_y=57122_w=9111_h=6152/patch_57.jpg,
6692,4x,normal_159,normal_159,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_159/3_x=70559_y=57122_w=9111_h=6152/patch_45.jpg,
6901,4x,normal_041,normal_041,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_041/3_x=49590_y=108209_w=9110_h=6024/patch_74.jpg,
6879,4x,normal_041,normal_041,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_041/3_x=49590_y=108209_w=9110_h=6024/patch_38.jpg,
6928,4x,normal_041,normal_041,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_041/3_x=49590_y=108209_w=9110_h=6024/patch_37.jpg,
6883,4x,normal_041,normal_041,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_041/3_x=49590_y=108209_w=9110_h=6024/patch_70.jpg,
6933,4x,normal_041,normal_041,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_041/3_x=49590_y=108209_w=9110_h=6024/patch_43.jpg,
6897,4x,normal_041,normal_041,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_041/3_x=49590_y=108209_w=9110_h=6024/patch_3.jpg,
6889,4x,normal_041,normal_041,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_041/3_x=49590_y=108209_w=9110_h=6024/patch_61.jpg,
6912,4x,normal_041,normal_041,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_041/3_x=49590_y=108209_w=9110_h=6024/patch_42.jpg,
6924,4x,normal_041,normal_041,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_041/3_x=49590_y=108209_w=9110_h=6024/patch_39.jpg,
6891,4x,normal_041,normal_041,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_041/3_x=49590_y=108209_w=9110_h=6024/patch_28.jpg,
7981,4x,normal_105,normal_105,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_105/3_x=47908_y=61929_w=9069_h=6169/patch_74.jpg,
7951,4x,normal_105,normal_105,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_105/3_x=47908_y=61929_w=9069_h=6169/patch_38.jpg,
7973,4x,normal_105,normal_105,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_105/3_x=47908_y=61929_w=9069_h=6169/patch_81.jpg,
7982,4x,normal_105,normal_105,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_105/3_x=47908_y=61929_w=9069_h=6169/patch_49.jpg,
7969,4x,normal_105,normal_105,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_105/3_x=47908_y=61929_w=9069_h=6169/patch_44.jpg,
7979,4x,normal_105,normal_105,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_105/3_x=47908_y=61929_w=9069_h=6169/patch_86.jpg,
7961,4x,normal_105,normal_105,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_105/3_x=47908_y=61929_w=9069_h=6169/patch_87.jpg,
8004,4x,normal_105,normal_105,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_105/3_x=47908_y=61929_w=9069_h=6169/patch_30.jpg,
7955,4x,normal_105,normal_105,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_105/3_x=47908_y=61929_w=9069_h=6169/patch_84.jpg,
7963,4x,normal_105,normal_105,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_105/3_x=47908_y=61929_w=9069_h=6169/patch_26.jpg,
8000,4x,normal_105,normal_105,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_105/3_x=47908_y=61929_w=9069_h=6169/patch_5.jpg,
7984,4x,normal_105,normal_105,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_105/3_x=47908_y=61929_w=9069_h=6169/patch_56.jpg,
8084,4x,normal_022,normal_022,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_022/3_x=75026_y=153200_w=9002_h=5985/patch_71.jpg,
8090,4x,normal_022,normal_022,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_022/3_x=75026_y=153200_w=9002_h=5985/patch_69.jpg,
8034,4x,normal_022,normal_022,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_022/3_x=75026_y=153200_w=9002_h=5985/patch_38.jpg,
8091,4x,normal_022,normal_022,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_022/3_x=75026_y=153200_w=9002_h=5985/patch_51.jpg,
8039,4x,normal_022,normal_022,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_022/3_x=75026_y=153200_w=9002_h=5985/patch_6.jpg,
8082,4x,normal_022,normal_022,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_022/3_x=75026_y=153200_w=9002_h=5985/patch_22.jpg,
8050,4x,normal_022,normal_022,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_022/3_x=75026_y=153200_w=9002_h=5985/patch_3.jpg,
8046,4x,normal_022,normal_022,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_022/3_x=75026_y=153200_w=9002_h=5985/patch_44.jpg,
8059,4x,normal_022,normal_022,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_022/3_x=75026_y=153200_w=9002_h=5985/patch_60.jpg,
8396,4x,normal_007,normal_007,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_007/3_x=43450_y=105095_w=9111_h=6175/patch_84.jpg,
8427,4x,normal_007,normal_007,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_007/3_x=43450_y=105095_w=9111_h=6175/patch_34.jpg,
8402,4x,normal_007,normal_007,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_007/3_x=43450_y=105095_w=9111_h=6175/patch_87.jpg,
8392,4x,normal_007,normal_007,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_007/3_x=43450_y=105095_w=9111_h=6175/patch_38.jpg,
8437,4x,normal_007,normal_007,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_007/3_x=43450_y=105095_w=9111_h=6175/patch_75.jpg,
8439,4x,normal_007,normal_007,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_007/3_x=43450_y=105095_w=9111_h=6175/patch_20.jpg,
8457,4x,normal_007,normal_007,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_007/3_x=43450_y=105095_w=9111_h=6175/patch_53.jpg,
8445,4x,normal_007,normal_007,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_007/3_x=43450_y=105095_w=9111_h=6175/patch_50.jpg,
8442,4x,normal_007,normal_007,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_007/3_x=43450_y=105095_w=9111_h=6175/patch_83.jpg,
8420,4x,normal_007,normal_007,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_007/3_x=43450_y=105095_w=9111_h=6175/patch_49.jpg,
8459,4x,normal_007,normal_007,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_007/3_x=43450_y=105095_w=9111_h=6175/patch_52.jpg,
38948,4x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_014/3_x=39536_y=66883_w=9141_h=5869/patch_55.jpg,
38881,4x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_014/3_x=38033_y=73191_w=9141_h=5869/patch_36.jpg,
38875,4x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_014/3_x=38033_y=73191_w=9141_h=5869/patch_8.jpg,
38954,4x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_014/3_x=39536_y=66883_w=9141_h=5869/patch_60.jpg,
38933,4x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_014/3_x=23692_y=64786_w=9141_h=5869/patch_35.jpg,
38938,4x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_014/3_x=39536_y=66883_w=9141_h=5869/patch_62.jpg,
38901,4x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_014/3_x=38033_y=73191_w=9141_h=5869/patch_50.jpg,
38916,4x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_014/3_x=23692_y=64786_w=9141_h=5869/patch_6.jpg,
38966,4x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_014/3_x=39536_y=66883_w=9141_h=5869/patch_50.jpg,
38882,4x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_014/3_x=38033_y=73191_w=9141_h=5869/patch_3.jpg,
38952,4x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_014/3_x=39536_y=66883_w=9141_h=5869/patch_56.jpg,
38950,4x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_014/3_x=39536_y=66883_w=9141_h=5869/patch_49.jpg,
