ID,Resolution,WSI,Node,Class,Image_path
6681,10x,test_069,test_069,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_069/1_x=69584_y=62148_w=3150_h=2248/patch_55.jpg
6714,10x,test_069,test_069,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_069/1_x=69584_y=62148_w=3150_h=2248/patch_52.jpg
6639,10x,test_069,test_069,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_069/1_x=14284_y=38776_w=3150_h=2248/patch_30.jpg
6703,10x,test_069,test_069,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_069/1_x=69584_y=62148_w=3150_h=2248/patch_39.jpg
6661,10x,test_069,test_069,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_069/1_x=14284_y=38776_w=3150_h=2248/patch_4.jpg
6692,10x,test_069,test_069,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_069/1_x=69584_y=62148_w=3150_h=2248/patch_63.jpg
6686,10x,test_069,test_069,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_069/1_x=69584_y=62148_w=3150_h=2248/patch_56.jpg
6633,10x,test_069,test_069,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_069/1_x=14284_y=38776_w=3150_h=2248/patch_66.jpg
6667,10x,test_069,test_069,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_069/1_x=69584_y=62148_w=3150_h=2248/patch_47.jpg
6634,10x,test_069,test_069,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_069/1_x=14284_y=38776_w=3150_h=2248/patch_23.jpg
6674,10x,test_069,test_069,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_069/1_x=69584_y=62148_w=3150_h=2248/patch_28.jpg
6650,10x,test_069,test_069,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_069/1_x=14284_y=38776_w=3150_h=2248/patch_33.jpg
6683,10x,test_069,test_069,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_069/1_x=69584_y=62148_w=3150_h=2248/patch_17.jpg
6759,10x,test_069,test_069,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_069/1_x=15644_y=36789_w=3150_h=2248/patch_75.jpg
6742,10x,test_069,test_069,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_069/1_x=15644_y=36789_w=3150_h=2248/patch_86.jpg
6677,10x,test_069,test_069,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_069/1_x=69584_y=62148_w=3150_h=2248/patch_44.jpg
6880,10x,test_038,test_038,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_038/1_x=67601_y=128422_w=3096_h=2181/patch_68.jpg
6805,10x,test_038,test_038,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_038/1_x=67250_y=124003_w=3096_h=2181/patch_77.jpg
6875,10x,test_038,test_038,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_038/1_x=67601_y=128422_w=3096_h=2181/patch_27.jpg
6827,10x,test_038,test_038,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_038/1_x=44344_y=122985_w=3096_h=2181/patch_26.jpg
6817,10x,test_038,test_038,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_038/1_x=67250_y=124003_w=3096_h=2181/patch_64.jpg
6861,10x,test_038,test_038,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_038/1_x=67601_y=128422_w=3096_h=2181/patch_70.jpg
6815,10x,test_038,test_038,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_038/1_x=67250_y=124003_w=3096_h=2181/patch_76.jpg
6823,10x,test_038,test_038,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_038/1_x=44344_y=122985_w=3096_h=2181/patch_84.jpg
6809,10x,test_038,test_038,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_038/1_x=67250_y=124003_w=3096_h=2181/patch_63.jpg
6872,10x,test_038,test_038,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_038/1_x=67601_y=128422_w=3096_h=2181/patch_45.jpg
6866,10x,test_038,test_038,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_038/1_x=67601_y=128422_w=3096_h=2181/patch_44.jpg
6869,10x,test_038,test_038,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_038/1_x=67601_y=128422_w=3096_h=2181/patch_55.jpg
6858,10x,test_038,test_038,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_038/1_x=44344_y=122985_w=3096_h=2181/patch_93.jpg
6878,10x,test_038,test_038,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_038/1_x=67601_y=128422_w=3096_h=2181/patch_30.jpg
6867,10x,test_038,test_038,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_038/1_x=67601_y=128422_w=3096_h=2181/patch_81.jpg
6871,10x,test_038,test_038,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_038/1_x=67601_y=128422_w=3096_h=2181/patch_56.jpg
6838,10x,test_038,test_038,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_038/1_x=44344_y=122985_w=3096_h=2181/patch_49.jpg
6883,10x,test_038,test_038,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_038/1_x=67601_y=128422_w=3096_h=2181/patch_71.jpg
6859,10x,test_038,test_038,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_038/1_x=67601_y=128422_w=3096_h=2181/patch_38.jpg
6877,10x,test_038,test_038,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_038/1_x=67601_y=128422_w=3096_h=2181/patch_57.jpg
6816,10x,test_038,test_038,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_038/1_x=67250_y=124003_w=3096_h=2181/patch_52.jpg
6835,10x,test_038,test_038,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_038/1_x=44344_y=122985_w=3096_h=2181/patch_80.jpg
6845,10x,test_038,test_038,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_038/1_x=44344_y=122985_w=3096_h=2181/patch_75.jpg
6833,10x,test_038,test_038,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_038/1_x=44344_y=122985_w=3096_h=2181/patch_81.jpg
6814,10x,test_038,test_038,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_038/1_x=67250_y=124003_w=3096_h=2181/patch_41.jpg
6870,10x,test_038,test_038,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_038/1_x=67601_y=128422_w=3096_h=2181/patch_25.jpg
6959,10x,test_092,test_092,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_092/1_x=74919_y=82317_w=3268_h=2296/patch_67.jpg
7038,10x,test_092,test_092,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_092/1_x=74829_y=84723_w=3268_h=2296/patch_32.jpg
6987,10x,test_092,test_092,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_092/1_x=74829_y=84723_w=3268_h=2296/patch_15.jpg
6973,10x,test_092,test_092,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_092/1_x=74919_y=82317_w=3268_h=2296/patch_51.jpg
7026,10x,test_092,test_092,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_092/1_x=74829_y=84723_w=3268_h=2296/patch_10.jpg
7030,10x,test_092,test_092,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_092/1_x=74829_y=84723_w=3268_h=2296/patch_41.jpg
6917,10x,test_092,test_092,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_092/1_x=74919_y=82317_w=3268_h=2296/patch_73.jpg
6903,10x,test_092,test_092,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_092/1_x=74919_y=82317_w=3268_h=2296/patch_62.jpg
6909,10x,test_092,test_092,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_092/1_x=74919_y=82317_w=3268_h=2296/patch_87.jpg
6906,10x,test_092,test_092,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_092/1_x=74919_y=82317_w=3268_h=2296/patch_84.jpg
7025,10x,test_092,test_092,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_092/1_x=74829_y=84723_w=3268_h=2296/patch_19.jpg
7019,10x,test_092,test_092,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_092/1_x=74829_y=84723_w=3268_h=2296/patch_30.jpg
6999,10x,test_092,test_092,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_092/1_x=74829_y=84723_w=3268_h=2296/patch_17.jpg
6910,10x,test_092,test_092,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_092/1_x=74919_y=82317_w=3268_h=2296/patch_15.jpg
6960,10x,test_092,test_092,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_092/1_x=74919_y=82317_w=3268_h=2296/patch_37.jpg
6900,10x,test_092,test_092,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_092/1_x=78580_y=81969_w=3268_h=2296/patch_24.jpg
6956,10x,test_092,test_092,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_092/1_x=74919_y=82317_w=3268_h=2296/patch_50.jpg
6921,10x,test_092,test_092,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_092/1_x=74919_y=82317_w=3268_h=2296/patch_36.jpg
7017,10x,test_092,test_092,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_092/1_x=74829_y=84723_w=3268_h=2296/patch_75.jpg
7006,10x,test_092,test_092,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_092/1_x=74829_y=84723_w=3268_h=2296/patch_18.jpg
7004,10x,test_092,test_092,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_092/1_x=74829_y=84723_w=3268_h=2296/patch_16.jpg
6922,10x,test_092,test_092,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_092/1_x=74919_y=82317_w=3268_h=2296/patch_81.jpg
6947,10x,test_092,test_092,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_092/1_x=74919_y=82317_w=3268_h=2296/patch_88.jpg
6958,10x,test_092,test_092,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_092/1_x=74919_y=82317_w=3268_h=2296/patch_59.jpg
6951,10x,test_092,test_092,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_092/1_x=74919_y=82317_w=3268_h=2296/patch_30.jpg
7029,10x,test_092,test_092,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_092/1_x=74829_y=84723_w=3268_h=2296/patch_24.jpg
6927,10x,test_092,test_092,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_092/1_x=74919_y=82317_w=3268_h=2296/patch_17.jpg
6977,10x,test_092,test_092,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_092/1_x=74919_y=82317_w=3268_h=2296/patch_89.jpg
7003,10x,test_092,test_092,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_092/1_x=74829_y=84723_w=3268_h=2296/patch_21.jpg
6933,10x,test_092,test_092,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_092/1_x=74919_y=82317_w=3268_h=2296/patch_16.jpg
6976,10x,test_092,test_092,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_092/1_x=74919_y=82317_w=3268_h=2296/patch_32.jpg
6920,10x,test_092,test_092,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_092/1_x=74919_y=82317_w=3268_h=2296/patch_44.jpg
6913,10x,test_092,test_092,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_092/1_x=74919_y=82317_w=3268_h=2296/patch_58.jpg
6942,10x,test_092,test_092,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_092/1_x=74919_y=82317_w=3268_h=2296/patch_65.jpg
6966,10x,test_092,test_092,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_092/1_x=74919_y=82317_w=3268_h=2296/patch_24.jpg
6902,10x,test_092,test_092,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_092/1_x=74919_y=82317_w=3268_h=2296/patch_38.jpg
7018,10x,test_092,test_092,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_092/1_x=74829_y=84723_w=3268_h=2296/patch_20.jpg
7005,10x,test_092,test_092,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_092/1_x=74829_y=84723_w=3268_h=2296/patch_60.jpg
6946,10x,test_092,test_092,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_092/1_x=74919_y=82317_w=3268_h=2296/patch_78.jpg
6918,10x,test_092,test_092,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_092/1_x=74919_y=82317_w=3268_h=2296/patch_77.jpg
7039,10x,test_092,test_092,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_092/1_x=74829_y=84723_w=3268_h=2296/patch_4.jpg
7016,10x,test_092,test_092,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_092/1_x=74829_y=84723_w=3268_h=2296/patch_5.jpg
6895,10x,test_092,test_092,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_092/1_x=78580_y=81969_w=3268_h=2296/patch_25.jpg
6923,10x,test_092,test_092,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_092/1_x=74919_y=82317_w=3268_h=2296/patch_54.jpg
6936,10x,test_092,test_092,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_092/1_x=74919_y=82317_w=3268_h=2296/patch_34.jpg
7031,10x,test_092,test_092,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_092/1_x=74829_y=84723_w=3268_h=2296/patch_53.jpg
7044,10x,test_099,test_099,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_099/1_x=57503_y=72797_w=3190_h=2213/patch_51.jpg
7064,10x,test_108,test_108,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_108/1_x=37022_y=151298_w=3153_h=2097/patch_54.jpg
7090,10x,test_108,test_108,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_108/1_x=37022_y=151298_w=3153_h=2097/patch_35.jpg
7184,10x,test_108,test_108,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_108/1_x=36840_y=149196_w=3153_h=2097/patch_93.jpg
7075,10x,test_108,test_108,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_108/1_x=37022_y=151298_w=3153_h=2097/patch_18.jpg
7112,10x,test_108,test_108,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_108/1_x=37022_y=151298_w=3153_h=2097/patch_9.jpg
7061,10x,test_108,test_108,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_108/1_x=37022_y=151298_w=3153_h=2097/patch_1.jpg
7164,10x,test_108,test_108,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_108/1_x=36840_y=149196_w=3153_h=2097/patch_68.jpg
7217,10x,test_108,test_108,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_108/1_x=35828_y=147059_w=3153_h=2097/patch_79.jpg
7154,10x,test_108,test_108,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_108/1_x=36840_y=149196_w=3153_h=2097/patch_72.jpg
7185,10x,test_108,test_108,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_108/1_x=35828_y=147059_w=3153_h=2097/patch_38.jpg
7069,10x,test_108,test_108,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_108/1_x=37022_y=151298_w=3153_h=2097/patch_25.jpg
7205,10x,test_108,test_108,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_108/1_x=35828_y=147059_w=3153_h=2097/patch_39.jpg
7086,10x,test_108,test_108,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_108/1_x=37022_y=151298_w=3153_h=2097/patch_57.jpg
7163,10x,test_108,test_108,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_108/1_x=36840_y=149196_w=3153_h=2097/patch_39.jpg
7060,10x,test_108,test_108,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_108/1_x=37022_y=151298_w=3153_h=2097/patch_44.jpg
7156,10x,test_108,test_108,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_108/1_x=36840_y=149196_w=3153_h=2097/patch_78.jpg
7158,10x,test_108,test_108,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_108/1_x=36840_y=149196_w=3153_h=2097/patch_88.jpg
7127,10x,test_108,test_108,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_108/1_x=36840_y=149196_w=3153_h=2097/patch_92.jpg
7054,10x,test_108,test_108,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_108/1_x=37022_y=151298_w=3153_h=2097/patch_58.jpg
7159,10x,test_108,test_108,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_108/1_x=36840_y=149196_w=3153_h=2097/patch_75.jpg
7063,10x,test_108,test_108,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_108/1_x=37022_y=151298_w=3153_h=2097/patch_3.jpg
7111,10x,test_108,test_108,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_108/1_x=37022_y=151298_w=3153_h=2097/patch_40.jpg
7105,10x,test_108,test_108,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_108/1_x=37022_y=151298_w=3153_h=2097/patch_64.jpg
7212,10x,test_108,test_108,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_108/1_x=35828_y=147059_w=3153_h=2097/patch_53.jpg
7214,10x,test_108,test_108,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_108/1_x=35828_y=147059_w=3153_h=2097/patch_69.jpg
7195,10x,test_108,test_108,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_108/1_x=35828_y=147059_w=3153_h=2097/patch_25.jpg
7162,10x,test_108,test_108,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_108/1_x=36840_y=149196_w=3153_h=2097/patch_30.jpg
7110,10x,test_108,test_108,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_108/1_x=37022_y=151298_w=3153_h=2097/patch_2.jpg
7135,10x,test_108,test_108,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_108/1_x=36840_y=149196_w=3153_h=2097/patch_55.jpg
7100,10x,test_108,test_108,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_108/1_x=37022_y=151298_w=3153_h=2097/patch_41.jpg
7074,10x,test_108,test_108,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_108/1_x=37022_y=151298_w=3153_h=2097/patch_34.jpg
7172,10x,test_108,test_108,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_108/1_x=36840_y=149196_w=3153_h=2097/patch_90.jpg
7189,10x,test_108,test_108,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_108/1_x=35828_y=147059_w=3153_h=2097/patch_28.jpg
7076,10x,test_108,test_108,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_108/1_x=37022_y=151298_w=3153_h=2097/patch_29.jpg
7057,10x,test_108,test_108,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_108/1_x=37022_y=151298_w=3153_h=2097/patch_28.jpg
7087,10x,test_108,test_108,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_108/1_x=37022_y=151298_w=3153_h=2097/patch_20.jpg
7201,10x,test_108,test_108,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_108/1_x=35828_y=147059_w=3153_h=2097/patch_27.jpg
7181,10x,test_108,test_108,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_108/1_x=36840_y=149196_w=3153_h=2097/patch_32.jpg
7143,10x,test_108,test_108,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_108/1_x=36840_y=149196_w=3153_h=2097/patch_21.jpg
7202,10x,test_108,test_108,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_108/1_x=35828_y=147059_w=3153_h=2097/patch_65.jpg
7083,10x,test_108,test_108,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_108/1_x=37022_y=151298_w=3153_h=2097/patch_14.jpg
7153,10x,test_108,test_108,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_108/1_x=36840_y=149196_w=3153_h=2097/patch_65.jpg
7130,10x,test_108,test_108,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_108/1_x=36840_y=149196_w=3153_h=2097/patch_77.jpg
7113,10x,test_108,test_108,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_108/1_x=36840_y=149196_w=3153_h=2097/patch_38.jpg
7187,10x,test_108,test_108,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_108/1_x=35828_y=147059_w=3153_h=2097/patch_91.jpg
7047,10x,test_108,test_108,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_108/1_x=37022_y=151298_w=3153_h=2097/patch_47.jpg
7145,10x,test_108,test_108,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_108/1_x=36840_y=149196_w=3153_h=2097/patch_16.jpg
7167,10x,test_108,test_108,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_108/1_x=36840_y=149196_w=3153_h=2097/patch_67.jpg
7198,10x,test_108,test_108,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_108/1_x=35828_y=147059_w=3153_h=2097/patch_29.jpg
7096,10x,test_108,test_108,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_108/1_x=37022_y=151298_w=3153_h=2097/patch_10.jpg
7121,10x,test_108,test_108,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_108/1_x=36840_y=149196_w=3153_h=2097/patch_82.jpg
7101,10x,test_108,test_108,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_108/1_x=37022_y=151298_w=3153_h=2097/patch_53.jpg
7071,10x,test_108,test_108,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_108/1_x=37022_y=151298_w=3153_h=2097/patch_21.jpg
7248,10x,test_029,test_029,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_029/1_x=74407_y=91757_w=2921_h=2192/patch_52.jpg
7236,10x,test_029,test_029,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_029/1_x=24083_y=90984_w=2921_h=2192/patch_25.jpg
7244,10x,test_029,test_029,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_029/1_x=24083_y=90984_w=2921_h=2192/patch_24.jpg
7238,10x,test_029,test_029,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_029/1_x=24083_y=90984_w=2921_h=2192/patch_45.jpg
7229,10x,test_029,test_029,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_029/1_x=70828_y=89010_w=2921_h=2192/patch_24.jpg
7230,10x,test_029,test_029,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_029/1_x=70828_y=89010_w=2921_h=2192/patch_53.jpg
7249,10x,test_029,test_029,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_029/1_x=74407_y=91757_w=2921_h=2192/patch_51.jpg
7245,10x,test_029,test_029,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_029/1_x=74407_y=91757_w=2921_h=2192/patch_28.jpg
7233,10x,test_029,test_029,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_029/1_x=24083_y=90984_w=2921_h=2192/patch_58.jpg
7252,10x,test_011,test_011,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_011/1_x=63835_y=177544_w=3064_h=2146/patch_74.jpg
7255,10x,test_011,test_011,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_011/1_x=63835_y=177544_w=3064_h=2146/patch_64.jpg
7391,10x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_079/1_x=46287_y=70188_w=3205_h=2068/patch_38.jpg
7371,10x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_079/1_x=45608_y=68185_w=3205_h=2068/patch_63.jpg
7387,10x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_079/1_x=45608_y=68185_w=3205_h=2068/patch_64.jpg
7311,10x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_079/1_x=39403_y=65476_w=2190_h=3026/patch_18.jpg
7351,10x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_079/1_x=45608_y=68185_w=3205_h=2068/patch_61.jpg
7285,10x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_079/1_x=41838_y=71489_w=3205_h=2068/patch_15.jpg
7412,10x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_079/1_x=46287_y=70188_w=3205_h=2068/patch_76.jpg
7307,10x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_079/1_x=39403_y=65476_w=2190_h=3026/patch_1.jpg
7357,10x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_079/1_x=45608_y=68185_w=3205_h=2068/patch_46.jpg
7401,10x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_079/1_x=46287_y=70188_w=3205_h=2068/patch_56.jpg
7275,10x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_079/1_x=39981_y=68303_w=3205_h=2068/patch_14.jpg
7341,10x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_079/1_x=51973_y=14311_w=3205_h=2068/patch_71.jpg
7271,10x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_079/1_x=39981_y=68303_w=3205_h=2068/patch_1.jpg
7322,10x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_079/1_x=39403_y=65476_w=2190_h=3026/patch_33.jpg
7280,10x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_079/1_x=39981_y=68303_w=3205_h=2068/patch_79.jpg
7286,10x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_079/1_x=41838_y=71489_w=3205_h=2068/patch_26.jpg
7388,10x,test_079,test_079,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_079/1_x=45608_y=68185_w=3205_h=2068/patch_51.jpg
