ID,Resolution,WSI,Node,Class,Image_path,Center
3741,10x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(27)/node-0/x=9508_y=4298_w=3268_h=2195/patch_38.jpg,zhongshaneryuan
3742,10x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(27)/node-0/x=9508_y=4298_w=3268_h=2195/patch_62.jpg,zhongshaneryuan
3743,10x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(27)/node-0/x=9508_y=4298_w=3268_h=2195/patch_90.jpg,zhongshaneryuan
3744,10x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(27)/node-0/x=9508_y=4298_w=3268_h=2195/patch_45.jpg,zhongshaneryuan
3745,10x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(27)/node-0/x=9508_y=4298_w=3268_h=2195/patch_31.jpg,zhongshaneryuan
3746,10x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(27)/node-0/x=9508_y=4298_w=3268_h=2195/patch_61.jpg,zhongshaneryuan
3747,10x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(27)/node-0/x=9508_y=4298_w=3268_h=2195/patch_65.jpg,zhongshaneryuan
3748,10x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(27)/node-0/x=9508_y=4298_w=3268_h=2195/patch_15.jpg,zhongshaneryuan
3749,10x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(27)/node-0/x=9508_y=4298_w=3268_h=2195/patch_69.jpg,zhongshaneryuan
3750,10x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(27)/node-0/x=9508_y=4298_w=3268_h=2195/patch_18.jpg,zhongshaneryuan
3751,10x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(27)/node-0/x=9508_y=4298_w=3268_h=2195/patch_32.jpg,zhongshaneryuan
3752,10x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(27)/node-0/x=9508_y=4298_w=3268_h=2195/patch_51.jpg,zhongshaneryuan
3753,10x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(27)/node-0/x=9508_y=4298_w=3268_h=2195/patch_47.jpg,zhongshaneryuan
3754,10x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(27)/node-0/x=9508_y=4298_w=3268_h=2195/patch_42.jpg,zhongshaneryuan
3755,10x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(27)/node-0/x=9508_y=4298_w=3268_h=2195/patch_26.jpg,zhongshaneryuan
3756,10x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(27)/node-0/x=9508_y=4298_w=3268_h=2195/patch_73.jpg,zhongshaneryuan
3757,10x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(27)/node-0/x=9508_y=4298_w=3268_h=2195/patch_21.jpg,zhongshaneryuan
3758,10x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(27)/node-0/x=9508_y=4298_w=3268_h=2195/patch_81.jpg,zhongshaneryuan
3759,10x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(27)/node-0/x=9508_y=4298_w=3268_h=2195/patch_25.jpg,zhongshaneryuan
3760,10x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(27)/node-0/x=9508_y=4298_w=3268_h=2195/patch_75.jpg,zhongshaneryuan
3761,10x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(27)/node-0/x=9508_y=4298_w=3268_h=2195/patch_8.jpg,zhongshaneryuan
3762,10x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(27)/node-0/x=9508_y=4298_w=3268_h=2195/patch_78.jpg,zhongshaneryuan
3763,10x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(27)/node-0/x=9508_y=4298_w=3268_h=2195/patch_6.jpg,zhongshaneryuan
3764,10x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(27)/node-0/x=9508_y=4298_w=3268_h=2195/patch_22.jpg,zhongshaneryuan
3765,10x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(27)/node-0/x=9508_y=4298_w=3268_h=2195/patch_16.jpg,zhongshaneryuan
3766,10x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(27)/node-0/x=9508_y=4298_w=3268_h=2195/patch_85.jpg,zhongshaneryuan
3767,10x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(27)/node-0/x=9508_y=4298_w=3268_h=2195/patch_29.jpg,zhongshaneryuan
3768,10x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(27)/node-0/x=9508_y=4298_w=3268_h=2195/patch_17.jpg,zhongshaneryuan
3769,10x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(27)/node-0/x=9508_y=4298_w=3268_h=2195/patch_88.jpg,zhongshaneryuan
3770,10x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(27)/node-0/x=9508_y=4298_w=3268_h=2195/patch_20.jpg,zhongshaneryuan
3771,10x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(27)/node-0/x=9508_y=4298_w=3268_h=2195/patch_64.jpg,zhongshaneryuan
3772,10x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(27)/node-0/x=9508_y=4298_w=3268_h=2195/patch_10.jpg,zhongshaneryuan
3773,10x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(27)/node-0/x=9508_y=4298_w=3268_h=2195/patch_37.jpg,zhongshaneryuan
3774,10x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(27)/node-0/x=9508_y=4298_w=3268_h=2195/patch_46.jpg,zhongshaneryuan
3775,10x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(27)/node-0/x=9508_y=4298_w=3268_h=2195/patch_55.jpg,zhongshaneryuan
3776,10x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(27)/node-0/x=9508_y=4298_w=3268_h=2195/patch_33.jpg,zhongshaneryuan
3777,10x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(27)/node-0/x=9508_y=4298_w=3268_h=2195/patch_50.jpg,zhongshaneryuan
3778,10x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(27)/node-0/x=9508_y=4298_w=3268_h=2195/patch_82.jpg,zhongshaneryuan
3779,10x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(27)/node-0/x=9508_y=4298_w=3268_h=2195/patch_76.jpg,zhongshaneryuan
3780,10x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(27)/node-0/x=9508_y=4298_w=3268_h=2195/patch_87.jpg,zhongshaneryuan
3781,10x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(27)/node-0/x=9508_y=4298_w=3268_h=2195/patch_74.jpg,zhongshaneryuan
3782,10x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(27)/node-0/x=9508_y=4298_w=3268_h=2195/patch_49.jpg,zhongshaneryuan
3783,10x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(27)/node-0/x=9508_y=4298_w=3268_h=2195/patch_58.jpg,zhongshaneryuan
3784,10x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(27)/node-0/x=9508_y=4298_w=3268_h=2195/patch_40.jpg,zhongshaneryuan
3785,10x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(27)/node-0/x=9508_y=4298_w=3268_h=2195/patch_92.jpg,zhongshaneryuan
3786,10x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(27)/node-0/x=9508_y=4298_w=3268_h=2195/patch_28.jpg,zhongshaneryuan
3787,10x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(27)/node-0/x=9508_y=4298_w=3268_h=2195/patch_12.jpg,zhongshaneryuan
3788,10x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(27)/node-0/x=9508_y=4298_w=3268_h=2195/patch_77.jpg,zhongshaneryuan
3789,10x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(27)/node-0/x=9508_y=4298_w=3268_h=2195/patch_93.jpg,zhongshaneryuan
3790,10x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(27)/node-0/x=9508_y=4298_w=3268_h=2195/patch_70.jpg,zhongshaneryuan
3791,10x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(27)/node-0/x=9508_y=4298_w=3268_h=2195/patch_72.jpg,zhongshaneryuan
3792,10x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(27)/node-0/x=9508_y=4298_w=3268_h=2195/patch_48.jpg,zhongshaneryuan
3793,10x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(27)/node-0/x=9508_y=4298_w=3268_h=2195/patch_13.jpg,zhongshaneryuan
3794,10x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(27)/node-0/x=9508_y=4298_w=3268_h=2195/patch_9.jpg,zhongshaneryuan
3795,10x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(27)/node-0/x=9508_y=4298_w=3268_h=2195/patch_83.jpg,zhongshaneryuan
3796,10x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(27)/node-0/x=9508_y=4298_w=3268_h=2195/patch_23.jpg,zhongshaneryuan
3797,10x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(27)/node-0/x=9508_y=4298_w=3268_h=2195/patch_30.jpg,zhongshaneryuan
3798,10x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(27)/node-0/x=9508_y=4298_w=3268_h=2195/patch_89.jpg,zhongshaneryuan
3799,10x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(27)/node-0/x=9508_y=4298_w=3268_h=2195/patch_59.jpg,zhongshaneryuan
3800,10x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(27)/node-0/x=9508_y=4298_w=3268_h=2195/patch_7.jpg,zhongshaneryuan
3801,10x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(27)/node-0/x=9508_y=4298_w=3268_h=2195/patch_71.jpg,zhongshaneryuan
3802,10x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(27)/node-0/x=9508_y=4298_w=3268_h=2195/patch_68.jpg,zhongshaneryuan
3803,10x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(27)/node-0/x=9508_y=4298_w=3268_h=2195/patch_91.jpg,zhongshaneryuan
3804,10x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(27)/node-0/x=9508_y=4298_w=3268_h=2195/patch_80.jpg,zhongshaneryuan
3805,10x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(27)/node-0/x=9508_y=4298_w=3268_h=2195/patch_54.jpg,zhongshaneryuan
3806,10x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(27)/node-0/x=9508_y=4298_w=3268_h=2195/patch_11.jpg,zhongshaneryuan
3807,10x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(27)/node-0/x=9508_y=4298_w=3268_h=2195/patch_43.jpg,zhongshaneryuan
3808,10x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(27)/node-0/x=9508_y=4298_w=3268_h=2195/patch_24.jpg,zhongshaneryuan
3809,10x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(27)/node-0/x=9508_y=4298_w=3268_h=2195/patch_39.jpg,zhongshaneryuan
3810,10x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(27)/node-0/x=9508_y=4298_w=3268_h=2195/patch_19.jpg,zhongshaneryuan
3811,10x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(27)/node-0/x=9508_y=4298_w=3268_h=2195/patch_63.jpg,zhongshaneryuan
3812,10x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(27)/node-0/x=9508_y=4298_w=3268_h=2195/patch_35.jpg,zhongshaneryuan
3813,10x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(27)/node-0/x=9508_y=4298_w=3268_h=2195/patch_4.jpg,zhongshaneryuan
3814,10x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(27)/node-0/x=9508_y=4298_w=3268_h=2195/patch_56.jpg,zhongshaneryuan
3815,10x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(27)/node-0/x=9508_y=4298_w=3268_h=2195/patch_86.jpg,zhongshaneryuan
3816,10x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(27)/node-0/x=9508_y=4298_w=3268_h=2195/patch_60.jpg,zhongshaneryuan
3817,10x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(27)/node-0/x=9508_y=4298_w=3268_h=2195/patch_27.jpg,zhongshaneryuan
3818,10x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(27)/node-0/x=9508_y=4298_w=3268_h=2195/patch_41.jpg,zhongshaneryuan
3819,10x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(27)/node-0/x=9508_y=4298_w=3268_h=2195/patch_84.jpg,zhongshaneryuan
3820,10x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(27)/node-0/x=9508_y=4298_w=3268_h=2195/patch_67.jpg,zhongshaneryuan
3821,10x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(27)/node-0/x=9508_y=4298_w=3268_h=2195/patch_34.jpg,zhongshaneryuan
3822,10x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(27)/node-0/x=9508_y=4298_w=3268_h=2195/patch_57.jpg,zhongshaneryuan
3823,10x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(27)/node-0/x=9508_y=4298_w=3268_h=2195/patch_14.jpg,zhongshaneryuan
3824,10x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(27)/node-0/x=9508_y=4298_w=3268_h=2195/patch_53.jpg,zhongshaneryuan
3825,10x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(27)/node-0/x=9508_y=4298_w=3268_h=2195/patch_79.jpg,zhongshaneryuan
5272,10x,FFPE-P(42),FFPE-P(42)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(42)/node-0/x=15384_y=19693_w=2969_h=2094/patch_38.jpg,zhongshaneryuan
5273,10x,FFPE-P(42),FFPE-P(42)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(42)/node-0/x=15384_y=19693_w=2969_h=2094/patch_62.jpg,zhongshaneryuan
5274,10x,FFPE-P(42),FFPE-P(42)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(42)/node-0/x=15384_y=19693_w=2969_h=2094/patch_61.jpg,zhongshaneryuan
5275,10x,FFPE-P(42),FFPE-P(42)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(42)/node-0/x=15384_y=19693_w=2969_h=2094/patch_16.jpg,zhongshaneryuan
5276,10x,FFPE-P(42),FFPE-P(42)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(42)/node-0/x=15384_y=19693_w=2969_h=2094/patch_37.jpg,zhongshaneryuan
5277,10x,FFPE-P(42),FFPE-P(42)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(42)/node-0/x=15384_y=19693_w=2969_h=2094/patch_50.jpg,zhongshaneryuan
5278,10x,FFPE-P(42),FFPE-P(42)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(42)/node-0/x=15384_y=19693_w=2969_h=2094/patch_49.jpg,zhongshaneryuan
5279,10x,FFPE-P(42),FFPE-P(42)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(42)/node-0/x=15384_y=19693_w=2969_h=2094/patch_58.jpg,zhongshaneryuan
5280,10x,FFPE-P(42),FFPE-P(42)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(42)/node-0/x=15384_y=19693_w=2969_h=2094/patch_72.jpg,zhongshaneryuan
5281,10x,FFPE-P(42),FFPE-P(42)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(42)/node-0/x=15384_y=19693_w=2969_h=2094/patch_48.jpg,zhongshaneryuan
5282,10x,FFPE-P(42),FFPE-P(42)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(42)/node-0/x=15384_y=19693_w=2969_h=2094/patch_68.jpg,zhongshaneryuan
5283,10x,FFPE-P(42),FFPE-P(42)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(42)/node-0/x=15384_y=19693_w=2969_h=2094/patch_27.jpg,zhongshaneryuan
5284,10x,FFPE-P(42),FFPE-P(42)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(42)/node-0/x=15384_y=19693_w=2969_h=2094/patch_67.jpg,zhongshaneryuan
5285,10x,FFPE-P(42),FFPE-P(42)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(42)/node-0/x=15384_y=19693_w=2969_h=2094/patch_57.jpg,zhongshaneryuan
5286,10x,FFPE-P(33),FFPE-P(33)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(33)/node-0/x=13033_y=10619_w=3189_h=2220/patch_31.jpg,zhongshaneryuan
5287,10x,FFPE-P(33),FFPE-P(33)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(33)/node-0/x=13033_y=10619_w=3189_h=2220/patch_42.jpg,zhongshaneryuan
5288,10x,FFPE-P(33),FFPE-P(33)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(33)/node-0/x=13033_y=10619_w=3189_h=2220/patch_29.jpg,zhongshaneryuan
5289,10x,FFPE-P(33),FFPE-P(33)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(33)/node-0/x=13033_y=10619_w=3189_h=2220/patch_40.jpg,zhongshaneryuan
5290,10x,FFPE-P(33),FFPE-P(33)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(33)/node-0/x=13033_y=10619_w=3189_h=2220/patch_28.jpg,zhongshaneryuan
5291,10x,FFPE-P(33),FFPE-P(33)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(33)/node-0/x=13033_y=10619_w=3189_h=2220/patch_30.jpg,zhongshaneryuan
5292,10x,FFPE-P(33),FFPE-P(33)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(33)/node-0/x=13033_y=10619_w=3189_h=2220/patch_54.jpg,zhongshaneryuan
5293,10x,FFPE-P(33),FFPE-P(33)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(33)/node-0/x=13033_y=10619_w=3189_h=2220/patch_43.jpg,zhongshaneryuan
5294,10x,FFPE-P(33),FFPE-P(33)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(33)/node-0/x=13033_y=10619_w=3189_h=2220/patch_41.jpg,zhongshaneryuan
5479,10x,FFPE-P(8),FFPE-P(8)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(8)/node-0/x=9327_y=4833_w=3282_h=2228/patch_62.jpg,zhongshaneryuan
5480,10x,FFPE-P(8),FFPE-P(8)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(8)/node-0/x=9327_y=4833_w=3282_h=2228/patch_51.jpg,zhongshaneryuan
5481,10x,FFPE-P(8),FFPE-P(8)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(8)/node-0/x=9327_y=4833_w=3282_h=2228/patch_50.jpg,zhongshaneryuan
