ID,Resolution,WSI,Node,Class,Image_path,Center
259,4x,2024-03-0818_47_58,2024-03-0818_47_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_47_58/node-0/x=43177_y=21807_w=4660_h=3256/patch_52.jpg,nandafuyi
260,4x,2024-03-0818_47_58,2024-03-0818_47_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_47_58/node-0/x=43177_y=21807_w=4660_h=3256/patch_51.jpg,nandafuyi
261,4x,2024-03-0818_47_58,2024-03-0818_47_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_47_58/node-0/x=43177_y=21807_w=4660_h=3256/patch_28.jpg,nandafuyi
262,4x,2024-03-0818_47_58,2024-03-0818_47_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_47_58/node-0/x=43177_y=21807_w=4660_h=3256/patch_77.jpg,nandafuyi
263,4x,2024-03-0818_47_58,2024-03-0818_47_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_47_58/node-0/x=43177_y=21807_w=4660_h=3256/patch_27.jpg,nandafuyi
264,4x,2024-03-0819_23_55,2024-03-0819_23_55-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_23_55/node-0/x=7222_y=4540_w=4690_h=3001/patch_58.jpg,nandafuyi
265,4x,2024-03-0819_23_55,2024-03-0819_23_55-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_23_55/node-0/x=7222_y=4540_w=4690_h=3001/patch_70.jpg,nandafuyi
266,4x,2024-03-0819_23_55,2024-03-0819_23_55-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_23_55/node-0/x=7222_y=4540_w=4690_h=3001/patch_71.jpg,nandafuyi
267,4x,2024-03-0819_23_55,2024-03-0819_23_55-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_23_55/node-0/x=7222_y=4540_w=4690_h=3001/patch_57.jpg,nandafuyi
270,4x,2024-03-0814_27_31,2024-03-0814_27_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_27_31/node-0/x=20547_y=17260_w=4697_h=3073/patch_69.jpg,nandafuyi
271,4x,2024-03-0814_27_31,2024-03-0814_27_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_27_31/node-0/x=20547_y=17260_w=4697_h=3073/patch_81.jpg,nandafuyi
272,4x,2024-03-0814_27_31,2024-03-0814_27_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_27_31/node-0/x=20547_y=17260_w=4697_h=3073/patch_92.jpg,nandafuyi
273,4x,2024-03-0814_27_31,2024-03-0814_27_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_27_31/node-0/x=20547_y=17260_w=4697_h=3073/patch_68.jpg,nandafuyi
274,4x,2024-03-0814_27_31,2024-03-0814_27_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_27_31/node-0/x=20547_y=17260_w=4697_h=3073/patch_91.jpg,nandafuyi
275,4x,2024-03-0814_27_31,2024-03-0814_27_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_27_31/node-0/x=20547_y=17260_w=4697_h=3073/patch_80.jpg,nandafuyi
276,4x,2024-03-0814_27_31,2024-03-0814_27_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_27_31/node-0/x=21048_y=13665_w=4697_h=3073/patch_88.jpg,nandafuyi
277,4x,2024-03-0814_27_31,2024-03-0814_27_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_27_31/node-0/x=21048_y=13665_w=4697_h=3073/patch_76.jpg,nandafuyi
278,4x,2024-03-0814_27_31,2024-03-0814_27_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_27_31/node-0/x=21048_y=13665_w=4697_h=3073/patch_77.jpg,nandafuyi
279,4x,2024-03-0814_27_31,2024-03-0814_27_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_27_31/node-0/x=21048_y=13665_w=4697_h=3073/patch_89.jpg,nandafuyi
280,4x,2024-03-0815_33_41,2024-03-0815_33_41-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0815_33_41/node-0/x=53256_y=12891_w=4435_h=3076/patch_37.jpg,nandafuyi
281,4x,2024-03-0816_25_50,2024-03-0816_25_50-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0816_25_50/node-0/x=45183_y=9165_w=4789_h=3147/patch_66.jpg,nandafuyi
282,4x,2024-03-0816_25_50,2024-03-0816_25_50-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0816_25_50/node-0/x=45183_y=9165_w=4789_h=3147/patch_52.jpg,nandafuyi
283,4x,2024-03-0816_25_50,2024-03-0816_25_50-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0816_25_50/node-0/x=45183_y=9165_w=4789_h=3147/patch_65.jpg,nandafuyi
284,4x,2024-03-0816_25_50,2024-03-0816_25_50-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0816_25_50/node-0/x=45183_y=9165_w=4789_h=3147/patch_18.jpg,nandafuyi
285,4x,2024-03-0816_25_50,2024-03-0816_25_50-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0816_25_50/node-0/x=45183_y=9165_w=4789_h=3147/patch_51.jpg,nandafuyi
286,4x,2024-03-0816_25_50,2024-03-0816_25_50-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0816_25_50/node-0/x=45183_y=9165_w=4789_h=3147/patch_42.jpg,nandafuyi
287,4x,2024-03-0816_25_50,2024-03-0816_25_50-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0816_25_50/node-0/x=45183_y=9165_w=4789_h=3147/patch_16.jpg,nandafuyi
288,4x,2024-03-0816_25_50,2024-03-0816_25_50-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0816_25_50/node-0/x=45183_y=9165_w=4789_h=3147/patch_29.jpg,nandafuyi
289,4x,2024-03-0816_25_50,2024-03-0816_25_50-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0816_25_50/node-0/x=45183_y=9165_w=4789_h=3147/patch_17.jpg,nandafuyi
290,4x,2024-03-0816_25_50,2024-03-0816_25_50-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0816_25_50/node-0/x=45183_y=9165_w=4789_h=3147/patch_64.jpg,nandafuyi
291,4x,2024-03-0816_25_50,2024-03-0816_25_50-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0816_25_50/node-0/x=45183_y=9165_w=4789_h=3147/patch_76.jpg,nandafuyi
292,4x,2024-03-0816_25_50,2024-03-0816_25_50-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0816_25_50/node-0/x=45183_y=9165_w=4789_h=3147/patch_40.jpg,nandafuyi
293,4x,2024-03-0816_25_50,2024-03-0816_25_50-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0816_25_50/node-0/x=45183_y=9165_w=4789_h=3147/patch_28.jpg,nandafuyi
294,4x,2024-03-0816_25_50,2024-03-0816_25_50-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0816_25_50/node-0/x=45183_y=9165_w=4789_h=3147/patch_77.jpg,nandafuyi
295,4x,2024-03-0816_25_50,2024-03-0816_25_50-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0816_25_50/node-0/x=45183_y=9165_w=4789_h=3147/patch_30.jpg,nandafuyi
296,4x,2024-03-0816_25_50,2024-03-0816_25_50-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0816_25_50/node-0/x=45183_y=9165_w=4789_h=3147/patch_54.jpg,nandafuyi
297,4x,2024-03-0816_25_50,2024-03-0816_25_50-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0816_25_50/node-0/x=45183_y=9165_w=4789_h=3147/patch_39.jpg,nandafuyi
298,4x,2024-03-0816_25_50,2024-03-0816_25_50-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0816_25_50/node-0/x=45183_y=9165_w=4789_h=3147/patch_27.jpg,nandafuyi
299,4x,2024-03-0816_25_50,2024-03-0816_25_50-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0816_25_50/node-0/x=45183_y=9165_w=4789_h=3147/patch_41.jpg,nandafuyi
300,4x,2024-03-0816_25_50,2024-03-0816_25_50-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0816_25_50/node-0/x=45183_y=9165_w=4789_h=3147/patch_53.jpg,nandafuyi
327,4x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_03_32/node-0/x=9442_y=12368_w=4559_h=3066/patch_50.jpg,nandafuyi
328,4x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_03_32/node-0/x=9442_y=12368_w=4559_h=3066/patch_39.jpg,nandafuyi
329,4x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_03_32/node-0/x=5210_y=9226_w=4559_h=3066/patch_5.jpg,nandafuyi
330,4x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_03_32/node-0/x=5210_y=9226_w=4559_h=3066/patch_36.jpg,nandafuyi
331,4x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_03_32/node-0/x=5210_y=9226_w=4559_h=3066/patch_38.jpg,nandafuyi
332,4x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_03_32/node-0/x=5210_y=9226_w=4559_h=3066/patch_18.jpg,nandafuyi
333,4x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_03_32/node-0/x=5210_y=9226_w=4559_h=3066/patch_51.jpg,nandafuyi
334,4x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_03_32/node-0/x=5210_y=9226_w=4559_h=3066/patch_47.jpg,nandafuyi
335,4x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_03_32/node-0/x=5210_y=9226_w=4559_h=3066/patch_26.jpg,nandafuyi
336,4x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_03_32/node-0/x=5210_y=9226_w=4559_h=3066/patch_16.jpg,nandafuyi
337,4x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_03_32/node-0/x=5210_y=9226_w=4559_h=3066/patch_29.jpg,nandafuyi
338,4x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_03_32/node-0/x=5210_y=9226_w=4559_h=3066/patch_17.jpg,nandafuyi
339,4x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_03_32/node-0/x=5210_y=9226_w=4559_h=3066/patch_37.jpg,nandafuyi
340,4x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_03_32/node-0/x=5210_y=9226_w=4559_h=3066/patch_50.jpg,nandafuyi
341,4x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_03_32/node-0/x=5210_y=9226_w=4559_h=3066/patch_49.jpg,nandafuyi
342,4x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_03_32/node-0/x=5210_y=9226_w=4559_h=3066/patch_40.jpg,nandafuyi
343,4x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_03_32/node-0/x=5210_y=9226_w=4559_h=3066/patch_28.jpg,nandafuyi
344,4x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_03_32/node-0/x=5210_y=9226_w=4559_h=3066/patch_70.jpg,nandafuyi
345,4x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_03_32/node-0/x=5210_y=9226_w=4559_h=3066/patch_48.jpg,nandafuyi
346,4x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_03_32/node-0/x=5210_y=9226_w=4559_h=3066/patch_59.jpg,nandafuyi
347,4x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_03_32/node-0/x=5210_y=9226_w=4559_h=3066/patch_71.jpg,nandafuyi
348,4x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_03_32/node-0/x=5210_y=9226_w=4559_h=3066/patch_39.jpg,nandafuyi
349,4x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_03_32/node-0/x=5210_y=9226_w=4559_h=3066/patch_60.jpg,nandafuyi
350,4x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_03_32/node-0/x=5210_y=9226_w=4559_h=3066/patch_27.jpg,nandafuyi
351,4x,2024-03-0819_03_32,2024-03-0819_03_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_03_32/node-0/x=5210_y=9226_w=4559_h=3066/patch_41.jpg,nandafuyi
363,4x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_20_34/node-0/x=17364_y=19323_w=4519_h=3052/patch_44.jpg,nandafuyi
364,4x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_20_34/node-0/x=17364_y=19323_w=4519_h=3052/patch_45.jpg,nandafuyi
365,4x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_20_34/node-0/x=17364_y=19323_w=4519_h=3052/patch_15.jpg,nandafuyi
366,4x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_20_34/node-0/x=17364_y=19323_w=4519_h=3052/patch_25.jpg,nandafuyi
367,4x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_20_34/node-0/x=17364_y=19323_w=4519_h=3052/patch_55.jpg,nandafuyi
368,4x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_20_34/node-0/x=17364_y=19323_w=4519_h=3052/patch_33.jpg,nandafuyi
369,4x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_20_34/node-0/x=17364_y=19323_w=4519_h=3052/patch_24.jpg,nandafuyi
370,4x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_20_34/node-0/x=17364_y=19323_w=4519_h=3052/patch_35.jpg,nandafuyi
371,4x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_20_34/node-0/x=17364_y=19323_w=4519_h=3052/patch_4.jpg,nandafuyi
372,4x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_20_34/node-0/x=17364_y=19323_w=4519_h=3052/patch_56.jpg,nandafuyi
373,4x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_20_34/node-0/x=17364_y=19323_w=4519_h=3052/patch_34.jpg,nandafuyi
374,4x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_20_34/node-0/x=17364_y=19323_w=4519_h=3052/patch_14.jpg,nandafuyi
375,4x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_09_19/node-0/x=14602_y=10385_w=4622_h=3098/patch_66.jpg,nandafuyi
376,4x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_09_19/node-0/x=14602_y=10385_w=4622_h=3098/patch_44.jpg,nandafuyi
377,4x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_09_19/node-0/x=14602_y=10385_w=4622_h=3098/patch_69.jpg,nandafuyi
378,4x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_09_19/node-0/x=14602_y=10385_w=4622_h=3098/patch_55.jpg,nandafuyi
379,4x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_09_19/node-0/x=14602_y=10385_w=4622_h=3098/patch_68.jpg,nandafuyi
380,4x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_09_19/node-0/x=14602_y=10385_w=4622_h=3098/patch_54.jpg,nandafuyi
381,4x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_09_19/node-0/x=14602_y=10385_w=4622_h=3098/patch_43.jpg,nandafuyi
382,4x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_09_19/node-0/x=14602_y=10385_w=4622_h=3098/patch_56.jpg,nandafuyi
383,4x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_09_19/node-0/x=14602_y=10385_w=4622_h=3098/patch_67.jpg,nandafuyi
384,4x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_09_19/node-0/x=14602_y=10385_w=4622_h=3098/patch_57.jpg,nandafuyi
385,4x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_14_51/node-0/x=25363_y=10120_w=4634_h=3145/patch_66.jpg,nandafuyi
386,4x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_14_51/node-0/x=25363_y=10120_w=4634_h=3145/patch_62.jpg,nandafuyi
387,4x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_14_51/node-0/x=25363_y=10120_w=4634_h=3145/patch_65.jpg,nandafuyi
388,4x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_14_51/node-0/x=25363_y=10120_w=4634_h=3145/patch_69.jpg,nandafuyi
389,4x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_14_51/node-0/x=25363_y=10120_w=4634_h=3145/patch_73.jpg,nandafuyi
390,4x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_14_51/node-0/x=25363_y=10120_w=4634_h=3145/patch_81.jpg,nandafuyi
391,4x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_14_51/node-0/x=25363_y=10120_w=4634_h=3145/patch_75.jpg,nandafuyi
392,4x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_14_51/node-0/x=25363_y=10120_w=4634_h=3145/patch_78.jpg,nandafuyi
393,4x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_14_51/node-0/x=25363_y=10120_w=4634_h=3145/patch_88.jpg,nandafuyi
394,4x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_14_51/node-0/x=25363_y=10120_w=4634_h=3145/patch_64.jpg,nandafuyi
395,4x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_14_51/node-0/x=25363_y=10120_w=4634_h=3145/patch_76.jpg,nandafuyi
396,4x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_14_51/node-0/x=25363_y=10120_w=4634_h=3145/patch_87.jpg,nandafuyi
397,4x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_14_51/node-0/x=25363_y=10120_w=4634_h=3145/patch_74.jpg,nandafuyi
398,4x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_14_51/node-0/x=25363_y=10120_w=4634_h=3145/patch_77.jpg,nandafuyi
399,4x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_14_51/node-0/x=25363_y=10120_w=4634_h=3145/patch_89.jpg,nandafuyi
400,4x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_14_51/node-0/x=25363_y=10120_w=4634_h=3145/patch_68.jpg,nandafuyi
401,4x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_14_51/node-0/x=25363_y=10120_w=4634_h=3145/patch_80.jpg,nandafuyi
402,4x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_14_51/node-0/x=25363_y=10120_w=4634_h=3145/patch_63.jpg,nandafuyi
403,4x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_14_51/node-0/x=25363_y=10120_w=4634_h=3145/patch_86.jpg,nandafuyi
404,4x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_14_51/node-0/x=25363_y=10120_w=4634_h=3145/patch_67.jpg,nandafuyi
405,4x,2024-03-0819_14_51,2024-03-0819_14_51-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_14_51/node-0/x=25363_y=10120_w=4634_h=3145/patch_79.jpg,nandafuyi
407,4x,2024-03-0815_54_31,2024-03-0815_54_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0815_54_31/node-0/x=8634_y=19742_w=4629_h=3274/patch_94.jpg,nandafuyi
408,4x,2024-03-0815_54_31,2024-03-0815_54_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0815_54_31/node-0/x=8634_y=19742_w=4629_h=3274/patch_95.jpg,nandafuyi
409,4x,2024-03-0815_54_31,2024-03-0815_54_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0815_54_31/node-0/x=8634_y=19742_w=4629_h=3274/patch_0.jpg,nandafuyi
