ID,Resolution,WSI,Node,Class,Image_path,Center
70,4x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_29_46/node-0/x=28442_y=14794_w=4937_h=3399/patch_27.jpg,nandafuyi
71,4x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_29_46/node-0/x=28442_y=14794_w=4937_h=3399/patch_41.jpg,nandafuyi
72,4x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_29_46/node-0/x=28442_y=14794_w=4937_h=3399/patch_67.jpg,nandafuyi
73,4x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_29_46/node-0/x=28442_y=14794_w=4937_h=3399/patch_53.jpg,nandafuyi
74,4x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_29_46/node-0/x=28442_y=14794_w=4937_h=3399/patch_79.jpg,nandafuyi
102,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=61594_y=4298_w=4589_h=3068/patch_31.jpg,nandafuyi
103,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=61594_y=4298_w=4589_h=3068/patch_18.jpg,nandafuyi
104,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=61594_y=4298_w=4589_h=3068/patch_32.jpg,nandafuyi
105,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=61594_y=4298_w=4589_h=3068/patch_29.jpg,nandafuyi
106,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=61594_y=4298_w=4589_h=3068/patch_20.jpg,nandafuyi
107,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=61594_y=4298_w=4589_h=3068/patch_30.jpg,nandafuyi
108,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=61594_y=4298_w=4589_h=3068/patch_19.jpg,nandafuyi
109,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=66249_y=13227_w=4589_h=3068/patch_31.jpg,nandafuyi
110,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=66249_y=13227_w=4589_h=3068/patch_65.jpg,nandafuyi
111,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=66249_y=13227_w=4589_h=3068/patch_18.jpg,nandafuyi
112,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=66249_y=13227_w=4589_h=3068/patch_20.jpg,nandafuyi
113,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=66249_y=13227_w=4589_h=3068/patch_64.jpg,nandafuyi
114,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=66249_y=13227_w=4589_h=3068/patch_30.jpg,nandafuyi
115,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=66249_y=13227_w=4589_h=3068/patch_19.jpg,nandafuyi
116,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=66249_y=13227_w=4589_h=3068/patch_41.jpg,nandafuyi
117,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=66249_y=13227_w=4589_h=3068/patch_53.jpg,nandafuyi
118,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=51067_y=7598_w=4589_h=3068/patch_44.jpg,nandafuyi
119,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=51067_y=7598_w=4589_h=3068/patch_5.jpg,nandafuyi
120,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=51067_y=7598_w=4589_h=3068/patch_45.jpg,nandafuyi
121,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=51067_y=7598_w=4589_h=3068/patch_31.jpg,nandafuyi
122,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=51067_y=7598_w=4589_h=3068/patch_15.jpg,nandafuyi
123,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=51067_y=7598_w=4589_h=3068/patch_18.jpg,nandafuyi
124,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=51067_y=7598_w=4589_h=3068/patch_32.jpg,nandafuyi
125,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=51067_y=7598_w=4589_h=3068/patch_42.jpg,nandafuyi
126,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=51067_y=7598_w=4589_h=3068/patch_26.jpg,nandafuyi
127,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=51067_y=7598_w=4589_h=3068/patch_8.jpg,nandafuyi
128,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=51067_y=7598_w=4589_h=3068/patch_6.jpg,nandafuyi
129,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=51067_y=7598_w=4589_h=3068/patch_16.jpg,nandafuyi
130,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=51067_y=7598_w=4589_h=3068/patch_29.jpg,nandafuyi
131,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=51067_y=7598_w=4589_h=3068/patch_17.jpg,nandafuyi
132,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=51067_y=7598_w=4589_h=3068/patch_55.jpg,nandafuyi
133,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=51067_y=7598_w=4589_h=3068/patch_40.jpg,nandafuyi
134,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=51067_y=7598_w=4589_h=3068/patch_28.jpg,nandafuyi
135,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=51067_y=7598_w=4589_h=3068/patch_13.jpg,nandafuyi
136,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=51067_y=7598_w=4589_h=3068/patch_23.jpg,nandafuyi
137,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=51067_y=7598_w=4589_h=3068/patch_30.jpg,nandafuyi
138,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=51067_y=7598_w=4589_h=3068/patch_7.jpg,nandafuyi
139,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=51067_y=7598_w=4589_h=3068/patch_24.jpg,nandafuyi
140,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=51067_y=7598_w=4589_h=3068/patch_19.jpg,nandafuyi
141,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=51067_y=7598_w=4589_h=3068/patch_35.jpg,nandafuyi
142,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=51067_y=7598_w=4589_h=3068/patch_27.jpg,nandafuyi
143,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=51067_y=7598_w=4589_h=3068/patch_41.jpg,nandafuyi
144,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=51067_y=7598_w=4589_h=3068/patch_34.jpg,nandafuyi
145,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=51067_y=7598_w=4589_h=3068/patch_14.jpg,nandafuyi
146,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=50180_y=10958_w=4589_h=3068/patch_66.jpg,nandafuyi
147,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=50180_y=10958_w=4589_h=3068/patch_45.jpg,nandafuyi
148,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=50180_y=10958_w=4589_h=3068/patch_18.jpg,nandafuyi
149,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=50180_y=10958_w=4589_h=3068/patch_8.jpg,nandafuyi
150,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=50180_y=10958_w=4589_h=3068/patch_29.jpg,nandafuyi
151,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=50180_y=10958_w=4589_h=3068/patch_30.jpg,nandafuyi
152,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=50180_y=10958_w=4589_h=3068/patch_7.jpg,nandafuyi
153,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=50180_y=10958_w=4589_h=3068/patch_19.jpg,nandafuyi
154,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=50180_y=10958_w=4589_h=3068/patch_56.jpg,nandafuyi
155,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=50180_y=10958_w=4589_h=3068/patch_67.jpg,nandafuyi
156,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=50180_y=10958_w=4589_h=3068/patch_34.jpg,nandafuyi
157,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=66041_y=8641_w=4589_h=3068/patch_38.jpg,nandafuyi
158,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=66041_y=8641_w=4589_h=3068/patch_31.jpg,nandafuyi
159,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=66041_y=8641_w=4589_h=3068/patch_51.jpg,nandafuyi
160,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=66041_y=8641_w=4589_h=3068/patch_42.jpg,nandafuyi
161,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=66041_y=8641_w=4589_h=3068/patch_29.jpg,nandafuyi
162,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=66041_y=8641_w=4589_h=3068/patch_50.jpg,nandafuyi
163,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=66041_y=8641_w=4589_h=3068/patch_40.jpg,nandafuyi
164,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=66041_y=8641_w=4589_h=3068/patch_28.jpg,nandafuyi
165,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=66041_y=8641_w=4589_h=3068/patch_30.jpg,nandafuyi
166,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=66041_y=8641_w=4589_h=3068/patch_39.jpg,nandafuyi
167,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=66041_y=8641_w=4589_h=3068/patch_27.jpg,nandafuyi
168,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=66041_y=8641_w=4589_h=3068/patch_41.jpg,nandafuyi
169,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=60673_y=19915_w=4589_h=3068/patch_69.jpg,nandafuyi
170,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=60673_y=19915_w=4589_h=3068/patch_58.jpg,nandafuyi
171,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=60673_y=19915_w=4589_h=3068/patch_70.jpg,nandafuyi
172,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=60673_y=19915_w=4589_h=3068/patch_59.jpg,nandafuyi
173,4x,2024-03-0817_06_48,2024-03-0817_06_48-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_06_48/node-0/x=60673_y=19915_w=4589_h=3068/patch_71.jpg,nandafuyi
444,4x,2024-03-1215_31_58成,2024-03-1215_31_58成-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-1215_31_58成/node-0/x=11116_y=11620_w=4636_h=3269/patch_3.jpg,nandafuyi
445,4x,2024-03-1215_31_58成,2024-03-1215_31_58成-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-1215_31_58成/node-0/x=11116_y=11620_w=4636_h=3269/patch_14.jpg,nandafuyi
446,4x,2024-03-1215_31_58成,2024-03-1215_31_58成-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-1215_31_58成/node-0/x=11116_y=11620_w=4636_h=3269/patch_2.jpg,nandafuyi
