ID,Resolution,WSI,Node,Class,Image_path,Center
13990,4x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/692228-2023-11-25_13_48_45/node-1/x=19546_y=7964_w=9034_h=6106/patch_21.jpg,zhongshan
13991,4x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/692228-2023-11-25_13_48_45/node-1/x=19546_y=7964_w=9034_h=6106/patch_45.jpg,zhongshan
13992,4x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/692228-2023-11-25_13_48_45/node-1/x=19546_y=7964_w=9034_h=6106/patch_16.jpg,zhongshan
13993,4x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/692228-2023-11-25_13_48_45/node-1/x=19546_y=7964_w=9034_h=6106/patch_27.jpg,zhongshan
13994,4x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/692228-2023-11-25_13_48_45/node-1/x=19546_y=7964_w=9034_h=6106/patch_66.jpg,zhongshan
13995,4x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/692228-2023-11-25_13_48_45/node-1/x=19546_y=7964_w=9034_h=6106/patch_14.jpg,zhongshan
13996,4x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/692228-2023-11-25_13_48_45/node-1/x=19546_y=7964_w=9034_h=6106/patch_5.jpg,zhongshan
13997,4x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/692228-2023-11-25_13_48_45/node-1/x=19546_y=7964_w=9034_h=6106/patch_57.jpg,zhongshan
13998,4x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/692228-2023-11-25_13_48_45/node-1/x=19546_y=7964_w=9034_h=6106/patch_20.jpg,zhongshan
13999,4x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/692228-2023-11-25_13_48_45/node-1/x=19546_y=7964_w=9034_h=6106/patch_35.jpg,zhongshan
14000,4x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/692228-2023-11-25_13_48_45/node-1/x=19546_y=7964_w=9034_h=6106/patch_68.jpg,zhongshan
14001,4x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/692228-2023-11-25_13_48_45/node-1/x=19546_y=7964_w=9034_h=6106/patch_67.jpg,zhongshan
14002,4x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/692228-2023-11-25_13_48_45/node-1/x=19546_y=7964_w=9034_h=6106/patch_37.jpg,zhongshan
14003,4x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/692228-2023-11-25_13_48_45/node-1/x=19546_y=7964_w=9034_h=6106/patch_19.jpg,zhongshan
14004,4x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/692228-2023-11-25_13_48_45/node-1/x=19546_y=7964_w=9034_h=6106/patch_10.jpg,zhongshan
14005,4x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/692228-2023-11-25_13_48_45/node-1/x=19546_y=7964_w=9034_h=6106/patch_48.jpg,zhongshan
14006,4x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/692228-2023-11-25_13_48_45/node-1/x=19546_y=7964_w=9034_h=6106/patch_4.jpg,zhongshan
14007,4x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/692228-2023-11-25_13_48_45/node-1/x=19546_y=7964_w=9034_h=6106/patch_9.jpg,zhongshan
14041,4x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N165078-2023-11-25_13_11_44/node-1/x=19017_y=39093_w=6098_h=8513/patch_60.jpg,zhongshan
14042,4x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N165078-2023-11-25_13_11_44/node-1/x=19017_y=39093_w=6098_h=8513/patch_66.jpg,zhongshan
14043,4x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N165078-2023-11-25_13_11_44/node-1/x=19017_y=39093_w=6098_h=8513/patch_23.jpg,zhongshan
14044,4x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N165078-2023-11-25_13_11_44/node-1/x=19017_y=39093_w=6098_h=8513/patch_59.jpg,zhongshan
14045,4x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N165078-2023-11-25_13_11_44/node-1/x=19017_y=39093_w=6098_h=8513/patch_24.jpg,zhongshan
14104,4x,N162325-2023-11-25_13_10_48,N162325-2023-11-25_13_10_48-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N162325-2023-11-25_13_10_48/node-1/x=20485_y=11247_w=8180_h=5542/patch_38.jpg,zhongshan
14105,4x,N162325-2023-11-25_13_10_48,N162325-2023-11-25_13_10_48-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N162325-2023-11-25_13_10_48/node-1/x=20485_y=11247_w=8180_h=5542/patch_48.jpg,zhongshan
14137,4x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/696365-2023-11-25_13_57_59/node-1/x=6011_y=40821_w=8844_h=5984/patch_55.jpg,zhongshan
14138,4x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/696365-2023-11-25_13_57_59/node-1/x=6011_y=40821_w=8844_h=5984/patch_56.jpg,zhongshan
14139,4x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/696365-2023-11-25_13_57_59/node-1/x=6011_y=40821_w=8844_h=5984/patch_57.jpg,zhongshan
14140,4x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/696365-2023-11-25_13_57_59/node-1/x=6011_y=40821_w=8844_h=5984/patch_68.jpg,zhongshan
14145,4x,N149123-2023-11-25_14_02_26,N149123-2023-11-25_14_02_26-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N149123-2023-11-25_14_02_26/node-1/x=5751_y=36445_w=9174_h=6274/patch_58.jpg,zhongshan
14146,4x,N149123-2023-11-25_14_02_26,N149123-2023-11-25_14_02_26-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N149123-2023-11-25_14_02_26/node-1/x=5751_y=36445_w=9174_h=6274/patch_46.jpg,zhongshan
14147,4x,N149123-2023-11-25_14_02_26,N149123-2023-11-25_14_02_26-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N149123-2023-11-25_14_02_26/node-1/x=5751_y=36445_w=9174_h=6274/patch_56.jpg,zhongshan
14148,4x,N149123-2023-11-25_14_02_26,N149123-2023-11-25_14_02_26-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N149123-2023-11-25_14_02_26/node-1/x=5751_y=36445_w=9174_h=6274/patch_45.jpg,zhongshan
14149,4x,N149123-2023-11-25_14_02_26,N149123-2023-11-25_14_02_26-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N149123-2023-11-25_14_02_26/node-1/x=5751_y=36445_w=9174_h=6274/patch_34.jpg,zhongshan
14150,4x,N149123-2023-11-25_14_02_26,N149123-2023-11-25_14_02_26-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N149123-2023-11-25_14_02_26/node-1/x=5751_y=36445_w=9174_h=6274/patch_23.jpg,zhongshan
14151,4x,N149123-2023-11-25_14_02_26,N149123-2023-11-25_14_02_26-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N149123-2023-11-25_14_02_26/node-1/x=5751_y=36445_w=9174_h=6274/patch_57.jpg,zhongshan
14152,4x,N149123-2023-11-25_14_02_26,N149123-2023-11-25_14_02_26-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N149123-2023-11-25_14_02_26/node-1/x=5751_y=36445_w=9174_h=6274/patch_35.jpg,zhongshan
14153,4x,N149123-2023-11-25_14_02_26,N149123-2023-11-25_14_02_26-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N149123-2023-11-25_14_02_26/node-1/x=5751_y=36445_w=9174_h=6274/patch_68.jpg,zhongshan
14154,4x,N149123-2023-11-25_14_02_26,N149123-2023-11-25_14_02_26-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N149123-2023-11-25_14_02_26/node-1/x=5751_y=36445_w=9174_h=6274/patch_67.jpg,zhongshan
14155,4x,N149123-2023-11-25_14_02_26,N149123-2023-11-25_14_02_26-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N149123-2023-11-25_14_02_26/node-1/x=5751_y=36445_w=9174_h=6274/patch_22.jpg,zhongshan
14156,4x,N149123-2023-11-25_14_02_26,N149123-2023-11-25_14_02_26-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N149123-2023-11-25_14_02_26/node-1/x=5751_y=36445_w=9174_h=6274/patch_33.jpg,zhongshan
14157,4x,N149123-2023-11-25_14_02_26,N149123-2023-11-25_14_02_26-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N149123-2023-11-25_14_02_26/node-1/x=5751_y=36445_w=9174_h=6274/patch_69.jpg,zhongshan
14166,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N185032-2023-11-25_13_37_23/node-1/x=22229_y=6496_w=9292_h=5928/patch_26.jpg,zhongshan
14167,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N185032-2023-11-25_13_37_23/node-1/x=22229_y=6496_w=9292_h=5928/patch_60.jpg,zhongshan
14168,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N185032-2023-11-25_13_37_23/node-1/x=22229_y=6496_w=9292_h=5928/patch_14.jpg,zhongshan
14171,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N148201-2023-11-25_14_10_40/node-1/x=5515_y=39594_w=8984_h=6018/patch_47.jpg,zhongshan
14172,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N148201-2023-11-25_14_10_40/node-1/x=5515_y=39594_w=8984_h=6018/patch_26.jpg,zhongshan
14173,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N148201-2023-11-25_14_10_40/node-1/x=5515_y=39594_w=8984_h=6018/patch_58.jpg,zhongshan
14174,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N148201-2023-11-25_14_10_40/node-1/x=5515_y=39594_w=8984_h=6018/patch_46.jpg,zhongshan
14175,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N148201-2023-11-25_14_10_40/node-1/x=5515_y=39594_w=8984_h=6018/patch_36.jpg,zhongshan
14176,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N148201-2023-11-25_14_10_40/node-1/x=5515_y=39594_w=8984_h=6018/patch_45.jpg,zhongshan
14177,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N148201-2023-11-25_14_10_40/node-1/x=5515_y=39594_w=8984_h=6018/patch_34.jpg,zhongshan
14178,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N148201-2023-11-25_14_10_40/node-1/x=5515_y=39594_w=8984_h=6018/patch_35.jpg,zhongshan
2236,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-3/x=143791_y=8073_w=8984_h=6018/patch_38.jpg,zhongshan
2237,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-3/x=143791_y=8073_w=8984_h=6018/patch_62.jpg,zhongshan
2238,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-3/x=143791_y=8073_w=8984_h=6018/patch_31.jpg,zhongshan
2239,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-3/x=143791_y=8073_w=8984_h=6018/patch_47.jpg,zhongshan
2240,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-3/x=143791_y=8073_w=8984_h=6018/patch_70.jpg,zhongshan
2241,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-3/x=143791_y=8073_w=8984_h=6018/patch_7.jpg,zhongshan
2242,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-3/x=143791_y=8073_w=8984_h=6018/patch_6.jpg,zhongshan
2243,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-3/x=143791_y=8073_w=8984_h=6018/patch_8.jpg,zhongshan
2244,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-3/x=143791_y=8073_w=8984_h=6018/patch_15.jpg,zhongshan
2245,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-3/x=143791_y=8073_w=8984_h=6018/patch_26.jpg,zhongshan
2246,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-3/x=143791_y=8073_w=8984_h=6018/patch_61.jpg,zhongshan
2247,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-3/x=143791_y=8073_w=8984_h=6018/patch_58.jpg,zhongshan
2248,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-3/x=143791_y=8073_w=8984_h=6018/patch_28.jpg,zhongshan
2249,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-3/x=143791_y=8073_w=8984_h=6018/patch_73.jpg,zhongshan
2250,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-3/x=143791_y=8073_w=8984_h=6018/patch_46.jpg,zhongshan
2251,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-3/x=143791_y=8073_w=8984_h=6018/patch_44.jpg,zhongshan
2252,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-3/x=143791_y=8073_w=8984_h=6018/patch_1.jpg,zhongshan
2253,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-3/x=143791_y=8073_w=8984_h=6018/patch_11.jpg,zhongshan
2254,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-3/x=143791_y=8073_w=8984_h=6018/patch_36.jpg,zhongshan
2255,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-3/x=143791_y=8073_w=8984_h=6018/patch_3.jpg,zhongshan
2256,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-3/x=143791_y=8073_w=8984_h=6018/patch_54.jpg,zhongshan
2257,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-3/x=143791_y=8073_w=8984_h=6018/patch_12.jpg,zhongshan
2258,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-3/x=143791_y=8073_w=8984_h=6018/patch_55.jpg,zhongshan
2259,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-3/x=143791_y=8073_w=8984_h=6018/patch_17.jpg,zhongshan
2260,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-3/x=143791_y=8073_w=8984_h=6018/patch_74.jpg,zhongshan
2261,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-3/x=143791_y=8073_w=8984_h=6018/patch_49.jpg,zhongshan
2262,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-3/x=143791_y=8073_w=8984_h=6018/patch_25.jpg,zhongshan
2263,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-3/x=143791_y=8073_w=8984_h=6018/patch_56.jpg,zhongshan
2264,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-3/x=143791_y=8073_w=8984_h=6018/patch_45.jpg,zhongshan
2265,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-3/x=143791_y=8073_w=8984_h=6018/patch_16.jpg,zhongshan
2266,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-3/x=143791_y=8073_w=8984_h=6018/patch_60.jpg,zhongshan
2267,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-3/x=143791_y=8073_w=8984_h=6018/patch_34.jpg,zhongshan
2268,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-3/x=143791_y=8073_w=8984_h=6018/patch_18.jpg,zhongshan
2269,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-3/x=143791_y=8073_w=8984_h=6018/patch_29.jpg,zhongshan
2270,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-3/x=143791_y=8073_w=8984_h=6018/patch_63.jpg,zhongshan
2271,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-3/x=143791_y=8073_w=8984_h=6018/patch_42.jpg,zhongshan
2272,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-3/x=143791_y=8073_w=8984_h=6018/patch_27.jpg,zhongshan
2273,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-3/x=143791_y=8073_w=8984_h=6018/patch_65.jpg,zhongshan
2274,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-3/x=143791_y=8073_w=8984_h=6018/patch_13.jpg,zhongshan
2275,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-3/x=143791_y=8073_w=8984_h=6018/patch_72.jpg,zhongshan
2276,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-3/x=143791_y=8073_w=8984_h=6018/patch_23.jpg,zhongshan
2277,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-3/x=143791_y=8073_w=8984_h=6018/patch_14.jpg,zhongshan
2278,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-3/x=143791_y=8073_w=8984_h=6018/patch_5.jpg,zhongshan
2279,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-3/x=143791_y=8073_w=8984_h=6018/patch_75.jpg,zhongshan
2280,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-3/x=143791_y=8073_w=8984_h=6018/patch_57.jpg,zhongshan
2281,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-3/x=143791_y=8073_w=8984_h=6018/patch_20.jpg,zhongshan
2282,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-3/x=143791_y=8073_w=8984_h=6018/patch_30.jpg,zhongshan
2283,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-3/x=143791_y=8073_w=8984_h=6018/patch_39.jpg,zhongshan
2284,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-3/x=143791_y=8073_w=8984_h=6018/patch_35.jpg,zhongshan
2285,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-3/x=143791_y=8073_w=8984_h=6018/patch_68.jpg,zhongshan
