ID,Resolution,WSI,Node,Class,Image_path,Center
200,4x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N165078-2023-11-25_13_11_44/node-2/x=10240_y=13752_w=6098_h=8513/patch_34.jpg,zhongshan
201,4x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N165078-2023-11-25_13_11_44/node-2/x=10240_y=13752_w=6098_h=8513/patch_18.jpg,zhongshan
202,4x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N165078-2023-11-25_13_11_44/node-2/x=10240_y=13752_w=6098_h=8513/patch_29.jpg,zhongshan
203,4x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N165078-2023-11-25_13_11_44/node-2/x=10240_y=13752_w=6098_h=8513/patch_63.jpg,zhongshan
204,4x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N165078-2023-11-25_13_11_44/node-2/x=10240_y=13752_w=6098_h=8513/patch_42.jpg,zhongshan
205,4x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N165078-2023-11-25_13_11_44/node-2/x=10240_y=13752_w=6098_h=8513/patch_27.jpg,zhongshan
206,4x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N165078-2023-11-25_13_11_44/node-2/x=10240_y=13752_w=6098_h=8513/patch_65.jpg,zhongshan
207,4x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N165078-2023-11-25_13_11_44/node-2/x=10240_y=13752_w=6098_h=8513/patch_13.jpg,zhongshan
208,4x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N165078-2023-11-25_13_11_44/node-2/x=10240_y=13752_w=6098_h=8513/patch_72.jpg,zhongshan
209,4x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N165078-2023-11-25_13_11_44/node-2/x=10240_y=13752_w=6098_h=8513/patch_66.jpg,zhongshan
210,4x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N165078-2023-11-25_13_11_44/node-2/x=10240_y=13752_w=6098_h=8513/patch_23.jpg,zhongshan
211,4x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N165078-2023-11-25_13_11_44/node-2/x=10240_y=13752_w=6098_h=8513/patch_14.jpg,zhongshan
212,4x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N165078-2023-11-25_13_11_44/node-2/x=10240_y=13752_w=6098_h=8513/patch_5.jpg,zhongshan
213,4x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N165078-2023-11-25_13_11_44/node-2/x=10240_y=13752_w=6098_h=8513/patch_75.jpg,zhongshan
214,4x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N165078-2023-11-25_13_11_44/node-2/x=10240_y=13752_w=6098_h=8513/patch_57.jpg,zhongshan
215,4x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N165078-2023-11-25_13_11_44/node-2/x=10240_y=13752_w=6098_h=8513/patch_20.jpg,zhongshan
216,4x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N165078-2023-11-25_13_11_44/node-2/x=10240_y=13752_w=6098_h=8513/patch_30.jpg,zhongshan
217,4x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N165078-2023-11-25_13_11_44/node-2/x=10240_y=13752_w=6098_h=8513/patch_39.jpg,zhongshan
218,4x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N165078-2023-11-25_13_11_44/node-2/x=10240_y=13752_w=6098_h=8513/patch_35.jpg,zhongshan
219,4x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N165078-2023-11-25_13_11_44/node-2/x=10240_y=13752_w=6098_h=8513/patch_68.jpg,zhongshan
220,4x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N165078-2023-11-25_13_11_44/node-2/x=10240_y=13752_w=6098_h=8513/patch_50.jpg,zhongshan
221,4x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N165078-2023-11-25_13_11_44/node-2/x=10240_y=13752_w=6098_h=8513/patch_59.jpg,zhongshan
222,4x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N165078-2023-11-25_13_11_44/node-2/x=10240_y=13752_w=6098_h=8513/patch_67.jpg,zhongshan
223,4x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N165078-2023-11-25_13_11_44/node-2/x=10240_y=13752_w=6098_h=8513/patch_37.jpg,zhongshan
224,4x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N165078-2023-11-25_13_11_44/node-2/x=10240_y=13752_w=6098_h=8513/patch_19.jpg,zhongshan
225,4x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N165078-2023-11-25_13_11_44/node-2/x=10240_y=13752_w=6098_h=8513/patch_10.jpg,zhongshan
226,4x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N165078-2023-11-25_13_11_44/node-2/x=10240_y=13752_w=6098_h=8513/patch_22.jpg,zhongshan
227,4x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N165078-2023-11-25_13_11_44/node-2/x=10240_y=13752_w=6098_h=8513/patch_33.jpg,zhongshan
228,4x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N165078-2023-11-25_13_11_44/node-2/x=10240_y=13752_w=6098_h=8513/patch_71.jpg,zhongshan
229,4x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N165078-2023-11-25_13_11_44/node-2/x=10240_y=13752_w=6098_h=8513/patch_43.jpg,zhongshan
230,4x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N165078-2023-11-25_13_11_44/node-2/x=10240_y=13752_w=6098_h=8513/patch_24.jpg,zhongshan
231,4x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N165078-2023-11-25_13_11_44/node-2/x=10240_y=13752_w=6098_h=8513/patch_41.jpg,zhongshan
232,4x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N165078-2023-11-25_13_11_44/node-2/x=10240_y=13752_w=6098_h=8513/patch_53.jpg,zhongshan
233,4x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N165078-2023-11-25_13_11_44/node-2/x=10240_y=13752_w=6098_h=8513/patch_76.jpg,zhongshan
234,4x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N165078-2023-11-25_13_11_44/node-2/x=10240_y=13752_w=6098_h=8513/patch_0.jpg,zhongshan
235,4x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N165078-2023-11-25_13_11_44/node-2/x=10240_y=13752_w=6098_h=8513/patch_52.jpg,zhongshan
236,4x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N165078-2023-11-25_13_11_44/node-2/x=10240_y=13752_w=6098_h=8513/patch_69.jpg,zhongshan
237,4x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N165078-2023-11-25_13_11_44/node-2/x=10240_y=13752_w=6098_h=8513/patch_64.jpg,zhongshan
238,4x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N165078-2023-11-25_13_11_44/node-2/x=10240_y=13752_w=6098_h=8513/patch_51.jpg,zhongshan
239,4x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N165078-2023-11-25_13_11_44/node-2/x=10240_y=13752_w=6098_h=8513/patch_48.jpg,zhongshan
240,4x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N165078-2023-11-25_13_11_44/node-2/x=10240_y=13752_w=6098_h=8513/patch_32.jpg,zhongshan
241,4x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N165078-2023-11-25_13_11_44/node-2/x=10240_y=13752_w=6098_h=8513/patch_4.jpg,zhongshan
242,4x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N165078-2023-11-25_13_11_44/node-2/x=10240_y=13752_w=6098_h=8513/patch_2.jpg,zhongshan
243,4x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N165078-2023-11-25_13_11_44/node-2/x=10240_y=13752_w=6098_h=8513/patch_40.jpg,zhongshan
244,4x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N165078-2023-11-25_13_11_44/node-2/x=10240_y=13752_w=6098_h=8513/patch_9.jpg,zhongshan
245,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=111539_y=29219_w=6242_h=9242/patch_38.jpg,zhongshan
246,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=111539_y=29219_w=6242_h=9242/patch_62.jpg,zhongshan
247,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=111539_y=29219_w=6242_h=9242/patch_31.jpg,zhongshan
248,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=111539_y=29219_w=6242_h=9242/patch_47.jpg,zhongshan
249,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=111539_y=29219_w=6242_h=9242/patch_84.jpg,zhongshan
250,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=111539_y=29219_w=6242_h=9242/patch_70.jpg,zhongshan
251,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=111539_y=29219_w=6242_h=9242/patch_7.jpg,zhongshan
252,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=111539_y=29219_w=6242_h=9242/patch_6.jpg,zhongshan
253,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=111539_y=29219_w=6242_h=9242/patch_8.jpg,zhongshan
254,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=111539_y=29219_w=6242_h=9242/patch_82.jpg,zhongshan
255,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=111539_y=29219_w=6242_h=9242/patch_87.jpg,zhongshan
256,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=111539_y=29219_w=6242_h=9242/patch_15.jpg,zhongshan
257,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=111539_y=29219_w=6242_h=9242/patch_26.jpg,zhongshan
258,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=111539_y=29219_w=6242_h=9242/patch_61.jpg,zhongshan
259,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=111539_y=29219_w=6242_h=9242/patch_58.jpg,zhongshan
260,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=111539_y=29219_w=6242_h=9242/patch_91.jpg,zhongshan
261,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=111539_y=29219_w=6242_h=9242/patch_92.jpg,zhongshan
262,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=111539_y=29219_w=6242_h=9242/patch_28.jpg,zhongshan
263,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=111539_y=29219_w=6242_h=9242/patch_73.jpg,zhongshan
264,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=111539_y=29219_w=6242_h=9242/patch_77.jpg,zhongshan
265,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=111539_y=29219_w=6242_h=9242/patch_95.jpg,zhongshan
266,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=111539_y=29219_w=6242_h=9242/patch_46.jpg,zhongshan
267,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=111539_y=29219_w=6242_h=9242/patch_44.jpg,zhongshan
268,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=111539_y=29219_w=6242_h=9242/patch_1.jpg,zhongshan
269,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=111539_y=29219_w=6242_h=9242/patch_11.jpg,zhongshan
270,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=111539_y=29219_w=6242_h=9242/patch_36.jpg,zhongshan
271,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=111539_y=29219_w=6242_h=9242/patch_81.jpg,zhongshan
272,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=111539_y=29219_w=6242_h=9242/patch_3.jpg,zhongshan
273,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=111539_y=29219_w=6242_h=9242/patch_54.jpg,zhongshan
274,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=111539_y=29219_w=6242_h=9242/patch_12.jpg,zhongshan
275,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=111539_y=29219_w=6242_h=9242/patch_55.jpg,zhongshan
276,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=111539_y=29219_w=6242_h=9242/patch_80.jpg,zhongshan
277,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=111539_y=29219_w=6242_h=9242/patch_86.jpg,zhongshan
278,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=111539_y=29219_w=6242_h=9242/patch_17.jpg,zhongshan
279,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=111539_y=29219_w=6242_h=9242/patch_74.jpg,zhongshan
280,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=111539_y=29219_w=6242_h=9242/patch_49.jpg,zhongshan
281,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=111539_y=29219_w=6242_h=9242/patch_25.jpg,zhongshan
282,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=111539_y=29219_w=6242_h=9242/patch_56.jpg,zhongshan
283,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=111539_y=29219_w=6242_h=9242/patch_21.jpg,zhongshan
284,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=111539_y=29219_w=6242_h=9242/patch_45.jpg,zhongshan
285,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=111539_y=29219_w=6242_h=9242/patch_16.jpg,zhongshan
286,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=111539_y=29219_w=6242_h=9242/patch_60.jpg,zhongshan
287,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=111539_y=29219_w=6242_h=9242/patch_94.jpg,zhongshan
288,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=111539_y=29219_w=6242_h=9242/patch_34.jpg,zhongshan
289,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=111539_y=29219_w=6242_h=9242/patch_18.jpg,zhongshan
290,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=111539_y=29219_w=6242_h=9242/patch_29.jpg,zhongshan
291,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=111539_y=29219_w=6242_h=9242/patch_63.jpg,zhongshan
292,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=111539_y=29219_w=6242_h=9242/patch_42.jpg,zhongshan
293,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=111539_y=29219_w=6242_h=9242/patch_27.jpg,zhongshan
294,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=111539_y=29219_w=6242_h=9242/patch_65.jpg,zhongshan
295,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=111539_y=29219_w=6242_h=9242/patch_13.jpg,zhongshan
296,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=111539_y=29219_w=6242_h=9242/patch_72.jpg,zhongshan
297,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=111539_y=29219_w=6242_h=9242/patch_66.jpg,zhongshan
298,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=111539_y=29219_w=6242_h=9242/patch_23.jpg,zhongshan
299,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=111539_y=29219_w=6242_h=9242/patch_14.jpg,zhongshan
300,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=111539_y=29219_w=6242_h=9242/patch_78.jpg,zhongshan
301,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=111539_y=29219_w=6242_h=9242/patch_5.jpg,zhongshan
302,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=111539_y=29219_w=6242_h=9242/patch_88.jpg,zhongshan
