ID,Resolution,WSI,Node,Class,Image_path,Center
1412,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_33.jpg,zhongshan
1413,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_71.jpg,zhongshan
1414,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_43.jpg,zhongshan
1415,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_24.jpg,zhongshan
1416,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_41.jpg,zhongshan
1417,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_53.jpg,zhongshan
1418,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_76.jpg,zhongshan
1419,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_0.jpg,zhongshan
1420,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_52.jpg,zhongshan
1421,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_69.jpg,zhongshan
1422,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_64.jpg,zhongshan
1423,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_51.jpg,zhongshan
1424,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_32.jpg,zhongshan
1425,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_4.jpg,zhongshan
1426,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_2.jpg,zhongshan
1427,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_40.jpg,zhongshan
1539,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-2/x=6011_y=28684_w=8773_h=5455/patch_38.jpg,zhongshan
1540,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-2/x=6011_y=28684_w=8773_h=5455/patch_62.jpg,zhongshan
1541,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-2/x=6011_y=28684_w=8773_h=5455/patch_31.jpg,zhongshan
1542,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-2/x=6011_y=28684_w=8773_h=5455/patch_47.jpg,zhongshan
1543,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-2/x=6011_y=28684_w=8773_h=5455/patch_70.jpg,zhongshan
1544,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-2/x=6011_y=28684_w=8773_h=5455/patch_7.jpg,zhongshan
1545,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-2/x=6011_y=28684_w=8773_h=5455/patch_6.jpg,zhongshan
1546,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-2/x=6011_y=28684_w=8773_h=5455/patch_8.jpg,zhongshan
1547,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-2/x=6011_y=28684_w=8773_h=5455/patch_15.jpg,zhongshan
1548,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-2/x=6011_y=28684_w=8773_h=5455/patch_26.jpg,zhongshan
1549,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-2/x=6011_y=28684_w=8773_h=5455/patch_61.jpg,zhongshan
1550,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-2/x=6011_y=28684_w=8773_h=5455/patch_58.jpg,zhongshan
1551,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-2/x=6011_y=28684_w=8773_h=5455/patch_28.jpg,zhongshan
1552,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-2/x=6011_y=28684_w=8773_h=5455/patch_73.jpg,zhongshan
1553,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-2/x=6011_y=28684_w=8773_h=5455/patch_46.jpg,zhongshan
1554,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-2/x=6011_y=28684_w=8773_h=5455/patch_44.jpg,zhongshan
1555,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-2/x=6011_y=28684_w=8773_h=5455/patch_36.jpg,zhongshan
1556,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-2/x=6011_y=28684_w=8773_h=5455/patch_3.jpg,zhongshan
1557,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-2/x=6011_y=28684_w=8773_h=5455/patch_54.jpg,zhongshan
1558,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-2/x=6011_y=28684_w=8773_h=5455/patch_12.jpg,zhongshan
1559,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-2/x=6011_y=28684_w=8773_h=5455/patch_55.jpg,zhongshan
1560,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-2/x=6011_y=28684_w=8773_h=5455/patch_17.jpg,zhongshan
1561,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-2/x=6011_y=28684_w=8773_h=5455/patch_74.jpg,zhongshan
1562,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-2/x=6011_y=28684_w=8773_h=5455/patch_49.jpg,zhongshan
1563,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-2/x=6011_y=28684_w=8773_h=5455/patch_25.jpg,zhongshan
1564,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-2/x=6011_y=28684_w=8773_h=5455/patch_56.jpg,zhongshan
1565,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-2/x=6011_y=28684_w=8773_h=5455/patch_21.jpg,zhongshan
1566,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-2/x=6011_y=28684_w=8773_h=5455/patch_45.jpg,zhongshan
1567,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-2/x=6011_y=28684_w=8773_h=5455/patch_16.jpg,zhongshan
1568,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-2/x=6011_y=28684_w=8773_h=5455/patch_60.jpg,zhongshan
1569,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-2/x=6011_y=28684_w=8773_h=5455/patch_34.jpg,zhongshan
1570,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-2/x=6011_y=28684_w=8773_h=5455/patch_18.jpg,zhongshan
1571,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-2/x=6011_y=28684_w=8773_h=5455/patch_29.jpg,zhongshan
1572,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-2/x=6011_y=28684_w=8773_h=5455/patch_63.jpg,zhongshan
1573,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-2/x=6011_y=28684_w=8773_h=5455/patch_42.jpg,zhongshan
1574,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-2/x=6011_y=28684_w=8773_h=5455/patch_27.jpg,zhongshan
1575,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-2/x=6011_y=28684_w=8773_h=5455/patch_65.jpg,zhongshan
1576,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-2/x=6011_y=28684_w=8773_h=5455/patch_13.jpg,zhongshan
1577,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-2/x=6011_y=28684_w=8773_h=5455/patch_72.jpg,zhongshan
1578,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-2/x=6011_y=28684_w=8773_h=5455/patch_66.jpg,zhongshan
1579,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-2/x=6011_y=28684_w=8773_h=5455/patch_23.jpg,zhongshan
1580,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-2/x=6011_y=28684_w=8773_h=5455/patch_14.jpg,zhongshan
1581,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-2/x=6011_y=28684_w=8773_h=5455/patch_5.jpg,zhongshan
1582,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-2/x=6011_y=28684_w=8773_h=5455/patch_75.jpg,zhongshan
1583,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-2/x=6011_y=28684_w=8773_h=5455/patch_57.jpg,zhongshan
1584,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-2/x=6011_y=28684_w=8773_h=5455/patch_20.jpg,zhongshan
1585,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-2/x=6011_y=28684_w=8773_h=5455/patch_30.jpg,zhongshan
1586,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-2/x=6011_y=28684_w=8773_h=5455/patch_39.jpg,zhongshan
1587,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-2/x=6011_y=28684_w=8773_h=5455/patch_35.jpg,zhongshan
1588,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-2/x=6011_y=28684_w=8773_h=5455/patch_68.jpg,zhongshan
1589,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-2/x=6011_y=28684_w=8773_h=5455/patch_50.jpg,zhongshan
1590,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-2/x=6011_y=28684_w=8773_h=5455/patch_59.jpg,zhongshan
1591,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-2/x=6011_y=28684_w=8773_h=5455/patch_67.jpg,zhongshan
1592,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-2/x=6011_y=28684_w=8773_h=5455/patch_37.jpg,zhongshan
1593,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-2/x=6011_y=28684_w=8773_h=5455/patch_19.jpg,zhongshan
1594,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-2/x=6011_y=28684_w=8773_h=5455/patch_10.jpg,zhongshan
1595,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-2/x=6011_y=28684_w=8773_h=5455/patch_71.jpg,zhongshan
1596,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-2/x=6011_y=28684_w=8773_h=5455/patch_43.jpg,zhongshan
1597,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-2/x=6011_y=28684_w=8773_h=5455/patch_24.jpg,zhongshan
1598,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-2/x=6011_y=28684_w=8773_h=5455/patch_41.jpg,zhongshan
1599,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-2/x=6011_y=28684_w=8773_h=5455/patch_53.jpg,zhongshan
1600,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-2/x=6011_y=28684_w=8773_h=5455/patch_76.jpg,zhongshan
1601,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-2/x=6011_y=28684_w=8773_h=5455/patch_52.jpg,zhongshan
1602,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-2/x=6011_y=28684_w=8773_h=5455/patch_69.jpg,zhongshan
1603,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-2/x=6011_y=28684_w=8773_h=5455/patch_64.jpg,zhongshan
1604,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-2/x=6011_y=28684_w=8773_h=5455/patch_51.jpg,zhongshan
1605,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-2/x=6011_y=28684_w=8773_h=5455/patch_48.jpg,zhongshan
1606,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-2/x=6011_y=28684_w=8773_h=5455/patch_32.jpg,zhongshan
1607,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-2/x=6011_y=28684_w=8773_h=5455/patch_4.jpg,zhongshan
1608,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-2/x=6011_y=28684_w=8773_h=5455/patch_2.jpg,zhongshan
1609,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-2/x=6011_y=28684_w=8773_h=5455/patch_40.jpg,zhongshan
1610,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/710782-2023-11-25_13_55_03/node-2/x=6011_y=28684_w=8773_h=5455/patch_9.jpg,zhongshan
14008,4x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N198961-2023-11-25_13_45_24/node-1/x=19930_y=38358_w=9191_h=6024/patch_38.jpg,zhongshan
14009,4x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N198961-2023-11-25_13_45_24/node-1/x=19930_y=38358_w=9191_h=6024/patch_49.jpg,zhongshan
14010,4x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N198961-2023-11-25_13_45_24/node-1/x=19930_y=38358_w=9191_h=6024/patch_60.jpg,zhongshan
14011,4x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N198961-2023-11-25_13_45_24/node-1/x=19930_y=38358_w=9191_h=6024/patch_27.jpg,zhongshan
14012,4x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N198961-2023-11-25_13_45_24/node-1/x=19930_y=38358_w=9191_h=6024/patch_39.jpg,zhongshan
14013,4x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N198961-2023-11-25_13_45_24/node-1/x=19930_y=38358_w=9191_h=6024/patch_50.jpg,zhongshan
14014,4x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N198961-2023-11-25_13_45_24/node-1/x=19930_y=38358_w=9191_h=6024/patch_37.jpg,zhongshan
14015,4x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N198961-2023-11-25_13_45_24/node-1/x=19930_y=38358_w=9191_h=6024/patch_48.jpg,zhongshan
14016,4x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N198961-2023-11-25_13_45_24/node-1/x=9839_y=22222_w=9191_h=6024/patch_26.jpg,zhongshan
14017,4x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N198961-2023-11-25_13_45_24/node-1/x=9839_y=22222_w=9191_h=6024/patch_28.jpg,zhongshan
14018,4x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N198961-2023-11-25_13_45_24/node-1/x=9839_y=22222_w=9191_h=6024/patch_27.jpg,zhongshan
14019,4x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N198961-2023-11-25_13_45_24/node-1/x=9839_y=22222_w=9191_h=6024/patch_50.jpg,zhongshan
14023,4x,N180625-2023-11-25_13_33_39,N180625-2023-11-25_13_33_39-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N180625-2023-11-25_13_33_39/node-1/x=30095_y=7815_w=8846_h=6179/patch_38.jpg,zhongshan
14024,4x,N180625-2023-11-25_13_33_39,N180625-2023-11-25_13_33_39-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N180625-2023-11-25_13_33_39/node-1/x=30095_y=7815_w=8846_h=6179/patch_46.jpg,zhongshan
14025,4x,N180625-2023-11-25_13_33_39,N180625-2023-11-25_13_33_39-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N180625-2023-11-25_13_33_39/node-1/x=30095_y=7815_w=8846_h=6179/patch_54.jpg,zhongshan
14026,4x,N180625-2023-11-25_13_33_39,N180625-2023-11-25_13_33_39-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N180625-2023-11-25_13_33_39/node-1/x=30095_y=7815_w=8846_h=6179/patch_45.jpg,zhongshan
