ID,Resolution,WSI,Node,Class,Image_path,Center
2557,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=28487_y=19270_w=6552_h=8777/patch_5.jpg,zhongshan
2558,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=28487_y=19270_w=6552_h=8777/patch_75.jpg,zhongshan
2559,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=28487_y=19270_w=6552_h=8777/patch_57.jpg,zhongshan
2560,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=28487_y=19270_w=6552_h=8777/patch_20.jpg,zhongshan
2561,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=28487_y=19270_w=6552_h=8777/patch_30.jpg,zhongshan
2562,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=28487_y=19270_w=6552_h=8777/patch_83.jpg,zhongshan
2563,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=28487_y=19270_w=6552_h=8777/patch_35.jpg,zhongshan
2564,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=28487_y=19270_w=6552_h=8777/patch_68.jpg,zhongshan
2565,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=28487_y=19270_w=6552_h=8777/patch_50.jpg,zhongshan
2566,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=28487_y=19270_w=6552_h=8777/patch_85.jpg,zhongshan
2567,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=28487_y=19270_w=6552_h=8777/patch_59.jpg,zhongshan
2568,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=28487_y=19270_w=6552_h=8777/patch_67.jpg,zhongshan
2569,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=28487_y=19270_w=6552_h=8777/patch_37.jpg,zhongshan
2570,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=28487_y=19270_w=6552_h=8777/patch_19.jpg,zhongshan
2571,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=28487_y=19270_w=6552_h=8777/patch_10.jpg,zhongshan
2572,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=28487_y=19270_w=6552_h=8777/patch_22.jpg,zhongshan
2573,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=28487_y=19270_w=6552_h=8777/patch_33.jpg,zhongshan
2574,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=28487_y=19270_w=6552_h=8777/patch_43.jpg,zhongshan
2575,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=28487_y=19270_w=6552_h=8777/patch_24.jpg,zhongshan
2576,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=28487_y=19270_w=6552_h=8777/patch_41.jpg,zhongshan
2577,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=28487_y=19270_w=6552_h=8777/patch_53.jpg,zhongshan
2578,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=28487_y=19270_w=6552_h=8777/patch_76.jpg,zhongshan
2579,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=28487_y=19270_w=6552_h=8777/patch_0.jpg,zhongshan
2580,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=28487_y=19270_w=6552_h=8777/patch_52.jpg,zhongshan
2581,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=28487_y=19270_w=6552_h=8777/patch_69.jpg,zhongshan
2582,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=28487_y=19270_w=6552_h=8777/patch_64.jpg,zhongshan
2583,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=28487_y=19270_w=6552_h=8777/patch_51.jpg,zhongshan
2584,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=28487_y=19270_w=6552_h=8777/patch_48.jpg,zhongshan
2585,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=28487_y=19270_w=6552_h=8777/patch_32.jpg,zhongshan
2586,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=28487_y=19270_w=6552_h=8777/patch_4.jpg,zhongshan
2587,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=28487_y=19270_w=6552_h=8777/patch_2.jpg,zhongshan
2588,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=28487_y=19270_w=6552_h=8777/patch_40.jpg,zhongshan
2589,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=28487_y=19270_w=6552_h=8777/patch_9.jpg,zhongshan
2590,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=13447_y=38328_w=6552_h=8777/patch_38.jpg,zhongshan
2591,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=13447_y=38328_w=6552_h=8777/patch_62.jpg,zhongshan
2592,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=13447_y=38328_w=6552_h=8777/patch_31.jpg,zhongshan
2593,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=13447_y=38328_w=6552_h=8777/patch_47.jpg,zhongshan
2594,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=13447_y=38328_w=6552_h=8777/patch_70.jpg,zhongshan
2595,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=13447_y=38328_w=6552_h=8777/patch_7.jpg,zhongshan
2596,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=13447_y=38328_w=6552_h=8777/patch_8.jpg,zhongshan
2597,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=13447_y=38328_w=6552_h=8777/patch_15.jpg,zhongshan
2598,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=13447_y=38328_w=6552_h=8777/patch_26.jpg,zhongshan
2599,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=13447_y=38328_w=6552_h=8777/patch_61.jpg,zhongshan
2600,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=13447_y=38328_w=6552_h=8777/patch_58.jpg,zhongshan
2601,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=13447_y=38328_w=6552_h=8777/patch_28.jpg,zhongshan
2602,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=13447_y=38328_w=6552_h=8777/patch_77.jpg,zhongshan
2603,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=13447_y=38328_w=6552_h=8777/patch_46.jpg,zhongshan
2604,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=13447_y=38328_w=6552_h=8777/patch_44.jpg,zhongshan
2605,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=13447_y=38328_w=6552_h=8777/patch_1.jpg,zhongshan
2606,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=13447_y=38328_w=6552_h=8777/patch_11.jpg,zhongshan
2607,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=13447_y=38328_w=6552_h=8777/patch_36.jpg,zhongshan
2608,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=13447_y=38328_w=6552_h=8777/patch_3.jpg,zhongshan
2609,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=13447_y=38328_w=6552_h=8777/patch_54.jpg,zhongshan
2610,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=13447_y=38328_w=6552_h=8777/patch_55.jpg,zhongshan
2611,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=13447_y=38328_w=6552_h=8777/patch_17.jpg,zhongshan
2612,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=13447_y=38328_w=6552_h=8777/patch_49.jpg,zhongshan
2613,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=13447_y=38328_w=6552_h=8777/patch_25.jpg,zhongshan
2614,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=13447_y=38328_w=6552_h=8777/patch_56.jpg,zhongshan
2615,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=13447_y=38328_w=6552_h=8777/patch_21.jpg,zhongshan
2616,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=13447_y=38328_w=6552_h=8777/patch_45.jpg,zhongshan
2617,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=13447_y=38328_w=6552_h=8777/patch_16.jpg,zhongshan
2618,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=13447_y=38328_w=6552_h=8777/patch_60.jpg,zhongshan
2619,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=13447_y=38328_w=6552_h=8777/patch_34.jpg,zhongshan
2620,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=13447_y=38328_w=6552_h=8777/patch_18.jpg,zhongshan
2621,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=13447_y=38328_w=6552_h=8777/patch_29.jpg,zhongshan
2622,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=13447_y=38328_w=6552_h=8777/patch_63.jpg,zhongshan
2623,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=13447_y=38328_w=6552_h=8777/patch_42.jpg,zhongshan
2624,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=13447_y=38328_w=6552_h=8777/patch_27.jpg,zhongshan
2625,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=13447_y=38328_w=6552_h=8777/patch_65.jpg,zhongshan
2626,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=13447_y=38328_w=6552_h=8777/patch_66.jpg,zhongshan
2627,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=13447_y=38328_w=6552_h=8777/patch_23.jpg,zhongshan
2628,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=13447_y=38328_w=6552_h=8777/patch_75.jpg,zhongshan
2629,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=13447_y=38328_w=6552_h=8777/patch_57.jpg,zhongshan
2630,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=13447_y=38328_w=6552_h=8777/patch_20.jpg,zhongshan
2631,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=13447_y=38328_w=6552_h=8777/patch_30.jpg,zhongshan
2632,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=13447_y=38328_w=6552_h=8777/patch_39.jpg,zhongshan
2633,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=13447_y=38328_w=6552_h=8777/patch_35.jpg,zhongshan
2634,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=13447_y=38328_w=6552_h=8777/patch_68.jpg,zhongshan
2635,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=13447_y=38328_w=6552_h=8777/patch_50.jpg,zhongshan
2636,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=13447_y=38328_w=6552_h=8777/patch_59.jpg,zhongshan
2637,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=13447_y=38328_w=6552_h=8777/patch_67.jpg,zhongshan
2638,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=13447_y=38328_w=6552_h=8777/patch_37.jpg,zhongshan
2639,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=13447_y=38328_w=6552_h=8777/patch_19.jpg,zhongshan
2640,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=13447_y=38328_w=6552_h=8777/patch_10.jpg,zhongshan
2641,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=13447_y=38328_w=6552_h=8777/patch_22.jpg,zhongshan
2642,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=13447_y=38328_w=6552_h=8777/patch_33.jpg,zhongshan
2643,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=13447_y=38328_w=6552_h=8777/patch_71.jpg,zhongshan
2644,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=13447_y=38328_w=6552_h=8777/patch_43.jpg,zhongshan
2645,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=13447_y=38328_w=6552_h=8777/patch_24.jpg,zhongshan
2646,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=13447_y=38328_w=6552_h=8777/patch_41.jpg,zhongshan
2647,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=13447_y=38328_w=6552_h=8777/patch_53.jpg,zhongshan
2648,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=13447_y=38328_w=6552_h=8777/patch_76.jpg,zhongshan
2649,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=13447_y=38328_w=6552_h=8777/patch_0.jpg,zhongshan
2650,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=13447_y=38328_w=6552_h=8777/patch_52.jpg,zhongshan
2651,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=13447_y=38328_w=6552_h=8777/patch_69.jpg,zhongshan
2652,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=13447_y=38328_w=6552_h=8777/patch_64.jpg,zhongshan
2653,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=13447_y=38328_w=6552_h=8777/patch_51.jpg,zhongshan
2654,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=13447_y=38328_w=6552_h=8777/patch_48.jpg,zhongshan
2655,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=13447_y=38328_w=6552_h=8777/patch_32.jpg,zhongshan
2656,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=13447_y=38328_w=6552_h=8777/patch_2.jpg,zhongshan
2657,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=13447_y=38328_w=6552_h=8777/patch_40.jpg,zhongshan
2658,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=13447_y=38328_w=6552_h=8777/patch_9.jpg,zhongshan
