ID,Resolution,WSI,Node,Class,Image_path
1825,4x,FFPE-N(5),FFPE-N(5)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(5)/node-0/x=16139_y=2555_w=8669_h=6048/patch_16.jpg
1840,4x,FFPE-N(5),FFPE-N(5)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(5)/node-0/x=16139_y=2555_w=8669_h=6048/patch_40.jpg
1813,4x,FFPE-N(5),FFPE-N(5)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(5)/node-0/x=16139_y=2555_w=8669_h=6048/patch_18.jpg
1877,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_36.jpg
1935,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_56.jpg
1891,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_73.jpg
1873,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_66.jpg
1901,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_3.jpg
1923,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_7.jpg
1883,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_65.jpg
1907,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_50.jpg
1885,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_69.jpg
1927,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_11.jpg
1920,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_23.jpg
1904,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_46.jpg
1882,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_61.jpg
1918,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_13.jpg
1878,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_38.jpg
1895,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_8.jpg
1929,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_24.jpg
1922,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_59.jpg
1906,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_33.jpg
1912,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_40.jpg
1932,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_63.jpg
1889,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_42.jpg
1908,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_76.jpg
1917,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_48.jpg
1942,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_14.jpg
1880,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_45.jpg
1928,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_43.jpg
1915,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_70.jpg
1903,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_37.jpg
1919,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_1.jpg
1944,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_2.jpg
1892,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_0.jpg
1931,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_19.jpg
1898,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_16.jpg
1913,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_28.jpg
1886,4x,FFPE-N(17),FFPE-N(17)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(17)/node-0/x=9262_y=18104_w=8928_h=5835/patch_18.jpg
1967,4x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(16)/node-0/x=6776_y=9719_w=9058_h=5806/patch_6.jpg
1945,4x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(16)/node-0/x=6776_y=9719_w=9058_h=5806/patch_66.jpg
1994,4x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(16)/node-0/x=6776_y=9719_w=9058_h=5806/patch_30.jpg
1949,4x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(16)/node-0/x=6776_y=9719_w=9058_h=5806/patch_38.jpg
2000,4x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(16)/node-0/x=6776_y=9719_w=9058_h=5806/patch_11.jpg
1963,4x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(16)/node-0/x=6776_y=9719_w=9058_h=5806/patch_0.jpg
1955,4x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(16)/node-0/x=6776_y=9719_w=9058_h=5806/patch_15.jpg
1978,4x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(16)/node-0/x=6776_y=9719_w=9058_h=5806/patch_33.jpg
1991,4x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(16)/node-0/x=6776_y=9719_w=9058_h=5806/patch_1.jpg
1957,4x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(16)/node-0/x=6776_y=9719_w=9058_h=5806/patch_18.jpg
1976,4x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(16)/node-0/x=6776_y=9719_w=9058_h=5806/patch_46.jpg
1954,4x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(16)/node-0/x=6776_y=9719_w=9058_h=5806/patch_65.jpg
2006,4x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(16)/node-0/x=6776_y=9719_w=9058_h=5806/patch_56.jpg
1950,4x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(16)/node-0/x=6776_y=9719_w=9058_h=5806/patch_62.jpg
1998,4x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(16)/node-0/x=6776_y=9719_w=9058_h=5806/patch_68.jpg
1975,4x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(16)/node-0/x=6776_y=9719_w=9058_h=5806/patch_37.jpg
2004,4x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(16)/node-0/x=6776_y=9719_w=9058_h=5806/patch_63.jpg
1980,4x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(16)/node-0/x=6776_y=9719_w=9058_h=5806/patch_76.jpg
2003,4x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(16)/node-0/x=6776_y=9719_w=9058_h=5806/patch_19.jpg
1987,4x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(16)/node-0/x=6776_y=9719_w=9058_h=5806/patch_70.jpg
1961,4x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(16)/node-0/x=6776_y=9719_w=9058_h=5806/patch_26.jpg
1979,4x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(16)/node-0/x=6776_y=9719_w=9058_h=5806/patch_50.jpg
1989,4x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(16)/node-0/x=6776_y=9719_w=9058_h=5806/patch_48.jpg
1973,4x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(16)/node-0/x=6776_y=9719_w=9058_h=5806/patch_20.jpg
1952,4x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(16)/node-0/x=6776_y=9719_w=9058_h=5806/patch_31.jpg
1999,4x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(16)/node-0/x=6776_y=9719_w=9058_h=5806/patch_54.jpg
1995,4x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(16)/node-0/x=6776_y=9719_w=9058_h=5806/patch_59.jpg
1990,4x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(16)/node-0/x=6776_y=9719_w=9058_h=5806/patch_13.jpg
1992,4x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(16)/node-0/x=6776_y=9719_w=9058_h=5806/patch_9.jpg
1964,4x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(16)/node-0/x=6776_y=9719_w=9058_h=5806/patch_25.jpg
2002,4x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(16)/node-0/x=6776_y=9719_w=9058_h=5806/patch_39.jpg
1985,4x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(16)/node-0/x=6776_y=9719_w=9058_h=5806/patch_28.jpg
1970,4x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(16)/node-0/x=6776_y=9719_w=9058_h=5806/patch_29.jpg
1984,4x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(16)/node-0/x=6776_y=9719_w=9058_h=5806/patch_40.jpg
1958,4x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(16)/node-0/x=6776_y=9719_w=9058_h=5806/patch_51.jpg
2015,4x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(16)/node-0/x=6776_y=9719_w=9058_h=5806/patch_2.jpg
2020,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_38.jpg
2078,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_56.jpg
2034,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_73.jpg
2016,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_44.jpg
2044,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_3.jpg
2066,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_59.jpg
2026,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_15.jpg
2050,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_55.jpg
2028,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_18.jpg
2070,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_54.jpg
2063,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_9.jpg
2047,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_10.jpg
2025,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_65.jpg
2061,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_48.jpg
2021,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_62.jpg
2038,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_8.jpg
2072,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_24.jpg
2065,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_30.jpg
2049,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_46.jpg
2055,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_58.jpg
2075,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_63.jpg
2032,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_42.jpg
2051,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_33.jpg
2060,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_72.jpg
2085,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_14.jpg
2023,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_31.jpg
2071,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_43.jpg
2058,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_12.jpg
2046,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_64.jpg
2062,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_13.jpg
2087,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_2.jpg
2035,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_21.jpg
2074,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_19.jpg
2041,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_16.jpg
2056,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_40.jpg
2029,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_32.jpg
2107,4x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(12)/node-0/x=76774_y=7037_w=9185_h=5892/patch_17.jpg
2129,4x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(12)/node-0/x=76774_y=7037_w=9185_h=5892/patch_24.jpg
2135,4x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(12)/node-0/x=76774_y=7037_w=9185_h=5892/patch_60.jpg
2100,4x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(12)/node-0/x=76774_y=7037_w=9185_h=5892/patch_26.jpg
2131,4x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(12)/node-0/x=76774_y=7037_w=9185_h=5892/patch_19.jpg
2093,4x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(12)/node-0/x=76774_y=7037_w=9185_h=5892/patch_31.jpg
2105,4x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(12)/node-0/x=76774_y=7037_w=9185_h=5892/patch_16.jpg
2138,4x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(12)/node-0/x=76774_y=7037_w=9185_h=5892/patch_57.jpg
2091,4x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(12)/node-0/x=76774_y=7037_w=9185_h=5892/patch_38.jpg
2120,4x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(12)/node-0/x=76774_y=7037_w=9185_h=5892/patch_48.jpg
