ID,Resolution,WSI,Node,Class,Image_path
16914,4x,N010095-15.16-2022-03-14_08_26_49,N010095-15.16-2022-03-14_08_26_49-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N010095-15.16-2022-03-14_08_26_49/node-1/x=9357_y=18353_w=8961_h=6087/patch_15.jpg
16957,4x,N010095-15.16-2022-03-14_08_26_49,N010095-15.16-2022-03-14_08_26_49-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N010095-15.16-2022-03-14_08_26_49/node-1/x=9357_y=18353_w=8961_h=6087/patch_68.jpg
17088,4x,N010095-15.16-2022-03-14_08_26_49,N010095-15.16-2022-03-14_08_26_49-node-9,ffpe_normal,CRC-LN_patch_use/normal-4X/N010095-15.16-2022-03-14_08_26_49/node-9/x=129375_y=42793_w=8961_h=6087/patch_75.jpg
17087,4x,N010095-15.16-2022-03-14_08_26_49,N010095-15.16-2022-03-14_08_26_49-node-9,ffpe_normal,CRC-LN_patch_use/normal-4X/N010095-15.16-2022-03-14_08_26_49/node-9/x=129375_y=42793_w=8961_h=6087/patch_5.jpg
16995,4x,N010095-15.16-2022-03-14_08_26_49,N010095-15.16-2022-03-14_08_26_49-node-9,ffpe_normal,CRC-LN_patch_use/normal-4X/N010095-15.16-2022-03-14_08_26_49/node-9/x=140945_y=44625_w=8961_h=6087/patch_28.jpg
17009,4x,N010095-15.16-2022-03-14_08_26_49,N010095-15.16-2022-03-14_08_26_49-node-9,ffpe_normal,CRC-LN_patch_use/normal-4X/N010095-15.16-2022-03-14_08_26_49/node-9/x=140945_y=44625_w=8961_h=6087/patch_60.jpg
17106,4x,N010095-15.16-2022-03-14_08_26_49,N010095-15.16-2022-03-14_08_26_49-node-9,ffpe_normal,CRC-LN_patch_use/normal-4X/N010095-15.16-2022-03-14_08_26_49/node-9/x=129375_y=42793_w=8961_h=6087/patch_41.jpg
17049,4x,N010095-15.16-2022-03-14_08_26_49,N010095-15.16-2022-03-14_08_26_49-node-9,ffpe_normal,CRC-LN_patch_use/normal-4X/N010095-15.16-2022-03-14_08_26_49/node-9/x=129375_y=42793_w=8961_h=6087/patch_7.jpg
17047,4x,N010095-15.16-2022-03-14_08_26_49,N010095-15.16-2022-03-14_08_26_49-node-9,ffpe_normal,CRC-LN_patch_use/normal-4X/N010095-15.16-2022-03-14_08_26_49/node-9/x=129375_y=42793_w=8961_h=6087/patch_47.jpg
17098,4x,N010095-15.16-2022-03-14_08_26_49,N010095-15.16-2022-03-14_08_26_49-node-9,ffpe_normal,CRC-LN_patch_use/normal-4X/N010095-15.16-2022-03-14_08_26_49/node-9/x=129375_y=42793_w=8961_h=6087/patch_37.jpg
17116,4x,N010095-15.16-2022-03-14_08_26_49,N010095-15.16-2022-03-14_08_26_49-node-9,ffpe_normal,CRC-LN_patch_use/normal-4X/N010095-15.16-2022-03-14_08_26_49/node-9/x=129375_y=42793_w=8961_h=6087/patch_4.jpg
17068,4x,N010095-15.16-2022-03-14_08_26_49,N010095-15.16-2022-03-14_08_26_49-node-9,ffpe_normal,CRC-LN_patch_use/normal-4X/N010095-15.16-2022-03-14_08_26_49/node-9/x=129375_y=42793_w=8961_h=6087/patch_74.jpg
17067,4x,N010095-15.16-2022-03-14_08_26_49,N010095-15.16-2022-03-14_08_26_49-node-9,ffpe_normal,CRC-LN_patch_use/normal-4X/N010095-15.16-2022-03-14_08_26_49/node-9/x=129375_y=42793_w=8961_h=6087/patch_17.jpg
17028,4x,N010095-15.16-2022-03-14_08_26_49,N010095-15.16-2022-03-14_08_26_49-node-9,ffpe_normal,CRC-LN_patch_use/normal-4X/N010095-15.16-2022-03-14_08_26_49/node-9/x=140945_y=44625_w=8961_h=6087/patch_19.jpg
17052,4x,N010095-15.16-2022-03-14_08_26_49,N010095-15.16-2022-03-14_08_26_49-node-9,ffpe_normal,CRC-LN_patch_use/normal-4X/N010095-15.16-2022-03-14_08_26_49/node-9/x=129375_y=42793_w=8961_h=6087/patch_15.jpg
17050,4x,N010095-15.16-2022-03-14_08_26_49,N010095-15.16-2022-03-14_08_26_49-node-9,ffpe_normal,CRC-LN_patch_use/normal-4X/N010095-15.16-2022-03-14_08_26_49/node-9/x=129375_y=42793_w=8961_h=6087/patch_6.jpg
17171,4x,N017740-11-122022-06-04_09_11_52,N017740-11-122022-06-04_09_11_52-node-2,ffpe_normal,CRC-LN_patch_use/normal-4X/N017740-11-122022-06-04_09_11_52/node-2/x=14831_y=39289_w=8984_h=6760/patch_57.jpg
17189,4x,N017740-11-122022-06-04_09_11_52,N017740-11-122022-06-04_09_11_52-node-2,ffpe_normal,CRC-LN_patch_use/normal-4X/N017740-11-122022-06-04_09_11_52/node-2/x=14831_y=39289_w=8984_h=6760/patch_41.jpg
17151,4x,N017740-11-122022-06-04_09_11_52,N017740-11-122022-06-04_09_11_52-node-2,ffpe_normal,CRC-LN_patch_use/normal-4X/N017740-11-122022-06-04_09_11_52/node-2/x=14831_y=39289_w=8984_h=6760/patch_56.jpg
17162,4x,N017740-11-122022-06-04_09_11_52,N017740-11-122022-06-04_09_11_52-node-2,ffpe_normal,CRC-LN_patch_use/normal-4X/N017740-11-122022-06-04_09_11_52/node-2/x=14831_y=39289_w=8984_h=6760/patch_65.jpg
17237,4x,N017740-11-122022-06-04_09_11_52,N017740-11-122022-06-04_09_11_52-node-2,ffpe_normal,CRC-LN_patch_use/normal-4X/N017740-11-122022-06-04_09_11_52/node-2/x=3194_y=44338_w=8984_h=6760/patch_50.jpg
17197,4x,N017740-11-122022-06-04_09_11_52,N017740-11-122022-06-04_09_11_52-node-2,ffpe_normal,CRC-LN_patch_use/normal-4X/N017740-11-122022-06-04_09_11_52/node-2/x=14831_y=39289_w=8984_h=6760/patch_48.jpg
17247,4x,N017740-11-122022-06-04_09_11_52,N017740-11-122022-06-04_09_11_52-node-2,ffpe_normal,CRC-LN_patch_use/normal-4X/N017740-11-122022-06-04_09_11_52/node-2/x=3194_y=44338_w=8984_h=6760/patch_53.jpg
17176,4x,N017740-11-122022-06-04_09_11_52,N017740-11-122022-06-04_09_11_52-node-2,ffpe_normal,CRC-LN_patch_use/normal-4X/N017740-11-122022-06-04_09_11_52/node-2/x=14831_y=39289_w=8984_h=6760/patch_35.jpg
17160,4x,N017740-11-122022-06-04_09_11_52,N017740-11-122022-06-04_09_11_52-node-2,ffpe_normal,CRC-LN_patch_use/normal-4X/N017740-11-122022-06-04_09_11_52/node-2/x=14831_y=39289_w=8984_h=6760/patch_42.jpg
17132,4x,N017740-11-122022-06-04_09_11_52,N017740-11-122022-06-04_09_11_52-node-2,ffpe_normal,CRC-LN_patch_use/normal-4X/N017740-11-122022-06-04_09_11_52/node-2/x=14831_y=39289_w=8984_h=6760/patch_61.jpg
17201,4x,N017740-11-122022-06-04_09_11_52,N017740-11-122022-06-04_09_11_52-node-2,ffpe_normal,CRC-LN_patch_use/normal-4X/N017740-11-122022-06-04_09_11_52/node-2/x=14831_y=39289_w=8984_h=6760/patch_40.jpg
17146,4x,N017740-11-122022-06-04_09_11_52,N017740-11-122022-06-04_09_11_52-node-2,ffpe_normal,CRC-LN_patch_use/normal-4X/N017740-11-122022-06-04_09_11_52/node-2/x=14831_y=39289_w=8984_h=6760/patch_55.jpg
17228,4x,N017740-11-122022-06-04_09_11_52,N017740-11-122022-06-04_09_11_52-node-2,ffpe_normal,CRC-LN_patch_use/normal-4X/N017740-11-122022-06-04_09_11_52/node-2/x=3194_y=44338_w=8984_h=6760/patch_27.jpg
17321,4x,N017740-11-122022-06-04_09_11_52,N017740-11-122022-06-04_09_11_52-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N017740-11-122022-06-04_09_11_52/node-1/x=19709_y=23202_w=8984_h=6760/patch_22.jpg
17447,4x,N017740-11-122022-06-04_09_11_52,N017740-11-122022-06-04_09_11_52-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N017740-11-122022-06-04_09_11_52/node-1/x=31090_y=24400_w=8984_h=6760/patch_46.jpg
17335,4x,N017740-11-122022-06-04_09_11_52,N017740-11-122022-06-04_09_11_52-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N017740-11-122022-06-04_09_11_52/node-1/x=19709_y=23202_w=8984_h=6760/patch_48.jpg
17500,4x,N017740-11-122022-06-04_09_11_52,N017740-11-122022-06-04_09_11_52-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N017740-11-122022-06-04_09_11_52/node-1/x=31090_y=24400_w=8984_h=6760/patch_43.jpg
17362,4x,N017740-11-122022-06-04_09_11_52,N017740-11-122022-06-04_09_11_52-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N017740-11-122022-06-04_09_11_52/node-1/x=20137_y=14046_w=8984_h=6760/patch_11.jpg
17371,4x,N017740-11-122022-06-04_09_11_52,N017740-11-122022-06-04_09_11_52-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N017740-11-122022-06-04_09_11_52/node-1/x=20137_y=14046_w=8984_h=6760/patch_17.jpg
17366,4x,N017740-11-122022-06-04_09_11_52,N017740-11-122022-06-04_09_11_52-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N017740-11-122022-06-04_09_11_52/node-1/x=20137_y=14046_w=8984_h=6760/patch_54.jpg
17431,4x,N017740-11-122022-06-04_09_11_52,N017740-11-122022-06-04_09_11_52-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N017740-11-122022-06-04_09_11_52/node-1/x=31090_y=24400_w=8984_h=6760/patch_31.jpg
17262,4x,N017740-11-122022-06-04_09_11_52,N017740-11-122022-06-04_09_11_52-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N017740-11-122022-06-04_09_11_52/node-1/x=19709_y=23202_w=8984_h=6760/patch_82.jpg
17504,4x,N017740-11-122022-06-04_09_11_52,N017740-11-122022-06-04_09_11_52-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N017740-11-122022-06-04_09_11_52/node-1/x=31090_y=24400_w=8984_h=6760/patch_76.jpg
17425,4x,N017740-11-122022-06-04_09_11_52,N017740-11-122022-06-04_09_11_52-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N017740-11-122022-06-04_09_11_52/node-1/x=20137_y=14046_w=8984_h=6760/patch_4.jpg
17462,4x,N017740-11-122022-06-04_09_11_52,N017740-11-122022-06-04_09_11_52-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N017740-11-122022-06-04_09_11_52/node-1/x=31090_y=24400_w=8984_h=6760/patch_25.jpg
17502,4x,N017740-11-122022-06-04_09_11_52,N017740-11-122022-06-04_09_11_52-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N017740-11-122022-06-04_09_11_52/node-1/x=31090_y=24400_w=8984_h=6760/patch_41.jpg
17330,4x,N017740-11-122022-06-04_09_11_52,N017740-11-122022-06-04_09_11_52-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N017740-11-122022-06-04_09_11_52/node-1/x=19709_y=23202_w=8984_h=6760/patch_52.jpg
17465,4x,N017740-11-122022-06-04_09_11_52,N017740-11-122022-06-04_09_11_52-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N017740-11-122022-06-04_09_11_52/node-1/x=31090_y=24400_w=8984_h=6760/patch_45.jpg
17364,4x,N017740-11-122022-06-04_09_11_52,N017740-11-122022-06-04_09_11_52-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N017740-11-122022-06-04_09_11_52/node-1/x=20137_y=14046_w=8984_h=6760/patch_81.jpg
17448,4x,N017740-11-122022-06-04_09_11_52,N017740-11-122022-06-04_09_11_52-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N017740-11-122022-06-04_09_11_52/node-1/x=31090_y=24400_w=8984_h=6760/patch_44.jpg
17449,4x,N017740-11-122022-06-04_09_11_52,N017740-11-122022-06-04_09_11_52-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N017740-11-122022-06-04_09_11_52/node-1/x=31090_y=24400_w=8984_h=6760/patch_1.jpg
17320,4x,N017740-11-122022-06-04_09_11_52,N017740-11-122022-06-04_09_11_52-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N017740-11-122022-06-04_09_11_52/node-1/x=19709_y=23202_w=8984_h=6760/patch_10.jpg
17492,4x,N017740-11-122022-06-04_09_11_52,N017740-11-122022-06-04_09_11_52-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N017740-11-122022-06-04_09_11_52/node-1/x=31090_y=24400_w=8984_h=6760/patch_59.jpg
17259,4x,N017740-11-122022-06-04_09_11_52,N017740-11-122022-06-04_09_11_52-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N017740-11-122022-06-04_09_11_52/node-1/x=19709_y=23202_w=8984_h=6760/patch_7.jpg
17283,4x,N017740-11-122022-06-04_09_11_52,N017740-11-122022-06-04_09_11_52-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N017740-11-122022-06-04_09_11_52/node-1/x=19709_y=23202_w=8984_h=6760/patch_17.jpg
17277,4x,N017740-11-122022-06-04_09_11_52,N017740-11-122022-06-04_09_11_52-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N017740-11-122022-06-04_09_11_52/node-1/x=19709_y=23202_w=8984_h=6760/patch_3.jpg
17298,4x,N017740-11-122022-06-04_09_11_52,N017740-11-122022-06-04_09_11_52-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N017740-11-122022-06-04_09_11_52/node-1/x=19709_y=23202_w=8984_h=6760/patch_65.jpg
17430,4x,N017740-11-122022-06-04_09_11_52,N017740-11-122022-06-04_09_11_52-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N017740-11-122022-06-04_09_11_52/node-1/x=31090_y=24400_w=8984_h=6760/patch_62.jpg
17354,4x,N017740-11-122022-06-04_09_11_52,N017740-11-122022-06-04_09_11_52-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N017740-11-122022-06-04_09_11_52/node-1/x=20137_y=14046_w=8984_h=6760/patch_61.jpg
157008,4x,N009915-13.14-2022-03-13_21_02_26,N009915-13.14-2022-03-13_21_02_26-node-1,ffpe_micro,CRC-LN_patch_use/micro-4X/N009915-13.14-2022-03-13_21_02_26/node-1/x=110253_y=37350_w=8190_h=5897/patch_15.jpg
157009,4x,N009915-13.14-2022-03-13_21_02_26,N009915-13.14-2022-03-13_21_02_26-node-1,ffpe_micro,CRC-LN_patch_use/micro-4X/N009915-13.14-2022-03-13_21_02_26/node-1/x=110253_y=37350_w=8190_h=5897/patch_44.jpg
157010,4x,N009915-13.14-2022-03-13_21_02_26,N009915-13.14-2022-03-13_21_02_26-node-1,ffpe_micro,CRC-LN_patch_use/micro-4X/N009915-13.14-2022-03-13_21_02_26/node-1/x=110253_y=37350_w=8190_h=5897/patch_12.jpg
157011,4x,N009915-13.14-2022-03-13_21_02_26,N009915-13.14-2022-03-13_21_02_26-node-1,ffpe_micro,CRC-LN_patch_use/micro-4X/N009915-13.14-2022-03-13_21_02_26/node-1/x=110253_y=37350_w=8190_h=5897/patch_25.jpg
157012,4x,N009915-13.14-2022-03-13_21_02_26,N009915-13.14-2022-03-13_21_02_26-node-1,ffpe_micro,CRC-LN_patch_use/micro-4X/N009915-13.14-2022-03-13_21_02_26/node-1/x=110253_y=37350_w=8190_h=5897/patch_34.jpg
157013,4x,N009915-13.14-2022-03-13_21_02_26,N009915-13.14-2022-03-13_21_02_26-node-1,ffpe_micro,CRC-LN_patch_use/micro-4X/N009915-13.14-2022-03-13_21_02_26/node-1/x=110253_y=37350_w=8190_h=5897/patch_13.jpg
157014,4x,N009915-13.14-2022-03-13_21_02_26,N009915-13.14-2022-03-13_21_02_26-node-1,ffpe_micro,CRC-LN_patch_use/micro-4X/N009915-13.14-2022-03-13_21_02_26/node-1/x=110253_y=37350_w=8190_h=5897/patch_23.jpg
157015,4x,N009915-13.14-2022-03-13_21_02_26,N009915-13.14-2022-03-13_21_02_26-node-1,ffpe_micro,CRC-LN_patch_use/micro-4X/N009915-13.14-2022-03-13_21_02_26/node-1/x=110253_y=37350_w=8190_h=5897/patch_14.jpg
157016,4x,N009915-13.14-2022-03-13_21_02_26,N009915-13.14-2022-03-13_21_02_26-node-1,ffpe_micro,CRC-LN_patch_use/micro-4X/N009915-13.14-2022-03-13_21_02_26/node-1/x=110253_y=37350_w=8190_h=5897/patch_35.jpg
157017,4x,N009915-13.14-2022-03-13_21_02_26,N009915-13.14-2022-03-13_21_02_26-node-1,ffpe_micro,CRC-LN_patch_use/micro-4X/N009915-13.14-2022-03-13_21_02_26/node-1/x=110253_y=37350_w=8190_h=5897/patch_24.jpg
157018,4x,N002801-17.18-2022-05-04_17_28_10,N002801-17.18-2022-05-04_17_28_10-node-1,ffpe_micro,CRC-LN_patch_use/micro-4X/N002801-17.18-2022-05-04_17_28_10/node-1/x=119573_y=23515_w=9006_h=6454/patch_38.jpg
157019,4x,N002801-17.18-2022-05-04_17_28_10,N002801-17.18-2022-05-04_17_28_10-node-1,ffpe_micro,CRC-LN_patch_use/micro-4X/N002801-17.18-2022-05-04_17_28_10/node-1/x=119573_y=23515_w=9006_h=6454/patch_28.jpg
157020,4x,N002801-17.18-2022-05-04_17_28_10,N002801-17.18-2022-05-04_17_28_10-node-1,ffpe_micro,CRC-LN_patch_use/micro-4X/N002801-17.18-2022-05-04_17_28_10/node-1/x=119573_y=23515_w=9006_h=6454/patch_49.jpg
157021,4x,N002801-17.18-2022-05-04_17_28_10,N002801-17.18-2022-05-04_17_28_10-node-1,ffpe_micro,CRC-LN_patch_use/micro-4X/N002801-17.18-2022-05-04_17_28_10/node-1/x=119573_y=23515_w=9006_h=6454/patch_60.jpg
157022,4x,N002801-17.18-2022-05-04_17_28_10,N002801-17.18-2022-05-04_17_28_10-node-1,ffpe_micro,CRC-LN_patch_use/micro-4X/N002801-17.18-2022-05-04_17_28_10/node-1/x=119573_y=23515_w=9006_h=6454/patch_27.jpg
157023,4x,N014596-23.24-2022-03-12_23_10_21,N014596-23.24-2022-03-12_23_10_21-node-1,ffpe_micro,CRC-LN_patch_use/micro-4X/N014596-23.24-2022-03-12_23_10_21/node-1/x=14975_y=3864_w=8938_h=6396/patch_47.jpg
157024,4x,N014596-23.24-2022-03-12_23_10_21,N014596-23.24-2022-03-12_23_10_21-node-1,ffpe_micro,CRC-LN_patch_use/micro-4X/N014596-23.24-2022-03-12_23_10_21/node-1/x=14975_y=3864_w=8938_h=6396/patch_37.jpg
157025,4x,N014596-23.24-2022-03-12_23_10_21,N014596-23.24-2022-03-12_23_10_21-node-1,ffpe_micro,CRC-LN_patch_use/micro-4X/N014596-23.24-2022-03-12_23_10_21/node-1/x=14975_y=3864_w=8938_h=6396/patch_48.jpg
157026,4x,N023125-21-22-2022-06-04_13_21_13,N023125-21-22-2022-06-04_13_21_13-node-1,ffpe_micro,CRC-LN_patch_use/micro-4X/N023125-21-22-2022-06-04_13_21_13/node-1/x=56507_y=25445_w=4745_h=3117/patch_31.jpg
157027,4x,N023125-21-22-2022-06-04_13_21_13,N023125-21-22-2022-06-04_13_21_13-node-1,ffpe_micro,CRC-LN_patch_use/micro-4X/N023125-21-22-2022-06-04_13_21_13/node-1/x=56507_y=25445_w=4745_h=3117/patch_47.jpg
157028,4x,N023125-21-22-2022-06-04_13_21_13,N023125-21-22-2022-06-04_13_21_13-node-1,ffpe_micro,CRC-LN_patch_use/micro-4X/N023125-21-22-2022-06-04_13_21_13/node-1/x=56507_y=25445_w=4745_h=3117/patch_8.jpg
157029,4x,N023125-21-22-2022-06-04_13_21_13,N023125-21-22-2022-06-04_13_21_13-node-1,ffpe_micro,CRC-LN_patch_use/micro-4X/N023125-21-22-2022-06-04_13_21_13/node-1/x=56507_y=25445_w=4745_h=3117/patch_46.jpg
157030,4x,N023125-21-22-2022-06-04_13_21_13,N023125-21-22-2022-06-04_13_21_13-node-1,ffpe_micro,CRC-LN_patch_use/micro-4X/N023125-21-22-2022-06-04_13_21_13/node-1/x=56507_y=25445_w=4745_h=3117/patch_44.jpg
157031,4x,N023125-21-22-2022-06-04_13_21_13,N023125-21-22-2022-06-04_13_21_13-node-1,ffpe_micro,CRC-LN_patch_use/micro-4X/N023125-21-22-2022-06-04_13_21_13/node-1/x=56507_y=25445_w=4745_h=3117/patch_55.jpg
157032,4x,N023125-21-22-2022-06-04_13_21_13,N023125-21-22-2022-06-04_13_21_13-node-1,ffpe_micro,CRC-LN_patch_use/micro-4X/N023125-21-22-2022-06-04_13_21_13/node-1/x=56507_y=25445_w=4745_h=3117/patch_56.jpg
157033,4x,N023125-21-22-2022-06-04_13_21_13,N023125-21-22-2022-06-04_13_21_13-node-1,ffpe_micro,CRC-LN_patch_use/micro-4X/N023125-21-22-2022-06-04_13_21_13/node-1/x=56507_y=25445_w=4745_h=3117/patch_21.jpg
157034,4x,N023125-21-22-2022-06-04_13_21_13,N023125-21-22-2022-06-04_13_21_13-node-1,ffpe_micro,CRC-LN_patch_use/micro-4X/N023125-21-22-2022-06-04_13_21_13/node-1/x=56507_y=25445_w=4745_h=3117/patch_45.jpg
157035,4x,N023125-21-22-2022-06-04_13_21_13,N023125-21-22-2022-06-04_13_21_13-node-1,ffpe_micro,CRC-LN_patch_use/micro-4X/N023125-21-22-2022-06-04_13_21_13/node-1/x=56507_y=25445_w=4745_h=3117/patch_34.jpg
157036,4x,N023125-21-22-2022-06-04_13_21_13,N023125-21-22-2022-06-04_13_21_13-node-1,ffpe_micro,CRC-LN_patch_use/micro-4X/N023125-21-22-2022-06-04_13_21_13/node-1/x=56507_y=25445_w=4745_h=3117/patch_18.jpg
157037,4x,N023125-21-22-2022-06-04_13_21_13,N023125-21-22-2022-06-04_13_21_13-node-1,ffpe_micro,CRC-LN_patch_use/micro-4X/N023125-21-22-2022-06-04_13_21_13/node-1/x=56507_y=25445_w=4745_h=3117/patch_23.jpg
157038,4x,N023125-21-22-2022-06-04_13_21_13,N023125-21-22-2022-06-04_13_21_13-node-1,ffpe_micro,CRC-LN_patch_use/micro-4X/N023125-21-22-2022-06-04_13_21_13/node-1/x=56507_y=25445_w=4745_h=3117/patch_20.jpg
157039,4x,N023125-21-22-2022-06-04_13_21_13,N023125-21-22-2022-06-04_13_21_13-node-1,ffpe_micro,CRC-LN_patch_use/micro-4X/N023125-21-22-2022-06-04_13_21_13/node-1/x=56507_y=25445_w=4745_h=3117/patch_35.jpg
157040,4x,N023125-21-22-2022-06-04_13_21_13,N023125-21-22-2022-06-04_13_21_13-node-1,ffpe_micro,CRC-LN_patch_use/micro-4X/N023125-21-22-2022-06-04_13_21_13/node-1/x=56507_y=25445_w=4745_h=3117/patch_19.jpg
157041,4x,N023125-21-22-2022-06-04_13_21_13,N023125-21-22-2022-06-04_13_21_13-node-1,ffpe_micro,CRC-LN_patch_use/micro-4X/N023125-21-22-2022-06-04_13_21_13/node-1/x=56507_y=25445_w=4745_h=3117/patch_10.jpg
157042,4x,N023125-21-22-2022-06-04_13_21_13,N023125-21-22-2022-06-04_13_21_13-node-1,ffpe_micro,CRC-LN_patch_use/micro-4X/N023125-21-22-2022-06-04_13_21_13/node-1/x=56507_y=25445_w=4745_h=3117/patch_22.jpg
157043,4x,N023125-21-22-2022-06-04_13_21_13,N023125-21-22-2022-06-04_13_21_13-node-1,ffpe_micro,CRC-LN_patch_use/micro-4X/N023125-21-22-2022-06-04_13_21_13/node-1/x=56507_y=25445_w=4745_h=3117/patch_33.jpg
157044,4x,N023125-21-22-2022-06-04_13_21_13,N023125-21-22-2022-06-04_13_21_13-node-1,ffpe_micro,CRC-LN_patch_use/micro-4X/N023125-21-22-2022-06-04_13_21_13/node-1/x=56507_y=25445_w=4745_h=3117/patch_43.jpg
157045,4x,N023125-21-22-2022-06-04_13_21_13,N023125-21-22-2022-06-04_13_21_13-node-1,ffpe_micro,CRC-LN_patch_use/micro-4X/N023125-21-22-2022-06-04_13_21_13/node-1/x=56507_y=25445_w=4745_h=3117/patch_32.jpg
157046,4x,N023125-21-22-2022-06-04_13_21_13,N023125-21-22-2022-06-04_13_21_13-node-1,ffpe_micro,CRC-LN_patch_use/micro-4X/N023125-21-22-2022-06-04_13_21_13/node-1/x=56507_y=25445_w=4745_h=3117/patch_9.jpg
157047,4x,N011136-19.20-2022-04-30_20_29_55,N011136-19.20-2022-04-30_20_29_55-node-1,ffpe_micro,CRC-LN_patch_use/micro-4X/N011136-19.20-2022-04-30_20_29_55/node-1/x=44898_y=24738_w=9057_h=6231/patch_38.jpg
157048,4x,N011136-19.20-2022-04-30_20_29_55,N011136-19.20-2022-04-30_20_29_55-node-1,ffpe_micro,CRC-LN_patch_use/micro-4X/N011136-19.20-2022-04-30_20_29_55/node-1/x=44898_y=24738_w=9057_h=6231/patch_60.jpg
157049,4x,N011136-19.20-2022-04-30_20_29_55,N011136-19.20-2022-04-30_20_29_55-node-1,ffpe_micro,CRC-LN_patch_use/micro-4X/N011136-19.20-2022-04-30_20_29_55/node-1/x=44898_y=24738_w=9057_h=6231/patch_37.jpg
157050,4x,N011136-19.20-2022-04-30_20_29_55,N011136-19.20-2022-04-30_20_29_55-node-1,ffpe_micro,CRC-LN_patch_use/micro-4X/N011136-19.20-2022-04-30_20_29_55/node-1/x=44898_y=24738_w=9057_h=6231/patch_48.jpg
157051,4x,N011136-21-2022-04-30_20_45_56,N011136-21-2022-04-30_20_45_56-node-2,ffpe_micro,CRC-LN_patch_use/micro-4X/N011136-21-2022-04-30_20_45_56/node-2/x=48436_y=6495_w=8927_h=6429/patch_47.jpg
157052,4x,N011136-21-2022-04-30_20_45_56,N011136-21-2022-04-30_20_45_56-node-2,ffpe_micro,CRC-LN_patch_use/micro-4X/N011136-21-2022-04-30_20_45_56/node-2/x=48436_y=6495_w=8927_h=6429/patch_70.jpg
157053,4x,N011136-21-2022-04-30_20_45_56,N011136-21-2022-04-30_20_45_56-node-2,ffpe_micro,CRC-LN_patch_use/micro-4X/N011136-21-2022-04-30_20_45_56/node-2/x=48436_y=6495_w=8927_h=6429/patch_6.jpg
157054,4x,N011136-21-2022-04-30_20_45_56,N011136-21-2022-04-30_20_45_56-node-2,ffpe_micro,CRC-LN_patch_use/micro-4X/N011136-21-2022-04-30_20_45_56/node-2/x=48436_y=6495_w=8927_h=6429/patch_26.jpg
157055,4x,N011136-21-2022-04-30_20_45_56,N011136-21-2022-04-30_20_45_56-node-2,ffpe_micro,CRC-LN_patch_use/micro-4X/N011136-21-2022-04-30_20_45_56/node-2/x=48436_y=6495_w=8927_h=6429/patch_58.jpg
157056,4x,N011136-21-2022-04-30_20_45_56,N011136-21-2022-04-30_20_45_56-node-2,ffpe_micro,CRC-LN_patch_use/micro-4X/N011136-21-2022-04-30_20_45_56/node-2/x=48436_y=6495_w=8927_h=6429/patch_36.jpg
157057,4x,N011136-21-2022-04-30_20_45_56,N011136-21-2022-04-30_20_45_56-node-2,ffpe_micro,CRC-LN_patch_use/micro-4X/N011136-21-2022-04-30_20_45_56/node-2/x=48436_y=6495_w=8927_h=6429/patch_81.jpg
157058,4x,N011136-21-2022-04-30_20_45_56,N011136-21-2022-04-30_20_45_56-node-2,ffpe_micro,CRC-LN_patch_use/micro-4X/N011136-21-2022-04-30_20_45_56/node-2/x=48436_y=6495_w=8927_h=6429/patch_80.jpg
157059,4x,N011136-21-2022-04-30_20_45_56,N011136-21-2022-04-30_20_45_56-node-2,ffpe_micro,CRC-LN_patch_use/micro-4X/N011136-21-2022-04-30_20_45_56/node-2/x=48436_y=6495_w=8927_h=6429/patch_17.jpg
157060,4x,N011136-21-2022-04-30_20_45_56,N011136-21-2022-04-30_20_45_56-node-2,ffpe_micro,CRC-LN_patch_use/micro-4X/N011136-21-2022-04-30_20_45_56/node-2/x=48436_y=6495_w=8927_h=6429/patch_59.jpg
