ID,Resolution,WSI,Node,Class,Image_path,Center
4388,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_24.jpg,zhongshaneryuan
4404,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_53.jpg,zhongshaneryuan
4385,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_54.jpg,zhongshaneryuan
4373,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_72.jpg,zhongshaneryuan
4400,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_67.jpg,zhongshaneryuan
4403,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_14.jpg,zhongshaneryuan
4384,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_80.jpg,zhongshaneryuan
4353,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_3.jpg,zhongshaneryuan
4399,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_84.jpg,zhongshaneryuan
4375,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_13.jpg,zhongshaneryuan
4393,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_4.jpg,zhongshaneryuan
4331,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_15.jpg,zhongshaneryuan
4350,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_85.jpg,zhongshaneryuan
4360,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_33.jpg,zhongshaneryuan
4348,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_22.jpg,zhongshaneryuan
4329,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_61.jpg,zhongshaneryuan
4386,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_11.jpg,zhongshaneryuan
4325,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_38.jpg,zhongshaneryuan
4359,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_55.jpg,zhongshaneryuan
4351,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_29.jpg,zhongshaneryuan
4355,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_64.jpg,zhongshaneryuan
4365,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_74.jpg,zhongshaneryuan
4364,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_87.jpg,zhongshaneryuan
4336,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_47.jpg,zhongshaneryuan
4362,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_82.jpg,zhongshaneryuan
4354,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_20.jpg,zhongshaneryuan
4327,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_45.jpg,zhongshaneryuan
4369,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_28.jpg,zhongshaneryuan
4381,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_7.jpg,zhongshaneryuan
4339,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_73.jpg,zhongshaneryuan
4392,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_35.jpg,zhongshaneryuan
4345,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_8.jpg,zhongshaneryuan
4367,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_58.jpg,zhongshaneryuan
4333,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_18.jpg,zhongshaneryuan
4344,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_75.jpg,zhongshaneryuan
4323,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_52.jpg,zhongshaneryuan
4337,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_42.jpg,zhongshaneryuan
4358,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_46.jpg,zhongshaneryuan
4328,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_31.jpg,zhongshaneryuan
4389,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_39.jpg,zhongshaneryuan
4326,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_62.jpg,zhongshaneryuan
4376,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_9.jpg,zhongshaneryuan
4356,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_10.jpg,zhongshaneryuan
4398,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_41.jpg,zhongshaneryuan
4406,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_2.jpg,zhongshaneryuan
4374,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_48.jpg,zhongshaneryuan
4363,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_76.jpg,zhongshaneryuan
4370,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_12.jpg,zhongshaneryuan
4366,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_49.jpg,zhongshaneryuan
4405,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_79.jpg,zhongshaneryuan
4335,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_51.jpg,zhongshaneryuan
4390,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_19.jpg,zhongshaneryuan
4347,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_6.jpg,zhongshaneryuan
4361,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_50.jpg,zhongshaneryuan
4382,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_71.jpg,zhongshaneryuan
4378,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_23.jpg,zhongshaneryuan
4368,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_40.jpg,zhongshaneryuan
4397,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_27.jpg,zhongshaneryuan
4377,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_83.jpg,zhongshaneryuan
4352,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_17.jpg,zhongshaneryuan
4402,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_57.jpg,zhongshaneryuan
4379,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_30.jpg,zhongshaneryuan
4383,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_68.jpg,zhongshaneryuan
4395,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_86.jpg,zhongshaneryuan
4357,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_37.jpg,zhongshaneryuan
4349,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_16.jpg,zhongshaneryuan
4321,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_44.jpg,zhongshaneryuan
4372,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_70.jpg,zhongshaneryuan
4341,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_21.jpg,zhongshaneryuan
4322,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_5.jpg,zhongshaneryuan
4343,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_25.jpg,zhongshaneryuan
4401,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_34.jpg,zhongshaneryuan
4394,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_56.jpg,zhongshaneryuan
4340,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_0.jpg,zhongshaneryuan
4380,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_59.jpg,zhongshaneryuan
4391,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_63.jpg,zhongshaneryuan
4334,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_32.jpg,zhongshaneryuan
4371,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_77.jpg,zhongshaneryuan
5232,10x,FFPE-P(22),FFPE-P(22)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(22)/node-0/x=23156_y=26598_w=3185_h=2227/patch_5.jpg,zhongshaneryuan
5233,10x,FFPE-P(22),FFPE-P(22)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(22)/node-0/x=23156_y=26598_w=3185_h=2227/patch_15.jpg,zhongshaneryuan
5234,10x,FFPE-P(22),FFPE-P(22)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(22)/node-0/x=23156_y=26598_w=3185_h=2227/patch_69.jpg,zhongshaneryuan
5235,10x,FFPE-P(22),FFPE-P(22)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(22)/node-0/x=23156_y=26598_w=3185_h=2227/patch_18.jpg,zhongshaneryuan
5236,10x,FFPE-P(22),FFPE-P(22)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(22)/node-0/x=23156_y=26598_w=3185_h=2227/patch_42.jpg,zhongshaneryuan
5237,10x,FFPE-P(22),FFPE-P(22)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(22)/node-0/x=23156_y=26598_w=3185_h=2227/patch_81.jpg,zhongshaneryuan
5238,10x,FFPE-P(22),FFPE-P(22)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(22)/node-0/x=23156_y=26598_w=3185_h=2227/patch_29.jpg,zhongshaneryuan
5239,10x,FFPE-P(22),FFPE-P(22)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(22)/node-0/x=23156_y=26598_w=3185_h=2227/patch_17.jpg,zhongshaneryuan
5240,10x,FFPE-P(22),FFPE-P(22)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(22)/node-0/x=23156_y=26598_w=3185_h=2227/patch_3.jpg,zhongshaneryuan
5241,10x,FFPE-P(22),FFPE-P(22)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(22)/node-0/x=23156_y=26598_w=3185_h=2227/patch_55.jpg,zhongshaneryuan
5242,10x,FFPE-P(22),FFPE-P(22)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(22)/node-0/x=23156_y=26598_w=3185_h=2227/patch_68.jpg,zhongshaneryuan
5243,10x,FFPE-P(22),FFPE-P(22)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(22)/node-0/x=23156_y=26598_w=3185_h=2227/patch_80.jpg,zhongshaneryuan
5244,10x,FFPE-P(22),FFPE-P(22)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(22)/node-0/x=23156_y=26598_w=3185_h=2227/patch_54.jpg,zhongshaneryuan
5245,10x,FFPE-P(22),FFPE-P(22)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(22)/node-0/x=23156_y=26598_w=3185_h=2227/patch_43.jpg,zhongshaneryuan
5246,10x,FFPE-P(22),FFPE-P(22)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(22)/node-0/x=23156_y=26598_w=3185_h=2227/patch_4.jpg,zhongshaneryuan
5247,10x,FFPE-P(22),FFPE-P(22)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(22)/node-0/x=23156_y=26598_w=3185_h=2227/patch_56.jpg,zhongshaneryuan
5248,10x,FFPE-P(22),FFPE-P(22)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(22)/node-0/x=23156_y=26598_w=3185_h=2227/patch_27.jpg,zhongshaneryuan
5249,10x,FFPE-P(22),FFPE-P(22)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(22)/node-0/x=23156_y=26598_w=3185_h=2227/patch_41.jpg,zhongshaneryuan
5250,10x,FFPE-P(22),FFPE-P(22)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(22)/node-0/x=23156_y=26598_w=3185_h=2227/patch_14.jpg,zhongshaneryuan
5251,10x,FFPE-P(22),FFPE-P(22)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(22)/node-0/x=23156_y=26598_w=3185_h=2227/patch_53.jpg,zhongshaneryuan
5252,10x,FFPE-P(22),FFPE-P(22)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(22)/node-0/x=22188_y=24607_w=3185_h=2227/patch_66.jpg,zhongshaneryuan
5253,10x,FFPE-P(22),FFPE-P(22)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(22)/node-0/x=22188_y=24607_w=3185_h=2227/patch_90.jpg,zhongshaneryuan
5254,10x,FFPE-P(22),FFPE-P(22)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(22)/node-0/x=22188_y=24607_w=3185_h=2227/patch_65.jpg,zhongshaneryuan
5255,10x,FFPE-P(22),FFPE-P(22)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(22)/node-0/x=22188_y=24607_w=3185_h=2227/patch_15.jpg,zhongshaneryuan
5256,10x,FFPE-P(22),FFPE-P(22)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(22)/node-0/x=22188_y=24607_w=3185_h=2227/patch_78.jpg,zhongshaneryuan
5257,10x,FFPE-P(22),FFPE-P(22)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(22)/node-0/x=22188_y=24607_w=3185_h=2227/patch_16.jpg,zhongshaneryuan
5258,10x,FFPE-P(22),FFPE-P(22)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(22)/node-0/x=22188_y=24607_w=3185_h=2227/patch_29.jpg,zhongshaneryuan
5259,10x,FFPE-P(22),FFPE-P(22)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(22)/node-0/x=22188_y=24607_w=3185_h=2227/patch_17.jpg,zhongshaneryuan
5260,10x,FFPE-P(22),FFPE-P(22)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(22)/node-0/x=22188_y=24607_w=3185_h=2227/patch_55.jpg,zhongshaneryuan
5261,10x,FFPE-P(22),FFPE-P(22)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(22)/node-0/x=22188_y=24607_w=3185_h=2227/patch_92.jpg,zhongshaneryuan
5262,10x,FFPE-P(22),FFPE-P(22)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(22)/node-0/x=22188_y=24607_w=3185_h=2227/patch_28.jpg,zhongshaneryuan
5263,10x,FFPE-P(22),FFPE-P(22)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(22)/node-0/x=22188_y=24607_w=3185_h=2227/patch_93.jpg,zhongshaneryuan
5264,10x,FFPE-P(22),FFPE-P(22)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(22)/node-0/x=22188_y=24607_w=3185_h=2227/patch_68.jpg,zhongshaneryuan
