ID,Resolution,WSI,Node,Class,Image_path,Center
5035,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_11.jpg,zhongshaneryuan
5036,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_43.jpg,zhongshaneryuan
5037,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_19.jpg,zhongshaneryuan
5038,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_4.jpg,zhongshaneryuan
5039,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_86.jpg,zhongshaneryuan
5040,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_60.jpg,zhongshaneryuan
5041,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_27.jpg,zhongshaneryuan
5042,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_41.jpg,zhongshaneryuan
5043,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_84.jpg,zhongshaneryuan
5044,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_34.jpg,zhongshaneryuan
5045,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=8150_y=6571_w=3140_h=2168/patch_14.jpg,zhongshaneryuan
5046,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_66.jpg,zhongshaneryuan
5047,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_5.jpg,zhongshaneryuan
5048,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_52.jpg,zhongshaneryuan
5049,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_38.jpg,zhongshaneryuan
5050,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_62.jpg,zhongshaneryuan
5051,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_90.jpg,zhongshaneryuan
5052,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_61.jpg,zhongshaneryuan
5053,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_65.jpg,zhongshaneryuan
5054,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_15.jpg,zhongshaneryuan
5055,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_18.jpg,zhongshaneryuan
5056,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_51.jpg,zhongshaneryuan
5057,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_26.jpg,zhongshaneryuan
5058,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_73.jpg,zhongshaneryuan
5059,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_75.jpg,zhongshaneryuan
5060,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_78.jpg,zhongshaneryuan
5061,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_16.jpg,zhongshaneryuan
5062,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_85.jpg,zhongshaneryuan
5063,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_17.jpg,zhongshaneryuan
5064,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_88.jpg,zhongshaneryuan
5065,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_64.jpg,zhongshaneryuan
5066,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_37.jpg,zhongshaneryuan
5067,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_55.jpg,zhongshaneryuan
5068,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_50.jpg,zhongshaneryuan
5069,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_76.jpg,zhongshaneryuan
5070,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_87.jpg,zhongshaneryuan
5071,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_74.jpg,zhongshaneryuan
5072,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_49.jpg,zhongshaneryuan
5073,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_40.jpg,zhongshaneryuan
5074,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_28.jpg,zhongshaneryuan
5075,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_77.jpg,zhongshaneryuan
5076,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_72.jpg,zhongshaneryuan
5077,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_89.jpg,zhongshaneryuan
5078,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_68.jpg,zhongshaneryuan
5079,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_91.jpg,zhongshaneryuan
5080,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_80.jpg,zhongshaneryuan
5081,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_54.jpg,zhongshaneryuan
5082,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_39.jpg,zhongshaneryuan
5083,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_63.jpg,zhongshaneryuan
5084,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_4.jpg,zhongshaneryuan
5085,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_56.jpg,zhongshaneryuan
5086,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_86.jpg,zhongshaneryuan
5087,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_60.jpg,zhongshaneryuan
5088,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_27.jpg,zhongshaneryuan
5089,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_41.jpg,zhongshaneryuan
5090,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_84.jpg,zhongshaneryuan
5091,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_67.jpg,zhongshaneryuan
5092,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_53.jpg,zhongshaneryuan
5093,10x,FFPE-P(31),FFPE-P(31)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(31)/node-0/x=9162_y=4532_w=3140_h=2168/patch_79.jpg,zhongshaneryuan
5204,10x,FFPE-P(10),FFPE-P(10)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(10)/node-0/x=4287_y=38103_w=2944_h=2112/patch_44.jpg,zhongshaneryuan
5205,10x,FFPE-P(10),FFPE-P(10)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(10)/node-0/x=4287_y=38103_w=2944_h=2112/patch_38.jpg,zhongshaneryuan
5206,10x,FFPE-P(10),FFPE-P(10)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(10)/node-0/x=4287_y=38103_w=2944_h=2112/patch_45.jpg,zhongshaneryuan
5207,10x,FFPE-P(10),FFPE-P(10)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(10)/node-0/x=4287_y=38103_w=2944_h=2112/patch_69.jpg,zhongshaneryuan
5208,10x,FFPE-P(10),FFPE-P(10)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(10)/node-0/x=4287_y=38103_w=2944_h=2112/patch_26.jpg,zhongshaneryuan
5209,10x,FFPE-P(10),FFPE-P(10)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(10)/node-0/x=4287_y=38103_w=2944_h=2112/patch_29.jpg,zhongshaneryuan
5210,10x,FFPE-P(10),FFPE-P(10)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(10)/node-0/x=4287_y=38103_w=2944_h=2112/patch_37.jpg,zhongshaneryuan
5211,10x,FFPE-P(10),FFPE-P(10)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(10)/node-0/x=4287_y=38103_w=2944_h=2112/patch_55.jpg,zhongshaneryuan
5212,10x,FFPE-P(10),FFPE-P(10)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(10)/node-0/x=4287_y=38103_w=2944_h=2112/patch_58.jpg,zhongshaneryuan
5213,10x,FFPE-P(10),FFPE-P(10)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(10)/node-0/x=4287_y=38103_w=2944_h=2112/patch_40.jpg,zhongshaneryuan
5214,10x,FFPE-P(10),FFPE-P(10)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(10)/node-0/x=4287_y=38103_w=2944_h=2112/patch_28.jpg,zhongshaneryuan
5215,10x,FFPE-P(10),FFPE-P(10)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(10)/node-0/x=4287_y=38103_w=2944_h=2112/patch_70.jpg,zhongshaneryuan
5216,10x,FFPE-P(10),FFPE-P(10)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(10)/node-0/x=4287_y=38103_w=2944_h=2112/patch_59.jpg,zhongshaneryuan
5217,10x,FFPE-P(10),FFPE-P(10)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(10)/node-0/x=4287_y=38103_w=2944_h=2112/patch_71.jpg,zhongshaneryuan
5218,10x,FFPE-P(10),FFPE-P(10)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(10)/node-0/x=4287_y=38103_w=2944_h=2112/patch_39.jpg,zhongshaneryuan
5219,10x,FFPE-P(10),FFPE-P(10)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(10)/node-0/x=4287_y=38103_w=2944_h=2112/patch_56.jpg,zhongshaneryuan
5220,10x,FFPE-P(10),FFPE-P(10)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(10)/node-0/x=4287_y=38103_w=2944_h=2112/patch_60.jpg,zhongshaneryuan
5221,10x,FFPE-P(10),FFPE-P(10)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(10)/node-0/x=4287_y=38103_w=2944_h=2112/patch_27.jpg,zhongshaneryuan
5222,10x,FFPE-P(10),FFPE-P(10)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(10)/node-0/x=4387_y=40380_w=2944_h=2112/patch_45.jpg,zhongshaneryuan
5223,10x,FFPE-P(10),FFPE-P(10)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(10)/node-0/x=4387_y=40380_w=2944_h=2112/patch_46.jpg,zhongshaneryuan
5224,10x,FFPE-P(10),FFPE-P(10)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(10)/node-0/x=4387_y=40380_w=2944_h=2112/patch_12.jpg,zhongshaneryuan
5225,10x,FFPE-P(10),FFPE-P(10)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(10)/node-0/x=4387_y=40380_w=2944_h=2112/patch_13.jpg,zhongshaneryuan
5226,10x,FFPE-P(10),FFPE-P(10)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(10)/node-0/x=4387_y=40380_w=2944_h=2112/patch_23.jpg,zhongshaneryuan
5227,10x,FFPE-P(10),FFPE-P(10)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(10)/node-0/x=4387_y=40380_w=2944_h=2112/patch_24.jpg,zhongshaneryuan
5228,10x,FFPE-P(10),FFPE-P(10)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(10)/node-0/x=4387_y=40380_w=2944_h=2112/patch_35.jpg,zhongshaneryuan
5229,10x,FFPE-P(10),FFPE-P(10)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(10)/node-0/x=4387_y=40380_w=2944_h=2112/patch_56.jpg,zhongshaneryuan
5230,10x,FFPE-P(10),FFPE-P(10)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(10)/node-0/x=4387_y=40380_w=2944_h=2112/patch_34.jpg,zhongshaneryuan
5231,10x,FFPE-P(10),FFPE-P(10)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(10)/node-0/x=4387_y=40380_w=2944_h=2112/patch_57.jpg,zhongshaneryuan
5354,10x,FFPE-P(18),FFPE-P(18)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(18)/node-0/x=13592_y=25199_w=3095_h=1986/patch_44.jpg,zhongshaneryuan
5355,10x,FFPE-P(18),FFPE-P(18)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(18)/node-0/x=13592_y=25199_w=3095_h=1986/patch_5.jpg,zhongshaneryuan
5356,10x,FFPE-P(18),FFPE-P(18)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(18)/node-0/x=13592_y=25199_w=3095_h=1986/patch_45.jpg,zhongshaneryuan
5357,10x,FFPE-P(18),FFPE-P(18)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(18)/node-0/x=13592_y=25199_w=3095_h=1986/patch_31.jpg,zhongshaneryuan
5358,10x,FFPE-P(18),FFPE-P(18)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(18)/node-0/x=13592_y=25199_w=3095_h=1986/patch_15.jpg,zhongshaneryuan
5359,10x,FFPE-P(18),FFPE-P(18)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(18)/node-0/x=13592_y=25199_w=3095_h=1986/patch_18.jpg,zhongshaneryuan
5360,10x,FFPE-P(18),FFPE-P(18)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(18)/node-0/x=13592_y=25199_w=3095_h=1986/patch_6.jpg,zhongshaneryuan
5361,10x,FFPE-P(18),FFPE-P(18)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(18)/node-0/x=13592_y=25199_w=3095_h=1986/patch_16.jpg,zhongshaneryuan
5362,10x,FFPE-P(18),FFPE-P(18)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(18)/node-0/x=13592_y=25199_w=3095_h=1986/patch_29.jpg,zhongshaneryuan
5363,10x,FFPE-P(18),FFPE-P(18)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(18)/node-0/x=13592_y=25199_w=3095_h=1986/patch_17.jpg,zhongshaneryuan
5364,10x,FFPE-P(18),FFPE-P(18)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(18)/node-0/x=13592_y=25199_w=3095_h=1986/patch_3.jpg,zhongshaneryuan
5365,10x,FFPE-P(18),FFPE-P(18)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(18)/node-0/x=13592_y=25199_w=3095_h=1986/patch_46.jpg,zhongshaneryuan
5366,10x,FFPE-P(18),FFPE-P(18)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(18)/node-0/x=13592_y=25199_w=3095_h=1986/patch_33.jpg,zhongshaneryuan
5367,10x,FFPE-P(18),FFPE-P(18)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(18)/node-0/x=13592_y=25199_w=3095_h=1986/patch_28.jpg,zhongshaneryuan
5368,10x,FFPE-P(18),FFPE-P(18)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(18)/node-0/x=13592_y=25199_w=3095_h=1986/patch_30.jpg,zhongshaneryuan
5369,10x,FFPE-P(18),FFPE-P(18)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(18)/node-0/x=13592_y=25199_w=3095_h=1986/patch_43.jpg,zhongshaneryuan
5370,10x,FFPE-P(18),FFPE-P(18)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(18)/node-0/x=13592_y=25199_w=3095_h=1986/patch_19.jpg,zhongshaneryuan
5371,10x,FFPE-P(18),FFPE-P(18)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(18)/node-0/x=13592_y=25199_w=3095_h=1986/patch_4.jpg,zhongshaneryuan
5372,10x,FFPE-P(18),FFPE-P(18)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(18)/node-0/x=13592_y=25199_w=3095_h=1986/patch_56.jpg,zhongshaneryuan
5373,10x,FFPE-P(18),FFPE-P(18)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(18)/node-0/x=13592_y=25199_w=3095_h=1986/patch_57.jpg,zhongshaneryuan
5374,10x,FFPE-P(18),FFPE-P(18)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(18)/node-0/x=13592_y=25199_w=3095_h=1986/patch_2.jpg,zhongshaneryuan
5375,10x,FFPE-P(18),FFPE-P(18)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(18)/node-0/x=13474_y=23459_w=3095_h=1986/patch_52.jpg,zhongshaneryuan
5376,10x,FFPE-P(18),FFPE-P(18)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(18)/node-0/x=13474_y=23459_w=3095_h=1986/patch_38.jpg,zhongshaneryuan
5377,10x,FFPE-P(18),FFPE-P(18)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(18)/node-0/x=13474_y=23459_w=3095_h=1986/patch_62.jpg,zhongshaneryuan
