ID,Resolution,WSI,Node,Class,Image_path,Center
6285,10x,FFPE-P(36),FFPE-P(36)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(36)/node-0/x=14095_y=19037_w=3078_h=2155/patch_65.jpg,zhongshaneryuan
6286,10x,FFPE-P(36),FFPE-P(36)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(36)/node-0/x=14095_y=19037_w=3078_h=2155/patch_69.jpg,zhongshaneryuan
6287,10x,FFPE-P(36),FFPE-P(36)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(36)/node-0/x=14095_y=19037_w=3078_h=2155/patch_51.jpg,zhongshaneryuan
6288,10x,FFPE-P(36),FFPE-P(36)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(36)/node-0/x=14095_y=19037_w=3078_h=2155/patch_42.jpg,zhongshaneryuan
6289,10x,FFPE-P(36),FFPE-P(36)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(36)/node-0/x=14095_y=19037_w=3078_h=2155/patch_73.jpg,zhongshaneryuan
6290,10x,FFPE-P(36),FFPE-P(36)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(36)/node-0/x=14095_y=19037_w=3078_h=2155/patch_29.jpg,zhongshaneryuan
6291,10x,FFPE-P(36),FFPE-P(36)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(36)/node-0/x=14095_y=19037_w=3078_h=2155/patch_64.jpg,zhongshaneryuan
6292,10x,FFPE-P(36),FFPE-P(36)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(36)/node-0/x=14095_y=19037_w=3078_h=2155/patch_55.jpg,zhongshaneryuan
6293,10x,FFPE-P(36),FFPE-P(36)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(36)/node-0/x=14095_y=19037_w=3078_h=2155/patch_74.jpg,zhongshaneryuan
6294,10x,FFPE-P(36),FFPE-P(36)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(36)/node-0/x=14095_y=19037_w=3078_h=2155/patch_40.jpg,zhongshaneryuan
6295,10x,FFPE-P(36),FFPE-P(36)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(36)/node-0/x=14095_y=19037_w=3078_h=2155/patch_70.jpg,zhongshaneryuan
6296,10x,FFPE-P(36),FFPE-P(36)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(36)/node-0/x=14095_y=19037_w=3078_h=2155/patch_30.jpg,zhongshaneryuan
6297,10x,FFPE-P(36),FFPE-P(36)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(36)/node-0/x=14095_y=19037_w=3078_h=2155/patch_68.jpg,zhongshaneryuan
6298,10x,FFPE-P(36),FFPE-P(36)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(36)/node-0/x=14095_y=19037_w=3078_h=2155/patch_54.jpg,zhongshaneryuan
6299,10x,FFPE-P(36),FFPE-P(36)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(36)/node-0/x=14095_y=19037_w=3078_h=2155/patch_63.jpg,zhongshaneryuan
6300,10x,FFPE-P(36),FFPE-P(36)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(36)/node-0/x=14095_y=19037_w=3078_h=2155/patch_56.jpg,zhongshaneryuan
6301,10x,FFPE-P(36),FFPE-P(36)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(36)/node-0/x=14095_y=19037_w=3078_h=2155/patch_41.jpg,zhongshaneryuan
6302,10x,FFPE-P(36),FFPE-P(36)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(36)/node-0/x=14095_y=19037_w=3078_h=2155/patch_67.jpg,zhongshaneryuan
6303,10x,FFPE-P(36),FFPE-P(36)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(36)/node-0/x=14095_y=19037_w=3078_h=2155/patch_57.jpg,zhongshaneryuan
6304,10x,FFPE-P(36),FFPE-P(36)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(36)/node-0/x=14095_y=19037_w=3078_h=2155/patch_53.jpg,zhongshaneryuan
4817,10x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(6)/node-0/x=5669_y=7068_w=3007_h=2151/patch_84.jpg,zhongshaneryuan
4739,10x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(6)/node-0/x=5669_y=7068_w=3007_h=2151/patch_66.jpg,zhongshaneryuan
4807,10x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(6)/node-0/x=5669_y=7068_w=3007_h=2151/patch_39.jpg,zhongshaneryuan
4761,10x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(6)/node-0/x=5669_y=7068_w=3007_h=2151/patch_25.jpg,zhongshaneryuan
4751,10x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(6)/node-0/x=5669_y=7068_w=3007_h=2151/patch_69.jpg,zhongshaneryuan
4821,10x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(6)/node-0/x=5669_y=7068_w=3007_h=2151/patch_14.jpg,zhongshaneryuan
4749,10x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(6)/node-0/x=5669_y=7068_w=3007_h=2151/patch_65.jpg,zhongshaneryuan
4757,10x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(6)/node-0/x=5669_y=7068_w=3007_h=2151/patch_26.jpg,zhongshaneryuan
4743,10x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(6)/node-0/x=5669_y=7068_w=3007_h=2151/patch_36.jpg,zhongshaneryuan
4805,10x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(6)/node-0/x=5669_y=7068_w=3007_h=2151/patch_43.jpg,zhongshaneryuan
4779,10x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(6)/node-0/x=5669_y=7068_w=3007_h=2151/patch_50.jpg,zhongshaneryuan
4786,10x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(6)/node-0/x=5669_y=7068_w=3007_h=2151/patch_40.jpg,zhongshaneryuan
4774,10x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(6)/node-0/x=5669_y=7068_w=3007_h=2151/patch_10.jpg,zhongshaneryuan
4811,10x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(6)/node-0/x=5669_y=7068_w=3007_h=2151/patch_4.jpg,zhongshaneryuan
4794,10x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(6)/node-0/x=5669_y=7068_w=3007_h=2151/patch_9.jpg,zhongshaneryuan
4793,10x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(6)/node-0/x=5669_y=7068_w=3007_h=2151/patch_13.jpg,zhongshaneryuan
4772,10x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(6)/node-0/x=5669_y=7068_w=3007_h=2151/patch_20.jpg,zhongshaneryuan
4816,10x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(6)/node-0/x=5669_y=7068_w=3007_h=2151/patch_41.jpg,zhongshaneryuan
4781,10x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(6)/node-0/x=5669_y=7068_w=3007_h=2151/patch_76.jpg,zhongshaneryuan
4788,10x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(6)/node-0/x=5669_y=7068_w=3007_h=2151/patch_12.jpg,zhongshaneryuan
4750,10x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(6)/node-0/x=5669_y=7068_w=3007_h=2151/patch_15.jpg,zhongshaneryuan
4769,10x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(6)/node-0/x=5669_y=7068_w=3007_h=2151/patch_29.jpg,zhongshaneryuan
4778,10x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(6)/node-0/x=5669_y=7068_w=3007_h=2151/patch_33.jpg,zhongshaneryuan
4767,10x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(6)/node-0/x=5669_y=7068_w=3007_h=2151/patch_16.jpg,zhongshaneryuan
4748,10x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(6)/node-0/x=5669_y=7068_w=3007_h=2151/patch_61.jpg,zhongshaneryuan
4803,10x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(6)/node-0/x=5669_y=7068_w=3007_h=2151/patch_54.jpg,zhongshaneryuan
4744,10x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(6)/node-0/x=5669_y=7068_w=3007_h=2151/patch_38.jpg,zhongshaneryuan
4784,10x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(6)/node-0/x=5669_y=7068_w=3007_h=2151/patch_49.jpg,zhongshaneryuan
4770,10x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(6)/node-0/x=5669_y=7068_w=3007_h=2151/patch_17.jpg,zhongshaneryuan
4773,10x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(6)/node-0/x=5669_y=7068_w=3007_h=2151/patch_64.jpg,zhongshaneryuan
4783,10x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(6)/node-0/x=5669_y=7068_w=3007_h=2151/patch_74.jpg,zhongshaneryuan
4823,10x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(6)/node-0/x=5669_y=7068_w=3007_h=2151/patch_79.jpg,zhongshaneryuan
4755,10x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(6)/node-0/x=5669_y=7068_w=3007_h=2151/patch_47.jpg,zhongshaneryuan
4804,10x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(6)/node-0/x=5669_y=7068_w=3007_h=2151/patch_11.jpg,zhongshaneryuan
4746,10x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(6)/node-0/x=5669_y=7068_w=3007_h=2151/patch_45.jpg,zhongshaneryuan
4808,10x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(6)/node-0/x=5669_y=7068_w=3007_h=2151/patch_19.jpg,zhongshaneryuan
4795,10x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(6)/node-0/x=5669_y=7068_w=3007_h=2151/patch_83.jpg,zhongshaneryuan
4758,10x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(6)/node-0/x=5669_y=7068_w=3007_h=2151/patch_73.jpg,zhongshaneryuan
4809,10x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(6)/node-0/x=5669_y=7068_w=3007_h=2151/patch_63.jpg,zhongshaneryuan
4764,10x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(6)/node-0/x=5669_y=7068_w=3007_h=2151/patch_78.jpg,zhongshaneryuan
4792,10x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(6)/node-0/x=5669_y=7068_w=3007_h=2151/patch_48.jpg,zhongshaneryuan
4752,10x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(6)/node-0/x=5669_y=7068_w=3007_h=2151/patch_18.jpg,zhongshaneryuan
4800,10x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(6)/node-0/x=5669_y=7068_w=3007_h=2151/patch_71.jpg,zhongshaneryuan
4742,10x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(6)/node-0/x=5669_y=7068_w=3007_h=2151/patch_52.jpg,zhongshaneryuan
4756,10x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(6)/node-0/x=5669_y=7068_w=3007_h=2151/patch_42.jpg,zhongshaneryuan
4777,10x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(6)/node-0/x=5669_y=7068_w=3007_h=2151/patch_55.jpg,zhongshaneryuan
4747,10x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(6)/node-0/x=5669_y=7068_w=3007_h=2151/patch_31.jpg,zhongshaneryuan
4806,10x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(6)/node-0/x=5669_y=7068_w=3007_h=2151/patch_24.jpg,zhongshaneryuan
4745,10x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(6)/node-0/x=5669_y=7068_w=3007_h=2151/patch_62.jpg,zhongshaneryuan
4775,10x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(6)/node-0/x=5669_y=7068_w=3007_h=2151/patch_37.jpg,zhongshaneryuan
4815,10x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(6)/node-0/x=5669_y=7068_w=3007_h=2151/patch_27.jpg,zhongshaneryuan
4801,10x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(6)/node-0/x=5669_y=7068_w=3007_h=2151/patch_68.jpg,zhongshaneryuan
4789,10x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(6)/node-0/x=5669_y=7068_w=3007_h=2151/patch_77.jpg,zhongshaneryuan
4785,10x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(6)/node-0/x=5669_y=7068_w=3007_h=2151/patch_58.jpg,zhongshaneryuan
4822,10x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(6)/node-0/x=5669_y=7068_w=3007_h=2151/patch_53.jpg,zhongshaneryuan
4754,10x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(6)/node-0/x=5669_y=7068_w=3007_h=2151/patch_51.jpg,zhongshaneryuan
4766,10x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(6)/node-0/x=5669_y=7068_w=3007_h=2151/patch_22.jpg,zhongshaneryuan
4780,10x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(6)/node-0/x=5669_y=7068_w=3007_h=2151/patch_82.jpg,zhongshaneryuan
4797,10x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(6)/node-0/x=5669_y=7068_w=3007_h=2151/patch_30.jpg,zhongshaneryuan
4765,10x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(6)/node-0/x=5669_y=7068_w=3007_h=2151/patch_6.jpg,zhongshaneryuan
4787,10x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(6)/node-0/x=5669_y=7068_w=3007_h=2151/patch_28.jpg,zhongshaneryuan
4763,10x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(6)/node-0/x=5669_y=7068_w=3007_h=2151/patch_8.jpg,zhongshaneryuan
4782,10x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(6)/node-0/x=5669_y=7068_w=3007_h=2151/patch_87.jpg,zhongshaneryuan
4820,10x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(6)/node-0/x=5669_y=7068_w=3007_h=2151/patch_57.jpg,zhongshaneryuan
4814,10x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(6)/node-0/x=5669_y=7068_w=3007_h=2151/patch_60.jpg,zhongshaneryuan
4796,10x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(6)/node-0/x=5669_y=7068_w=3007_h=2151/patch_23.jpg,zhongshaneryuan
4771,10x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(6)/node-0/x=5669_y=7068_w=3007_h=2151/patch_3.jpg,zhongshaneryuan
4819,10x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(6)/node-0/x=5669_y=7068_w=3007_h=2151/patch_34.jpg,zhongshaneryuan
4798,10x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(6)/node-0/x=5669_y=7068_w=3007_h=2151/patch_59.jpg,zhongshaneryuan
4802,10x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(6)/node-0/x=5669_y=7068_w=3007_h=2151/patch_80.jpg,zhongshaneryuan
4812,10x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(6)/node-0/x=5669_y=7068_w=3007_h=2151/patch_56.jpg,zhongshaneryuan
4776,10x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(6)/node-0/x=5669_y=7068_w=3007_h=2151/patch_46.jpg,zhongshaneryuan
4768,10x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(6)/node-0/x=5669_y=7068_w=3007_h=2151/patch_85.jpg,zhongshaneryuan
4740,10x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(6)/node-0/x=5669_y=7068_w=3007_h=2151/patch_44.jpg,zhongshaneryuan
4791,10x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(6)/node-0/x=5669_y=7068_w=3007_h=2151/patch_72.jpg,zhongshaneryuan
4760,10x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(6)/node-0/x=5669_y=7068_w=3007_h=2151/patch_81.jpg,zhongshaneryuan
4741,10x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(6)/node-0/x=5669_y=7068_w=3007_h=2151/patch_5.jpg,zhongshaneryuan
4762,10x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(6)/node-0/x=5669_y=7068_w=3007_h=2151/patch_75.jpg,zhongshaneryuan
4818,10x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(6)/node-0/x=5669_y=7068_w=3007_h=2151/patch_67.jpg,zhongshaneryuan
4813,10x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(6)/node-0/x=5669_y=7068_w=3007_h=2151/patch_86.jpg,zhongshaneryuan
4759,10x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(6)/node-0/x=5669_y=7068_w=3007_h=2151/patch_21.jpg,zhongshaneryuan
4799,10x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(6)/node-0/x=5669_y=7068_w=3007_h=2151/patch_7.jpg,zhongshaneryuan
4810,10x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(6)/node-0/x=5669_y=7068_w=3007_h=2151/patch_35.jpg,zhongshaneryuan
4753,10x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(6)/node-0/x=5669_y=7068_w=3007_h=2151/patch_32.jpg,zhongshaneryuan
4790,10x,FFPE-N(6),FFPE-N(6)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(6)/node-0/x=5669_y=7068_w=3007_h=2151/patch_70.jpg,zhongshaneryuan
6330,10x,FFPE-P(15),FFPE-P(15)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(15)/node-0/x=24546_y=33446_w=3194_h=2289/patch_69.jpg,zhongshaneryuan
6331,10x,FFPE-P(15),FFPE-P(15)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(15)/node-0/x=24546_y=33446_w=3194_h=2289/patch_68.jpg,zhongshaneryuan
6334,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=19273_y=5203_w=3193_h=2265/patch_52.jpg,zhongshaneryuan
6335,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=19273_y=5203_w=3193_h=2265/patch_36.jpg,zhongshaneryuan
6336,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=19273_y=5203_w=3193_h=2265/patch_38.jpg,zhongshaneryuan
6337,10x,FFPE-P(44),FFPE-P(44)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(44)/node-0/x=19273_y=5203_w=3193_h=2265/patch_62.jpg,zhongshaneryuan
