ID,Resolution,WSI,Node,Class,Image_path,Center
591,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=26423_y=43455_w=8778_h=6002/patch_18.jpg,zhongshan
569,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=26423_y=43455_w=8778_h=6002/patch_58.jpg,zhongshan
771,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_64.jpg,zhongshan
731,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_17.jpg,zhongshan
799,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_74.jpg,zhongshan
777,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_38.jpg,zhongshan
824,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_50.jpg,zhongshan
781,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_7.jpg,zhongshan
830,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_33.jpg,zhongshan
795,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_3.jpg,zhongshan
787,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_58.jpg,zhongshan
810,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_42.jpg,zhongshan
821,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_39.jpg,zhongshan
789,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_73.jpg,zhongshan
808,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_29.jpg,zhongshan
786,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_61.jpg,zhongshan
836,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_0.jpg,zhongshan
782,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_6.jpg,zhongshan
845,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_9.jpg,zhongshan
807,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_18.jpg,zhongshan
834,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_53.jpg,zhongshan
812,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_13.jpg,zhongshan
833,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_41.jpg,zhongshan
823,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_68.jpg,zhongshan
793,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_11.jpg,zhongshan
811,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_27.jpg,zhongshan
819,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_57.jpg,zhongshan
805,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_60.jpg,zhongshan
784,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_15.jpg,zhongshan
838,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_69.jpg,zhongshan
817,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_5.jpg,zhongshan
827,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_37.jpg,zhongshan
822,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_35.jpg,zhongshan
796,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_12.jpg,zhongshan
832,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_24.jpg,zhongshan
816,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_14.jpg,zhongshan
802,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_56.jpg,zhongshan
815,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_23.jpg,zhongshan
892,4x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-1-_2024-05-3009_33_23/node-1/x=21275_y=18910_w=9184_h=5929/patch_68.jpg,zhongshan
862,4x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-1-_2024-05-3009_33_23/node-1/x=21275_y=18910_w=9184_h=5929/patch_1.jpg,zhongshan
850,4x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-1-_2024-05-3009_33_23/node-1/x=21275_y=18910_w=9184_h=5929/patch_70.jpg,zhongshan
855,4x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-1-_2024-05-3009_33_23/node-1/x=21275_y=18910_w=9184_h=5929/patch_26.jpg,zhongshan
874,4x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-1-_2024-05-3009_33_23/node-1/x=21275_y=18910_w=9184_h=5929/patch_16.jpg,zhongshan
887,4x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-1-_2024-05-3009_33_23/node-1/x=21275_y=18910_w=9184_h=5929/patch_57.jpg,zhongshan
904,4x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-1-_2024-05-3009_33_23/node-1/x=21275_y=18910_w=9184_h=5929/patch_41.jpg,zhongshan
851,4x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-1-_2024-05-3009_33_23/node-1/x=21275_y=18910_w=9184_h=5929/patch_7.jpg,zhongshan
907,4x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-1-_2024-05-3009_33_23/node-1/x=21275_y=18910_w=9184_h=5929/patch_51.jpg,zhongshan
858,4x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-1-_2024-05-3009_33_23/node-1/x=21275_y=18910_w=9184_h=5929/patch_28.jpg,zhongshan
871,4x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-1-_2024-05-3009_33_23/node-1/x=21275_y=18910_w=9184_h=5929/patch_56.jpg,zhongshan
911,4x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-1-_2024-05-3009_33_23/node-1/x=21275_y=18910_w=9184_h=5929/patch_2.jpg,zhongshan
893,4x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-1-_2024-05-3009_33_23/node-1/x=21275_y=18910_w=9184_h=5929/patch_50.jpg,zhongshan
846,4x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-1-_2024-05-3009_33_23/node-1/x=21275_y=18910_w=9184_h=5929/patch_38.jpg,zhongshan
900,4x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-1-_2024-05-3009_33_23/node-1/x=21275_y=18910_w=9184_h=5929/patch_33.jpg,zhongshan
901,4x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-1-_2024-05-3009_33_23/node-1/x=21275_y=18910_w=9184_h=5929/patch_71.jpg,zhongshan
895,4x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-1-_2024-05-3009_33_23/node-1/x=21275_y=18910_w=9184_h=5929/patch_67.jpg,zhongshan
853,4x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-1-_2024-05-3009_33_23/node-1/x=21275_y=18910_w=9184_h=5929/patch_8.jpg,zhongshan
888,4x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-1-_2024-05-3009_33_23/node-1/x=21275_y=18910_w=9184_h=5929/patch_20.jpg,zhongshan
877,4x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-1-_2024-05-3009_33_23/node-1/x=21275_y=18910_w=9184_h=5929/patch_18.jpg,zhongshan
882,4x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-1-_2024-05-3009_33_23/node-1/x=21275_y=18910_w=9184_h=5929/patch_72.jpg,zhongshan
865,4x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-1-_2024-05-3009_33_23/node-1/x=21275_y=18910_w=9184_h=5929/patch_3.jpg,zhongshan
891,4x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-1-_2024-05-3009_33_23/node-1/x=21275_y=18910_w=9184_h=5929/patch_35.jpg,zhongshan
879,4x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-1-_2024-05-3009_33_23/node-1/x=21275_y=18910_w=9184_h=5929/patch_42.jpg,zhongshan
894,4x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-1-_2024-05-3009_33_23/node-1/x=21275_y=18910_w=9184_h=5929/patch_59.jpg,zhongshan
876,4x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-1-_2024-05-3009_33_23/node-1/x=21275_y=18910_w=9184_h=5929/patch_34.jpg,zhongshan
859,4x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-1-_2024-05-3009_33_23/node-1/x=21275_y=18910_w=9184_h=5929/patch_73.jpg,zhongshan
909,4x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-1-_2024-05-3009_33_23/node-1/x=21275_y=18910_w=9184_h=5929/patch_32.jpg,zhongshan
886,4x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-1-_2024-05-3009_33_23/node-1/x=21275_y=18910_w=9184_h=5929/patch_5.jpg,zhongshan
849,4x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-1-_2024-05-3009_33_23/node-1/x=21275_y=18910_w=9184_h=5929/patch_47.jpg,zhongshan
863,4x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-1-_2024-05-3009_33_23/node-1/x=21275_y=18910_w=9184_h=5929/patch_11.jpg,zhongshan
880,4x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-1-_2024-05-3009_33_23/node-1/x=21275_y=18910_w=9184_h=5929/patch_27.jpg,zhongshan
854,4x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-1-_2024-05-3009_33_23/node-1/x=21275_y=18910_w=9184_h=5929/patch_15.jpg,zhongshan
890,4x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-1-_2024-05-3009_33_23/node-1/x=21275_y=18910_w=9184_h=5929/patch_39.jpg,zhongshan
987,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_52.jpg,zhongshan
914,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_38.jpg,zhongshan
972,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_50.jpg,zhongshan
936,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_3.jpg,zhongshan
926,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_58.jpg,zhongshan
984,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_53.jpg,zhongshan
924,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_26.jpg,zhongshan
932,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_1.jpg,zhongshan
918,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_70.jpg,zhongshan
979,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_33.jpg,zhongshan
954,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_42.jpg,zhongshan
961,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_14.jpg,zhongshan
949,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_60.jpg,zhongshan
995,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_2.jpg,zhongshan
969,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_83.jpg,zhongshan
968,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_39.jpg,zhongshan
947,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_45.jpg,zhongshan
990,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_51.jpg,zhongshan
956,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_65.jpg,zhongshan
963,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_5.jpg,zhongshan
925,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_61.jpg,zhongshan
944,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_25.jpg,zhongshan
953,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_63.jpg,zhongshan
942,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_74.jpg,zhongshan
923,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_15.jpg,zhongshan
982,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_24.jpg,zhongshan
919,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_7.jpg,zhongshan
959,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_66.jpg,zhongshan
945,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_56.jpg,zhongshan
948,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_16.jpg,zhongshan
