ID,Resolution,WSI,Node,Class,Image_path,Center
1022,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_91.jpg,nandafuyi
961,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_36.jpg,nandafuyi
995,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_37.jpg,nandafuyi
987,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_16.jpg,nandafuyi
991,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_88.jpg,nandafuyi
1001,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_76.jpg,nandafuyi
1000,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_82.jpg,nandafuyi
972,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_18.jpg,nandafuyi
998,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_33.jpg,nandafuyi
990,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_3.jpg,nandafuyi
963,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_38.jpg,nandafuyi
1005,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_92.jpg,nandafuyi
1017,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_89.jpg,nandafuyi
975,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_47.jpg,nandafuyi
1028,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_39.jpg,nandafuyi
981,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_25.jpg,nandafuyi
1003,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_58.jpg,nandafuyi
969,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_65.jpg,nandafuyi
980,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_81.jpg,nandafuyi
1047,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_38.jpg,nandafuyi
1078,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_33.jpg,nandafuyi
1053,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_15.jpg,nandafuyi
1043,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_44.jpg,nandafuyi
1088,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_72.jpg,nandafuyi
1090,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_13.jpg,nandafuyi
1108,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_56.jpg,nandafuyi
1096,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_71.jpg,nandafuyi
1093,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_30.jpg,nandafuyi
1071,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_17.jpg,nandafuyi
1110,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_60.jpg,nandafuyi
1113,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_84.jpg,nandafuyi
1061,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_73.jpg,nandafuyi
1055,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_18.jpg,nandafuyi
1101,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_43.jpg,nandafuyi
1076,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_46.jpg,nandafuyi
1052,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_65.jpg,nandafuyi
1048,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_62.jpg,nandafuyi
1077,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_55.jpg,nandafuyi
1065,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_8.jpg,nandafuyi
1073,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_20.jpg,nandafuyi
1083,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_58.jpg,nandafuyi
1082,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_49.jpg,nandafuyi
1059,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_42.jpg,nandafuyi
1107,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_4.jpg,nandafuyi
1097,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_68.jpg,nandafuyi
1074,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_64.jpg,nandafuyi
1050,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_31.jpg,nandafuyi
1105,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_63.jpg,nandafuyi
1087,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_70.jpg,nandafuyi
1115,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_34.jpg,nandafuyi
1092,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_23.jpg,nandafuyi
1118,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_53.jpg,nandafuyi
1062,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_81.jpg,nandafuyi
1106,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_35.jpg,nandafuyi
1068,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_16.jpg,nandafuyi
1085,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_28.jpg,nandafuyi
1056,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_32.jpg,nandafuyi
1123,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_62.jpg,nandafuyi
1182,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_35.jpg,nandafuyi
1137,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_0.jpg,nandafuyi
1119,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_5.jpg,nandafuyi
1147,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_3.jpg,nandafuyi
1191,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_2.jpg,nandafuyi
1129,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_69.jpg,nandafuyi
1153,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_33.jpg,nandafuyi
1131,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_32.jpg,nandafuyi
1174,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_80.jpg,nandafuyi
1184,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_60.jpg,nandafuyi
1150,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_10.jpg,nandafuyi
1128,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_15.jpg,nandafuyi
1164,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_48.jpg,nandafuyi
1124,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_45.jpg,nandafuyi
1141,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_8.jpg,nandafuyi
1176,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_11.jpg,nandafuyi
1169,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_23.jpg,nandafuyi
1152,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_46.jpg,nandafuyi
1158,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_58.jpg,nandafuyi
1189,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_14.jpg,nandafuyi
1135,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_26.jpg,nandafuyi
1154,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_50.jpg,nandafuyi
1163,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_72.jpg,nandafuyi
1180,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_19.jpg,nandafuyi
1126,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_61.jpg,nandafuyi
1175,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_54.jpg,nandafuyi
1161,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_12.jpg,nandafuyi
1149,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_64.jpg,nandafuyi
1166,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_1.jpg,nandafuyi
1168,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_83.jpg,nandafuyi
1138,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_21.jpg,nandafuyi
1178,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_24.jpg,nandafuyi
1144,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_16.jpg,nandafuyi
1159,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_40.jpg,nandafuyi
1132,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_51.jpg,nandafuyi
1196,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_38.jpg,nandafuyi
1255,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_35.jpg,nandafuyi
1202,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_15.jpg,nandafuyi
1192,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_44.jpg,nandafuyi
1227,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_33.jpg,nandafuyi
1253,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_19.jpg,nandafuyi
1220,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_3.jpg,nandafuyi
1204,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_18.jpg,nandafuyi
1261,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_67.jpg,nandafuyi
1256,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_4.jpg,nandafuyi
1226,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_55.jpg,nandafuyi
1234,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_28.jpg,nandafuyi
1241,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_9.jpg,nandafuyi
1210,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_73.jpg,nandafuyi
1201,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_65.jpg,nandafuyi
1214,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_75.jpg,nandafuyi
1197,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_62.jpg,nandafuyi
1225,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_46.jpg,nandafuyi
