ID,Resolution,WSI,Node,Class,Image_path,Center
5217,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_7.jpg,zhongshansanyuan
5232,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_60.jpg,zhongshansanyuan
5061,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_44.jpg,zhongshansanyuan
5112,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_12.jpg,zhongshansanyuan
5209,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_13.jpg,zhongshansanyuan
5190,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_46.jpg,zhongshansanyuan
5211,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_9.jpg,zhongshansanyuan
5163,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_65.jpg,zhongshansanyuan
5159,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_90.jpg,zhongshansanyuan
5176,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_75.jpg,zhongshansanyuan
5147,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_53.jpg,zhongshansanyuan
5134,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_63.jpg,zhongshansanyuan
5181,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_16.jpg,zhongshansanyuan
5242,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_2.jpg,zhongshansanyuan
5080,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_73.jpg,zhongshansanyuan
5131,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_24.jpg,zhongshansanyuan
5166,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_18.jpg,zhongshansanyuan
5074,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=132389_y=105138_w=9234_h=6251/patch_18.jpg,zhongshansanyuan
5152,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_5.jpg,zhongshansanyuan
5239,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_14.jpg,zhongshansanyuan
5162,10x,01455246,01455246-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01455246/node-0/x=39015_y=130524_w=9234_h=6251/patch_61.jpg,zhongshansanyuan
5321,10x,T01638037,T01638037-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/T01638037/node-0/x=294404_y=127799_w=8771_h=6193/patch_36.jpg,zhongshansanyuan
5322,10x,T01638037,T01638037-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/T01638037/node-0/x=294404_y=127799_w=8771_h=6193/patch_38.jpg,zhongshansanyuan
5323,10x,T01638037,T01638037-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/T01638037/node-0/x=294404_y=127799_w=8771_h=6193/patch_61.jpg,zhongshansanyuan
5324,10x,T01638037,T01638037-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/T01638037/node-0/x=294404_y=127799_w=8771_h=6193/patch_51.jpg,zhongshansanyuan
5325,10x,T01638037,T01638037-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/T01638037/node-0/x=294404_y=127799_w=8771_h=6193/patch_47.jpg,zhongshansanyuan
5326,10x,T01638037,T01638037-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/T01638037/node-0/x=294404_y=127799_w=8771_h=6193/patch_37.jpg,zhongshansanyuan
5327,10x,T01638037,T01638037-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/T01638037/node-0/x=294404_y=127799_w=8771_h=6193/patch_50.jpg,zhongshansanyuan
5328,10x,T01638037,T01638037-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/T01638037/node-0/x=294404_y=127799_w=8771_h=6193/patch_49.jpg,zhongshansanyuan
5329,10x,T01638037,T01638037-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/T01638037/node-0/x=294404_y=127799_w=8771_h=6193/patch_58.jpg,zhongshansanyuan
5330,10x,T01638037,T01638037-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/T01638037/node-0/x=294404_y=127799_w=8771_h=6193/patch_48.jpg,zhongshansanyuan
5331,10x,T01638037,T01638037-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/T01638037/node-0/x=294404_y=127799_w=8771_h=6193/patch_59.jpg,zhongshansanyuan
5332,10x,T01638037,T01638037-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/T01638037/node-0/x=294404_y=127799_w=8771_h=6193/patch_39.jpg,zhongshansanyuan
5333,10x,T01638037,T01638037-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/T01638037/node-0/x=294404_y=127799_w=8771_h=6193/patch_60.jpg,zhongshansanyuan
5394,10x,02098332,02098332-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02098332/node-0/x=123183_y=117544_w=8916_h=6001/patch_44.jpg,zhongshansanyuan
5395,10x,02098332,02098332-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02098332/node-0/x=123183_y=117544_w=8916_h=6001/patch_36.jpg,zhongshansanyuan
5396,10x,02098332,02098332-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02098332/node-0/x=123183_y=117544_w=8916_h=6001/patch_45.jpg,zhongshansanyuan
5397,10x,02098332,02098332-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02098332/node-0/x=123183_y=117544_w=8916_h=6001/patch_61.jpg,zhongshansanyuan
5398,10x,02098332,02098332-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02098332/node-0/x=123183_y=117544_w=8916_h=6001/patch_47.jpg,zhongshansanyuan
5399,10x,02098332,02098332-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02098332/node-0/x=123183_y=117544_w=8916_h=6001/patch_25.jpg,zhongshansanyuan
5400,10x,02098332,02098332-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02098332/node-0/x=123183_y=117544_w=8916_h=6001/patch_46.jpg,zhongshansanyuan
5401,10x,02098332,02098332-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02098332/node-0/x=123183_y=117544_w=8916_h=6001/patch_55.jpg,zhongshansanyuan
5402,10x,02098332,02098332-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02098332/node-0/x=123183_y=117544_w=8916_h=6001/patch_33.jpg,zhongshansanyuan
5403,10x,02098332,02098332-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02098332/node-0/x=123183_y=117544_w=8916_h=6001/patch_13.jpg,zhongshansanyuan
5404,10x,02098332,02098332-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02098332/node-0/x=123183_y=117544_w=8916_h=6001/patch_23.jpg,zhongshansanyuan
5405,10x,02098332,02098332-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02098332/node-0/x=123183_y=117544_w=8916_h=6001/patch_30.jpg,zhongshansanyuan
5406,10x,02098332,02098332-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02098332/node-0/x=123183_y=117544_w=8916_h=6001/patch_68.jpg,zhongshansanyuan
5407,10x,02098332,02098332-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02098332/node-0/x=123183_y=117544_w=8916_h=6001/patch_24.jpg,zhongshansanyuan
5408,10x,02098332,02098332-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02098332/node-0/x=123183_y=117544_w=8916_h=6001/patch_35.jpg,zhongshansanyuan
5409,10x,02098332,02098332-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02098332/node-0/x=123183_y=117544_w=8916_h=6001/patch_56.jpg,zhongshansanyuan
5410,10x,02098332,02098332-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02098332/node-0/x=123183_y=117544_w=8916_h=6001/patch_67.jpg,zhongshansanyuan
5411,10x,02098332,02098332-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02098332/node-0/x=123183_y=117544_w=8916_h=6001/patch_34.jpg,zhongshansanyuan
5412,10x,02098332,02098332-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02098332/node-0/x=123183_y=117544_w=8916_h=6001/patch_57.jpg,zhongshansanyuan
5413,10x,02098332,02098332-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02098332/node-0/x=124680_y=124563_w=8916_h=6001/patch_5.jpg,zhongshansanyuan
5414,10x,02098332,02098332-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02098332/node-0/x=124680_y=124563_w=8916_h=6001/patch_61.jpg,zhongshansanyuan
5415,10x,02098332,02098332-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02098332/node-0/x=124680_y=124563_w=8916_h=6001/patch_0.jpg,zhongshansanyuan
5416,10x,02098332,02098332-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02098332/node-0/x=124680_y=124563_w=8916_h=6001/patch_6.jpg,zhongshansanyuan
5417,10x,02098332,02098332-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02098332/node-0/x=124680_y=124563_w=8916_h=6001/patch_16.jpg,zhongshansanyuan
5418,10x,02098332,02098332-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02098332/node-0/x=124680_y=124563_w=8916_h=6001/patch_17.jpg,zhongshansanyuan
5419,10x,02098332,02098332-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02098332/node-0/x=124680_y=124563_w=8916_h=6001/patch_12.jpg,zhongshansanyuan
5420,10x,02098332,02098332-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02098332/node-0/x=124680_y=124563_w=8916_h=6001/patch_72.jpg,zhongshansanyuan
5421,10x,02098332,02098332-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02098332/node-0/x=124680_y=124563_w=8916_h=6001/patch_23.jpg,zhongshansanyuan
5422,10x,02098332,02098332-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02098332/node-0/x=124680_y=124563_w=8916_h=6001/patch_59.jpg,zhongshansanyuan
5423,10x,02098332,02098332-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02098332/node-0/x=124680_y=124563_w=8916_h=6001/patch_71.jpg,zhongshansanyuan
5424,10x,02098332,02098332-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02098332/node-0/x=124680_y=124563_w=8916_h=6001/patch_11.jpg,zhongshansanyuan
5425,10x,02098332,02098332-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02098332/node-0/x=124680_y=124563_w=8916_h=6001/patch_24.jpg,zhongshansanyuan
5426,10x,02098332,02098332-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02098332/node-0/x=124680_y=124563_w=8916_h=6001/patch_60.jpg,zhongshansanyuan
5476,10x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02251604/node-0/x=256047_y=92971_w=9141_h=6189/patch_38.jpg,zhongshansanyuan
5477,10x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02251604/node-0/x=256047_y=92971_w=9141_h=6189/patch_61.jpg,zhongshansanyuan
5478,10x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02251604/node-0/x=256047_y=92971_w=9141_h=6189/patch_69.jpg,zhongshansanyuan
5479,10x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02251604/node-0/x=256047_y=92971_w=9141_h=6189/patch_47.jpg,zhongshansanyuan
5480,10x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02251604/node-0/x=256047_y=92971_w=9141_h=6189/patch_26.jpg,zhongshansanyuan
5481,10x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02251604/node-0/x=256047_y=92971_w=9141_h=6189/patch_73.jpg,zhongshansanyuan
5482,10x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02251604/node-0/x=256047_y=92971_w=9141_h=6189/patch_81.jpg,zhongshansanyuan
5483,10x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02251604/node-0/x=256047_y=92971_w=9141_h=6189/patch_78.jpg,zhongshansanyuan
5484,10x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02251604/node-0/x=256047_y=92971_w=9141_h=6189/patch_37.jpg,zhongshansanyuan
5485,10x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02251604/node-0/x=256047_y=92971_w=9141_h=6189/patch_82.jpg,zhongshansanyuan
5486,10x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02251604/node-0/x=256047_y=92971_w=9141_h=6189/patch_49.jpg,zhongshansanyuan
5487,10x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02251604/node-0/x=256047_y=92971_w=9141_h=6189/patch_58.jpg,zhongshansanyuan
5488,10x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02251604/node-0/x=256047_y=92971_w=9141_h=6189/patch_28.jpg,zhongshansanyuan
5489,10x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02251604/node-0/x=256047_y=92971_w=9141_h=6189/patch_70.jpg,zhongshansanyuan
5490,10x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02251604/node-0/x=256047_y=92971_w=9141_h=6189/patch_72.jpg,zhongshansanyuan
5491,10x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02251604/node-0/x=256047_y=92971_w=9141_h=6189/patch_48.jpg,zhongshansanyuan
5492,10x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02251604/node-0/x=256047_y=92971_w=9141_h=6189/patch_83.jpg,zhongshansanyuan
5493,10x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02251604/node-0/x=256047_y=92971_w=9141_h=6189/patch_59.jpg,zhongshansanyuan
5494,10x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02251604/node-0/x=256047_y=92971_w=9141_h=6189/patch_71.jpg,zhongshansanyuan
5495,10x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02251604/node-0/x=256047_y=92971_w=9141_h=6189/patch_68.jpg,zhongshansanyuan
5496,10x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02251604/node-0/x=256047_y=92971_w=9141_h=6189/patch_80.jpg,zhongshansanyuan
5497,10x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02251604/node-0/x=256047_y=92971_w=9141_h=6189/patch_39.jpg,zhongshansanyuan
5498,10x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02251604/node-0/x=256047_y=92971_w=9141_h=6189/patch_60.jpg,zhongshansanyuan
5499,10x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02251604/node-0/x=256047_y=92971_w=9141_h=6189/patch_27.jpg,zhongshansanyuan
5500,10x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02251604/node-0/x=256047_y=92971_w=9141_h=6189/patch_84.jpg,zhongshansanyuan
5501,10x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02251604/node-0/x=256047_y=92971_w=9141_h=6189/patch_79.jpg,zhongshansanyuan
5502,10x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02251604/node-0/x=253768_y=105281_w=9141_h=6189/patch_5.jpg,zhongshansanyuan
5503,10x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02251604/node-0/x=253768_y=105281_w=9141_h=6189/patch_36.jpg,zhongshansanyuan
5504,10x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02251604/node-0/x=253768_y=105281_w=9141_h=6189/patch_45.jpg,zhongshansanyuan
5505,10x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02251604/node-0/x=253768_y=105281_w=9141_h=6189/patch_15.jpg,zhongshansanyuan
5506,10x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02251604/node-0/x=253768_y=105281_w=9141_h=6189/patch_69.jpg,zhongshansanyuan
5507,10x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02251604/node-0/x=253768_y=105281_w=9141_h=6189/patch_18.jpg,zhongshansanyuan
5508,10x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02251604/node-0/x=253768_y=105281_w=9141_h=6189/patch_47.jpg,zhongshansanyuan
5509,10x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02251604/node-0/x=253768_y=105281_w=9141_h=6189/patch_26.jpg,zhongshansanyuan
5510,10x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02251604/node-0/x=253768_y=105281_w=9141_h=6189/patch_25.jpg,zhongshansanyuan
5511,10x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02251604/node-0/x=253768_y=105281_w=9141_h=6189/patch_6.jpg,zhongshansanyuan
5512,10x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02251604/node-0/x=253768_y=105281_w=9141_h=6189/patch_16.jpg,zhongshansanyuan
5513,10x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02251604/node-0/x=253768_y=105281_w=9141_h=6189/patch_29.jpg,zhongshansanyuan
5514,10x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02251604/node-0/x=253768_y=105281_w=9141_h=6189/patch_17.jpg,zhongshansanyuan
5515,10x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02251604/node-0/x=253768_y=105281_w=9141_h=6189/patch_3.jpg,zhongshansanyuan
5516,10x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02251604/node-0/x=253768_y=105281_w=9141_h=6189/patch_46.jpg,zhongshansanyuan
5517,10x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02251604/node-0/x=253768_y=105281_w=9141_h=6189/patch_58.jpg,zhongshansanyuan
5518,10x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02251604/node-0/x=253768_y=105281_w=9141_h=6189/patch_40.jpg,zhongshansanyuan
5519,10x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02251604/node-0/x=253768_y=105281_w=9141_h=6189/patch_28.jpg,zhongshansanyuan
5520,10x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02251604/node-0/x=253768_y=105281_w=9141_h=6189/patch_12.jpg,zhongshansanyuan
5521,10x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02251604/node-0/x=253768_y=105281_w=9141_h=6189/patch_70.jpg,zhongshansanyuan
5522,10x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02251604/node-0/x=253768_y=105281_w=9141_h=6189/patch_13.jpg,zhongshansanyuan
5523,10x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02251604/node-0/x=253768_y=105281_w=9141_h=6189/patch_1.jpg,zhongshansanyuan
5524,10x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02251604/node-0/x=253768_y=105281_w=9141_h=6189/patch_23.jpg,zhongshansanyuan
5525,10x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02251604/node-0/x=253768_y=105281_w=9141_h=6189/patch_59.jpg,zhongshansanyuan
5526,10x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02251604/node-0/x=253768_y=105281_w=9141_h=6189/patch_7.jpg,zhongshansanyuan
5527,10x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02251604/node-0/x=253768_y=105281_w=9141_h=6189/patch_68.jpg,zhongshansanyuan
5528,10x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02251604/node-0/x=253768_y=105281_w=9141_h=6189/patch_80.jpg,zhongshansanyuan
5529,10x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02251604/node-0/x=253768_y=105281_w=9141_h=6189/patch_24.jpg,zhongshansanyuan
5530,10x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02251604/node-0/x=253768_y=105281_w=9141_h=6189/patch_39.jpg,zhongshansanyuan
5531,10x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02251604/node-0/x=253768_y=105281_w=9141_h=6189/patch_35.jpg,zhongshansanyuan
5532,10x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02251604/node-0/x=253768_y=105281_w=9141_h=6189/patch_4.jpg,zhongshansanyuan
5533,10x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02251604/node-0/x=253768_y=105281_w=9141_h=6189/patch_56.jpg,zhongshansanyuan
5534,10x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02251604/node-0/x=253768_y=105281_w=9141_h=6189/patch_27.jpg,zhongshansanyuan
5535,10x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02251604/node-0/x=253768_y=105281_w=9141_h=6189/patch_34.jpg,zhongshansanyuan
5536,10x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02251604/node-0/x=253768_y=105281_w=9141_h=6189/patch_57.jpg,zhongshansanyuan
5537,10x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-10X/02251604/node-0/x=253768_y=105281_w=9141_h=6189/patch_14.jpg,zhongshansanyuan
