ID,Resolution,WSI,Node,Class,Image_path,Center
7811,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_36.jpg,zhongshan
7942,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_33.jpg,zhongshan
7925,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_78.jpg,zhongshan
7954,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_79.jpg,zhongshan
7915,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_18.jpg,zhongshan
7816,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_80.jpg,zhongshan
7843,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_30.jpg,zhongshan
7828,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_18.jpg,zhongshan
7896,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_11.jpg,zhongshan
7806,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_95.jpg,zhongshan
7803,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_28.jpg,zhongshan
7865,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_52.jpg,zhongshan
7817,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_86.jpg,zhongshan
7805,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_77.jpg,zhongshan
7799,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_61.jpg,zhongshan
7853,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_19.jpg,zhongshan
7904,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_17.jpg,zhongshan
7905,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_74.jpg,zhongshan
7930,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_30.jpg,zhongshan
7951,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_69.jpg,zhongshan
7825,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_60.jpg,zhongshan
7922,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_66.jpg,zhongshan
7891,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_77.jpg,zhongshan
7854,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_10.jpg,zhongshan
7935,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_50.jpg,zhongshan
7789,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_31.jpg,zhongshan
7885,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_15.jpg,zhongshan
7939,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_19.jpg,zhongshan
7946,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_41.jpg,zhongshan
7862,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_53.jpg,zhongshan
7895,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_1.jpg,zhongshan
7813,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_54.jpg,zhongshan
7948,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_76.jpg,zhongshan
7877,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_62.jpg,zhongshan
7902,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_55.jpg,zhongshan
7856,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_33.jpg,zhongshan
7823,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_21.jpg,zhongshan
7872,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_89.jpg,zhongshan
7809,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_1.jpg,zhongshan
7931,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_39.jpg,zhongshan
7883,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_8.jpg,zhongshan
7855,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_22.jpg,zhongshan
7955,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_48.jpg,zhongshan
7798,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_26.jpg,zhongshan
7884,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_82.jpg,zhongshan
7863,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_76.jpg,zhongshan
7793,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_7.jpg,zhongshan
7814,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_12.jpg,zhongshan
7869,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_79.jpg,zhongshan
7791,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_84.jpg,zhongshan
7819,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16278_y=52845_w=3186_h=2190/patch_74.jpg,zhongshan
7880,10x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N190894-2023-11-25_13_40_33/node-2/x=16655_y=56875_w=3186_h=2190/patch_70.jpg,zhongshan
8973,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-3/x=109528_y=11821_w=3120_h=2233/patch_3.jpg,zhongshan
8946,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-3/x=101916_y=4962_w=3120_h=2233/patch_79.jpg,zhongshan
8959,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-3/x=109528_y=11821_w=3120_h=2233/patch_6.jpg,zhongshan
8953,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-3/x=109528_y=11821_w=3120_h=2233/patch_62.jpg,zhongshan
8991,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-3/x=109528_y=11821_w=3120_h=2233/patch_42.jpg,zhongshan
8906,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-3/x=101916_y=4962_w=3120_h=2233/patch_25.jpg,zhongshan
8971,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-3/x=109528_y=11821_w=3120_h=2233/patch_11.jpg,zhongshan
9009,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-3/x=109528_y=11821_w=3120_h=2233/patch_59.jpg,zhongshan
8970,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-3/x=109528_y=11821_w=3120_h=2233/patch_1.jpg,zhongshan
9016,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-3/x=109528_y=11821_w=3120_h=2233/patch_71.jpg,zhongshan
8896,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-3/x=101916_y=4962_w=3120_h=2233/patch_1.jpg,zhongshan
8967,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-3/x=109528_y=11821_w=3120_h=2233/patch_77.jpg,zhongshan
8892,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-3/x=101916_y=4962_w=3120_h=2233/patch_77.jpg,zhongshan
9002,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-3/x=109528_y=11821_w=3120_h=2233/patch_20.jpg,zhongshan
8901,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-3/x=101916_y=4962_w=3120_h=2233/patch_55.jpg,zhongshan
8907,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-3/x=101916_y=4962_w=3120_h=2233/patch_56.jpg,zhongshan
8996,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-3/x=109528_y=11821_w=3120_h=2233/patch_66.jpg,zhongshan
8978,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-3/x=109528_y=11821_w=3120_h=2233/patch_17.jpg,zhongshan
9029,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-3/x=109528_y=11821_w=3120_h=2233/patch_4.jpg,zhongshan
8955,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-3/x=109528_y=11821_w=3120_h=2233/patch_47.jpg,zhongshan
8975,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-3/x=109528_y=11821_w=3120_h=2233/patch_12.jpg,zhongshan
8895,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-3/x=101916_y=4962_w=3120_h=2233/patch_44.jpg,zhongshan
8889,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-3/x=101916_y=4962_w=3120_h=2233/patch_92.jpg,zhongshan
8886,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-3/x=101916_y=4962_w=3120_h=2233/patch_61.jpg,zhongshan
8908,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-3/x=101916_y=4962_w=3120_h=2233/patch_45.jpg,zhongshan
8981,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-3/x=109528_y=11821_w=3120_h=2233/patch_25.jpg,zhongshan
8945,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-3/x=101916_y=4962_w=3120_h=2233/patch_51.jpg,zhongshan
8932,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-3/x=101916_y=4962_w=3120_h=2233/patch_67.jpg,zhongshan
8928,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-3/x=101916_y=4962_w=3120_h=2233/patch_68.jpg,zhongshan
8974,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-3/x=109528_y=11821_w=3120_h=2233/patch_54.jpg,zhongshan
8922,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-3/x=101916_y=4962_w=3120_h=2233/patch_88.jpg,zhongshan
9024,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-3/x=109528_y=11821_w=3120_h=2233/patch_69.jpg,zhongshan
8933,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-3/x=101916_y=4962_w=3120_h=2233/patch_37.jpg,zhongshan
9015,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-3/x=109528_y=11821_w=3120_h=2233/patch_33.jpg,zhongshan
9000,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-3/x=109528_y=11821_w=3120_h=2233/patch_75.jpg,zhongshan
9005,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-3/x=109528_y=11821_w=3120_h=2233/patch_35.jpg,zhongshan
9004,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-3/x=109528_y=11821_w=3120_h=2233/patch_39.jpg,zhongshan
8943,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-3/x=101916_y=4962_w=3120_h=2233/patch_69.jpg,zhongshan
8919,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-3/x=101916_y=4962_w=3120_h=2233/patch_66.jpg,zhongshan
8903,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-3/x=101916_y=4962_w=3120_h=2233/patch_86.jpg,zhongshan
9011,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-3/x=109528_y=11821_w=3120_h=2233/patch_37.jpg,zhongshan
8956,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-3/x=109528_y=11821_w=3120_h=2233/patch_84.jpg,zhongshan
9008,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-3/x=109528_y=11821_w=3120_h=2233/patch_85.jpg,zhongshan
8913,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-3/x=101916_y=4962_w=3120_h=2233/patch_63.jpg,zhongshan
8952,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-3/x=109528_y=11821_w=3120_h=2233/patch_38.jpg,zhongshan
8899,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-3/x=101916_y=4962_w=3120_h=2233/patch_54.jpg,zhongshan
9012,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-3/x=109528_y=11821_w=3120_h=2233/patch_19.jpg,zhongshan
8963,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-3/x=109528_y=11821_w=3120_h=2233/patch_61.jpg,zhongshan
8888,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-3/x=101916_y=4962_w=3120_h=2233/patch_91.jpg,zhongshan
