ID,Resolution,WSI,Node,Class,Image_path,Center
2495,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=45241_y=20320_w=3398_h=2301/patch_85.jpg,zhongshan
2496,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=45241_y=20320_w=3398_h=2301/patch_59.jpg,zhongshan
2497,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=45241_y=20320_w=3398_h=2301/patch_67.jpg,zhongshan
2498,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=45241_y=20320_w=3398_h=2301/patch_19.jpg,zhongshan
2499,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=45241_y=20320_w=3398_h=2301/patch_99.jpg,zhongshan
2500,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=45241_y=20320_w=3398_h=2301/patch_96.jpg,zhongshan
2501,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=45241_y=20320_w=3398_h=2301/patch_33.jpg,zhongshan
2502,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=45241_y=20320_w=3398_h=2301/patch_71.jpg,zhongshan
2503,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=45241_y=20320_w=3398_h=2301/patch_43.jpg,zhongshan
2504,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=45241_y=20320_w=3398_h=2301/patch_41.jpg,zhongshan
2505,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=45241_y=20320_w=3398_h=2301/patch_53.jpg,zhongshan
2506,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=45241_y=20320_w=3398_h=2301/patch_69.jpg,zhongshan
2507,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=45241_y=20320_w=3398_h=2301/patch_32.jpg,zhongshan
2508,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=45241_y=20320_w=3398_h=2301/patch_4.jpg,zhongshan
2509,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=45241_y=20320_w=3398_h=2301/patch_40.jpg,zhongshan
2510,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=41037_y=23875_w=3398_h=2301/patch_62.jpg,zhongshan
2511,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=41037_y=23875_w=3398_h=2301/patch_7.jpg,zhongshan
2512,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=41037_y=23875_w=3398_h=2301/patch_8.jpg,zhongshan
2513,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=41037_y=23875_w=3398_h=2301/patch_61.jpg,zhongshan
2514,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=41037_y=23875_w=3398_h=2301/patch_58.jpg,zhongshan
2515,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=41037_y=23875_w=3398_h=2301/patch_44.jpg,zhongshan
2516,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=41037_y=23875_w=3398_h=2301/patch_54.jpg,zhongshan
2517,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=41037_y=23875_w=3398_h=2301/patch_55.jpg,zhongshan
2518,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=41037_y=23875_w=3398_h=2301/patch_74.jpg,zhongshan
2519,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=41037_y=23875_w=3398_h=2301/patch_56.jpg,zhongshan
2520,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=41037_y=23875_w=3398_h=2301/patch_60.jpg,zhongshan
2521,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=41037_y=23875_w=3398_h=2301/patch_18.jpg,zhongshan
2522,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=41037_y=23875_w=3398_h=2301/patch_29.jpg,zhongshan
2523,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=41037_y=23875_w=3398_h=2301/patch_42.jpg,zhongshan
2524,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=41037_y=23875_w=3398_h=2301/patch_75.jpg,zhongshan
2525,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=41037_y=23875_w=3398_h=2301/patch_57.jpg,zhongshan
2526,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=41037_y=23875_w=3398_h=2301/patch_30.jpg,zhongshan
2527,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=41037_y=23875_w=3398_h=2301/patch_68.jpg,zhongshan
2528,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=41037_y=23875_w=3398_h=2301/patch_59.jpg,zhongshan
2529,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=41037_y=23875_w=3398_h=2301/patch_67.jpg,zhongshan
2530,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=41037_y=23875_w=3398_h=2301/patch_43.jpg,zhongshan
2531,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=41037_y=23875_w=3398_h=2301/patch_41.jpg,zhongshan
2532,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=41037_y=23875_w=3398_h=2301/patch_69.jpg,zhongshan
2533,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=46148_y=22515_w=3398_h=2301/patch_31.jpg,zhongshan
2534,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=46148_y=22515_w=3398_h=2301/patch_47.jpg,zhongshan
2535,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=46148_y=22515_w=3398_h=2301/patch_84.jpg,zhongshan
2536,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=46148_y=22515_w=3398_h=2301/patch_70.jpg,zhongshan
2537,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=46148_y=22515_w=3398_h=2301/patch_7.jpg,zhongshan
2538,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=46148_y=22515_w=3398_h=2301/patch_6.jpg,zhongshan
2539,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=46148_y=22515_w=3398_h=2301/patch_15.jpg,zhongshan
2540,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=46148_y=22515_w=3398_h=2301/patch_98.jpg,zhongshan
2541,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=46148_y=22515_w=3398_h=2301/patch_58.jpg,zhongshan
2542,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=46148_y=22515_w=3398_h=2301/patch_28.jpg,zhongshan
2543,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=46148_y=22515_w=3398_h=2301/patch_73.jpg,zhongshan
2544,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=46148_y=22515_w=3398_h=2301/patch_46.jpg,zhongshan
2545,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=46148_y=22515_w=3398_h=2301/patch_44.jpg,zhongshan
2546,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=46148_y=22515_w=3398_h=2301/patch_1.jpg,zhongshan
2547,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=46148_y=22515_w=3398_h=2301/patch_3.jpg,zhongshan
2548,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=46148_y=22515_w=3398_h=2301/patch_54.jpg,zhongshan
2549,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=46148_y=22515_w=3398_h=2301/patch_55.jpg,zhongshan
2550,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=46148_y=22515_w=3398_h=2301/patch_17.jpg,zhongshan
2551,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=46148_y=22515_w=3398_h=2301/patch_56.jpg,zhongshan
2552,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=46148_y=22515_w=3398_h=2301/patch_21.jpg,zhongshan
2553,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=46148_y=22515_w=3398_h=2301/patch_45.jpg,zhongshan
2554,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=46148_y=22515_w=3398_h=2301/patch_16.jpg,zhongshan
2555,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=46148_y=22515_w=3398_h=2301/patch_60.jpg,zhongshan
2556,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=46148_y=22515_w=3398_h=2301/patch_34.jpg,zhongshan
2557,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=46148_y=22515_w=3398_h=2301/patch_18.jpg,zhongshan
2558,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=46148_y=22515_w=3398_h=2301/patch_29.jpg,zhongshan
2559,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=46148_y=22515_w=3398_h=2301/patch_42.jpg,zhongshan
2560,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=46148_y=22515_w=3398_h=2301/patch_27.jpg,zhongshan
2561,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=46148_y=22515_w=3398_h=2301/patch_72.jpg,zhongshan
2562,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=46148_y=22515_w=3398_h=2301/patch_5.jpg,zhongshan
2563,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=46148_y=22515_w=3398_h=2301/patch_97.jpg,zhongshan
2564,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=46148_y=22515_w=3398_h=2301/patch_57.jpg,zhongshan
2565,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=46148_y=22515_w=3398_h=2301/patch_30.jpg,zhongshan
2566,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=46148_y=22515_w=3398_h=2301/patch_83.jpg,zhongshan
2567,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=46148_y=22515_w=3398_h=2301/patch_68.jpg,zhongshan
2568,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=46148_y=22515_w=3398_h=2301/patch_85.jpg,zhongshan
2569,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=46148_y=22515_w=3398_h=2301/patch_59.jpg,zhongshan
2570,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=46148_y=22515_w=3398_h=2301/patch_67.jpg,zhongshan
2571,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=46148_y=22515_w=3398_h=2301/patch_19.jpg,zhongshan
2572,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=46148_y=22515_w=3398_h=2301/patch_33.jpg,zhongshan
2573,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=46148_y=22515_w=3398_h=2301/patch_71.jpg,zhongshan
2574,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=46148_y=22515_w=3398_h=2301/patch_43.jpg,zhongshan
2575,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=46148_y=22515_w=3398_h=2301/patch_41.jpg,zhongshan
2576,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=46148_y=22515_w=3398_h=2301/patch_53.jpg,zhongshan
2577,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=46148_y=22515_w=3398_h=2301/patch_69.jpg,zhongshan
2578,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=46148_y=22515_w=3398_h=2301/patch_32.jpg,zhongshan
2579,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=46148_y=22515_w=3398_h=2301/patch_4.jpg,zhongshan
2580,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=46148_y=22515_w=3398_h=2301/patch_2.jpg,zhongshan
2581,10x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN168066-2023-11-25_11_39_47/node-1/x=46148_y=22515_w=3398_h=2301/patch_40.jpg,zhongshan
3038,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN044960-2023-11-25_11_29_19/node-1/x=4704_y=18036_w=3212_h=2300/patch_28.jpg,zhongshan
3039,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN044960-2023-11-25_11_29_19/node-1/x=4704_y=18036_w=3212_h=2300/patch_17.jpg,zhongshan
3040,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN044960-2023-11-25_11_29_19/node-1/x=4704_y=18036_w=3212_h=2300/patch_16.jpg,zhongshan
3041,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN044960-2023-11-25_11_29_19/node-1/x=4704_y=18036_w=3212_h=2300/patch_29.jpg,zhongshan
3042,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN044960-2023-11-25_11_29_19/node-1/x=4704_y=18036_w=3212_h=2300/patch_27.jpg,zhongshan
3043,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN044960-2023-11-25_11_29_19/node-1/x=4704_y=18036_w=3212_h=2300/patch_39.jpg,zhongshan
3044,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN044960-2023-11-25_11_29_19/node-1/x=4704_y=18036_w=3212_h=2300/patch_41.jpg,zhongshan
3045,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN044960-2023-11-25_11_29_19/node-1/x=4704_y=18036_w=3212_h=2300/patch_53.jpg,zhongshan
3046,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN044960-2023-11-25_11_29_19/node-1/x=4704_y=18036_w=3212_h=2300/patch_52.jpg,zhongshan
3047,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN044960-2023-11-25_11_29_19/node-1/x=4704_y=18036_w=3212_h=2300/patch_40.jpg,zhongshan
3998,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_38.jpg,zhongshan
3999,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_62.jpg,zhongshan
4000,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_31.jpg,zhongshan
4001,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_47.jpg,zhongshan
4002,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_84.jpg,zhongshan
4003,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_70.jpg,zhongshan
