ID,Resolution,WSI,Node,Class,Image_path,Center
3044,10x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_26_30/node-0/x=7618_y=20687_w=2051_h=1544/patch_45.jpg,nandafuyi
3052,10x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_26_30/node-0/x=7618_y=20687_w=2051_h=1544/patch_21.jpg,nandafuyi
3048,10x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_26_30/node-0/x=7618_y=20687_w=2051_h=1544/patch_47.jpg,nandafuyi
3043,10x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_26_30/node-0/x=7618_y=20687_w=2051_h=1544/patch_38.jpg,nandafuyi
3046,10x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_26_30/node-0/x=7618_y=20687_w=2051_h=1544/patch_15.jpg,nandafuyi
3064,10x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_26_30/node-0/x=7618_y=20687_w=2051_h=1544/patch_46.jpg,nandafuyi
3072,10x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_26_30/node-0/x=7618_y=20687_w=2051_h=1544/patch_30.jpg,nandafuyi
3059,10x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_26_30/node-0/x=7618_y=20687_w=2051_h=1544/patch_17.jpg,nandafuyi
3057,10x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_26_30/node-0/x=7618_y=20687_w=2051_h=1544/patch_16.jpg,nandafuyi
3053,10x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_26_30/node-0/x=7618_y=20687_w=2051_h=1544/patch_25.jpg,nandafuyi
3082,10x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_26_30/node-0/x=7618_y=20687_w=2051_h=1544/patch_34.jpg,nandafuyi
3055,10x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_26_30/node-0/x=7618_y=20687_w=2051_h=1544/patch_6.jpg,nandafuyi
3049,10x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_26_30/node-0/x=7618_y=20687_w=2051_h=1544/patch_42.jpg,nandafuyi
3056,10x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_26_30/node-0/x=7618_y=20687_w=2051_h=1544/patch_22.jpg,nandafuyi
3077,10x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_26_30/node-0/x=7618_y=20687_w=2051_h=1544/patch_39.jpg,nandafuyi
3071,10x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_26_30/node-0/x=7618_y=20687_w=2051_h=1544/patch_23.jpg,nandafuyi
3067,10x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_26_30/node-0/x=7618_y=20687_w=2051_h=1544/patch_12.jpg,nandafuyi
3040,10x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_26_30/node-0/x=7618_y=20687_w=2051_h=1544/patch_44.jpg,nandafuyi
3070,10x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_26_30/node-0/x=7618_y=20687_w=2051_h=1544/patch_9.jpg,nandafuyi
3069,10x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_26_30/node-0/x=7618_y=20687_w=2051_h=1544/patch_1.jpg,nandafuyi
3045,10x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_26_30/node-0/x=7618_y=20687_w=2051_h=1544/patch_31.jpg,nandafuyi
3051,10x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_26_30/node-0/x=7618_y=20687_w=2051_h=1544/patch_0.jpg,nandafuyi
3073,10x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_26_30/node-0/x=7618_y=20687_w=2051_h=1544/patch_7.jpg,nandafuyi
3041,10x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_26_30/node-0/x=7618_y=20687_w=2051_h=1544/patch_5.jpg,nandafuyi
3080,10x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_26_30/node-0/x=7618_y=20687_w=2051_h=1544/patch_4.jpg,nandafuyi
3061,10x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_26_30/node-0/x=7618_y=20687_w=2051_h=1544/patch_20.jpg,nandafuyi
3042,10x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_26_30/node-0/x=7618_y=20687_w=2051_h=1544/patch_36.jpg,nandafuyi
3074,10x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_26_30/node-0/x=7618_y=20687_w=2051_h=1544/patch_11.jpg,nandafuyi
3063,10x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_26_30/node-0/x=7618_y=20687_w=2051_h=1544/patch_37.jpg,nandafuyi
3076,10x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_26_30/node-0/x=7618_y=20687_w=2051_h=1544/patch_24.jpg,nandafuyi
3050,10x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_26_30/node-0/x=7618_y=20687_w=2051_h=1544/patch_26.jpg,nandafuyi
3062,10x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_26_30/node-0/x=7618_y=20687_w=2051_h=1544/patch_10.jpg,nandafuyi
3058,10x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_26_30/node-0/x=7618_y=20687_w=2051_h=1544/patch_29.jpg,nandafuyi
3084,10x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_26_30/node-0/x=7618_y=20687_w=2051_h=1544/patch_2.jpg,nandafuyi
3060,10x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_26_30/node-0/x=7618_y=20687_w=2051_h=1544/patch_3.jpg,nandafuyi
3047,10x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_26_30/node-0/x=7618_y=20687_w=2051_h=1544/patch_18.jpg,nandafuyi
3054,10x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_26_30/node-0/x=7618_y=20687_w=2051_h=1544/patch_8.jpg,nandafuyi
3068,10x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_26_30/node-0/x=7618_y=20687_w=2051_h=1544/patch_13.jpg,nandafuyi
3078,10x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_26_30/node-0/x=7618_y=20687_w=2051_h=1544/patch_19.jpg,nandafuyi
3191,10x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_46_10/node-0/x=6750_y=15231_w=2009_h=1514/patch_7.jpg,nandafuyi
3178,10x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_46_10/node-0/x=6750_y=15231_w=2009_h=1514/patch_29.jpg,nandafuyi
3189,10x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_46_10/node-0/x=6750_y=15231_w=2009_h=1514/patch_23.jpg,nandafuyi
3186,10x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_46_10/node-0/x=6750_y=15231_w=2009_h=1514/patch_13.jpg,nandafuyi
3180,10x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_46_10/node-0/x=6750_y=15231_w=2009_h=1514/patch_3.jpg,nandafuyi
3194,10x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_46_10/node-0/x=6750_y=15231_w=2009_h=1514/patch_19.jpg,nandafuyi
3184,10x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_46_10/node-0/x=6750_y=15231_w=2009_h=1514/patch_28.jpg,nandafuyi
3177,10x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_46_10/node-0/x=6750_y=15231_w=2009_h=1514/patch_16.jpg,nandafuyi
3173,10x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_46_10/node-0/x=6750_y=15231_w=2009_h=1514/patch_25.jpg,nandafuyi
3181,10x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_46_10/node-0/x=6750_y=15231_w=2009_h=1514/patch_20.jpg,nandafuyi
3174,10x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_46_10/node-0/x=6750_y=15231_w=2009_h=1514/patch_8.jpg,nandafuyi
3198,10x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_46_10/node-0/x=6750_y=15231_w=2009_h=1514/patch_14.jpg,nandafuyi
3165,10x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_46_10/node-0/x=6750_y=15231_w=2009_h=1514/patch_5.jpg,nandafuyi
3169,10x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_46_10/node-0/x=6750_y=15231_w=2009_h=1514/patch_32.jpg,nandafuyi
3182,10x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_46_10/node-0/x=6750_y=15231_w=2009_h=1514/patch_10.jpg,nandafuyi
3192,10x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_46_10/node-0/x=6750_y=15231_w=2009_h=1514/patch_11.jpg,nandafuyi
3170,10x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_46_10/node-0/x=6750_y=15231_w=2009_h=1514/patch_26.jpg,nandafuyi
3176,10x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_46_10/node-0/x=6750_y=15231_w=2009_h=1514/patch_22.jpg,nandafuyi
3166,10x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_46_10/node-0/x=6750_y=15231_w=2009_h=1514/patch_31.jpg,nandafuyi
3167,10x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_46_10/node-0/x=6750_y=15231_w=2009_h=1514/patch_15.jpg,nandafuyi
3197,10x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_46_10/node-0/x=6750_y=15231_w=2009_h=1514/patch_34.jpg,nandafuyi
3168,10x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_46_10/node-0/x=6750_y=15231_w=2009_h=1514/patch_18.jpg,nandafuyi
3195,10x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_46_10/node-0/x=6750_y=15231_w=2009_h=1514/patch_4.jpg,nandafuyi
3188,10x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_46_10/node-0/x=6750_y=15231_w=2009_h=1514/patch_9.jpg,nandafuyi
3196,10x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_46_10/node-0/x=6750_y=15231_w=2009_h=1514/patch_27.jpg,nandafuyi
3175,10x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_46_10/node-0/x=6750_y=15231_w=2009_h=1514/patch_6.jpg,nandafuyi
3187,10x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_46_10/node-0/x=6750_y=15231_w=2009_h=1514/patch_1.jpg,nandafuyi
3183,10x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_46_10/node-0/x=6750_y=15231_w=2009_h=1514/patch_33.jpg,nandafuyi
3190,10x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_46_10/node-0/x=6750_y=15231_w=2009_h=1514/patch_30.jpg,nandafuyi
3171,10x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_46_10/node-0/x=6750_y=15231_w=2009_h=1514/patch_0.jpg,nandafuyi
3185,10x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_46_10/node-0/x=6750_y=15231_w=2009_h=1514/patch_12.jpg,nandafuyi
3199,10x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_46_10/node-0/x=6750_y=15231_w=2009_h=1514/patch_2.jpg,nandafuyi
3172,10x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_46_10/node-0/x=6750_y=15231_w=2009_h=1514/patch_21.jpg,nandafuyi
3179,10x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_46_10/node-0/x=6750_y=15231_w=2009_h=1514/patch_17.jpg,nandafuyi
3193,10x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_46_10/node-0/x=6750_y=15231_w=2009_h=1514/patch_24.jpg,nandafuyi
3264,10x,2024-03-0709_18_58,2024-03-0709_18_58-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0709_18_58/node-0/x=56870_y=18119_w=2041_h=1471/patch_14.jpg,nandafuyi
3248,10x,2024-03-0709_18_58,2024-03-0709_18_58-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0709_18_58/node-0/x=56870_y=18119_w=2041_h=1471/patch_10.jpg,nandafuyi
3259,10x,2024-03-0709_18_58,2024-03-0709_18_58-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0709_18_58/node-0/x=56870_y=18119_w=2041_h=1471/patch_24.jpg,nandafuyi
3250,10x,2024-03-0709_18_58,2024-03-0709_18_58-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0709_18_58/node-0/x=56870_y=18119_w=2041_h=1471/patch_28.jpg,nandafuyi
3241,10x,2024-03-0709_18_58,2024-03-0709_18_58-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0709_18_58/node-0/x=56870_y=18119_w=2041_h=1471/patch_8.jpg,nandafuyi
3242,10x,2024-03-0709_18_58,2024-03-0709_18_58-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0709_18_58/node-0/x=56870_y=18119_w=2041_h=1471/patch_22.jpg,nandafuyi
3252,10x,2024-03-0709_18_58,2024-03-0709_18_58-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0709_18_58/node-0/x=56870_y=18119_w=2041_h=1471/patch_13.jpg,nandafuyi
3254,10x,2024-03-0709_18_58,2024-03-0709_18_58-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0709_18_58/node-0/x=56870_y=18119_w=2041_h=1471/patch_9.jpg,nandafuyi
3245,10x,2024-03-0709_18_58,2024-03-0709_18_58-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0709_18_58/node-0/x=56870_y=18119_w=2041_h=1471/patch_17.jpg,nandafuyi
3233,10x,2024-03-0709_18_58,2024-03-0709_18_58-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0709_18_58/node-0/x=56870_y=18119_w=2041_h=1471/patch_5.jpg,nandafuyi
3237,10x,2024-03-0709_18_58,2024-03-0709_18_58-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0709_18_58/node-0/x=56870_y=18119_w=2041_h=1471/patch_32.jpg,nandafuyi
3249,10x,2024-03-0709_18_58,2024-03-0709_18_58-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0709_18_58/node-0/x=56870_y=18119_w=2041_h=1471/patch_33.jpg,nandafuyi
3238,10x,2024-03-0709_18_58,2024-03-0709_18_58-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0709_18_58/node-0/x=56870_y=18119_w=2041_h=1471/patch_26.jpg,nandafuyi
3246,10x,2024-03-0709_18_58,2024-03-0709_18_58-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0709_18_58/node-0/x=56870_y=18119_w=2041_h=1471/patch_3.jpg,nandafuyi
3244,10x,2024-03-0709_18_58,2024-03-0709_18_58-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0709_18_58/node-0/x=56870_y=18119_w=2041_h=1471/patch_29.jpg,nandafuyi
3257,10x,2024-03-0709_18_58,2024-03-0709_18_58-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0709_18_58/node-0/x=56870_y=18119_w=2041_h=1471/patch_7.jpg,nandafuyi
3234,10x,2024-03-0709_18_58,2024-03-0709_18_58-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0709_18_58/node-0/x=56870_y=18119_w=2041_h=1471/patch_31.jpg,nandafuyi
3235,10x,2024-03-0709_18_58,2024-03-0709_18_58-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0709_18_58/node-0/x=56870_y=18119_w=2041_h=1471/patch_15.jpg,nandafuyi
3262,10x,2024-03-0709_18_58,2024-03-0709_18_58-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0709_18_58/node-0/x=56870_y=18119_w=2041_h=1471/patch_27.jpg,nandafuyi
3236,10x,2024-03-0709_18_58,2024-03-0709_18_58-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0709_18_58/node-0/x=56870_y=18119_w=2041_h=1471/patch_18.jpg,nandafuyi
3260,10x,2024-03-0709_18_58,2024-03-0709_18_58-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0709_18_58/node-0/x=56870_y=18119_w=2041_h=1471/patch_19.jpg,nandafuyi
3256,10x,2024-03-0709_18_58,2024-03-0709_18_58-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0709_18_58/node-0/x=56870_y=18119_w=2041_h=1471/patch_30.jpg,nandafuyi
3263,10x,2024-03-0709_18_58,2024-03-0709_18_58-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0709_18_58/node-0/x=56870_y=18119_w=2041_h=1471/patch_34.jpg,nandafuyi
3255,10x,2024-03-0709_18_58,2024-03-0709_18_58-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0709_18_58/node-0/x=56870_y=18119_w=2041_h=1471/patch_23.jpg,nandafuyi
3251,10x,2024-03-0709_18_58,2024-03-0709_18_58-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0709_18_58/node-0/x=56870_y=18119_w=2041_h=1471/patch_12.jpg,nandafuyi
3258,10x,2024-03-0709_18_58,2024-03-0709_18_58-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0709_18_58/node-0/x=56870_y=18119_w=2041_h=1471/patch_11.jpg,nandafuyi
3239,10x,2024-03-0709_18_58,2024-03-0709_18_58-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0709_18_58/node-0/x=56870_y=18119_w=2041_h=1471/patch_21.jpg,nandafuyi
3253,10x,2024-03-0709_18_58,2024-03-0709_18_58-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0709_18_58/node-0/x=56870_y=18119_w=2041_h=1471/patch_1.jpg,nandafuyi
3265,10x,2024-03-0709_18_58,2024-03-0709_18_58-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0709_18_58/node-0/x=56870_y=18119_w=2041_h=1471/patch_2.jpg,nandafuyi
3240,10x,2024-03-0709_18_58,2024-03-0709_18_58-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0709_18_58/node-0/x=56870_y=18119_w=2041_h=1471/patch_25.jpg,nandafuyi
3243,10x,2024-03-0709_18_58,2024-03-0709_18_58-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0709_18_58/node-0/x=56870_y=18119_w=2041_h=1471/patch_16.jpg,nandafuyi
3247,10x,2024-03-0709_18_58,2024-03-0709_18_58-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0709_18_58/node-0/x=56870_y=18119_w=2041_h=1471/patch_20.jpg,nandafuyi
3261,10x,2024-03-0709_18_58,2024-03-0709_18_58-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0709_18_58/node-0/x=56870_y=18119_w=2041_h=1471/patch_4.jpg,nandafuyi
3293,10x,2024-03-0711_17_30,2024-03-0711_17_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_17_30/node-0/x=20090_y=7136_w=2016_h=1428/patch_27.jpg,nandafuyi
3281,10x,2024-03-0711_17_30,2024-03-0711_17_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_17_30/node-0/x=20090_y=7136_w=2016_h=1428/patch_10.jpg,nandafuyi
3289,10x,2024-03-0711_17_30,2024-03-0711_17_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_17_30/node-0/x=20090_y=7136_w=2016_h=1428/patch_11.jpg,nandafuyi
