ID,Resolution,WSI,Node,Class,Image_path,Center
4737,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=17393_y=25248_w=2045_h=1478/patch_19.jpg,nandafuyi
4738,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=4797_y=13567_w=2045_h=1478/patch_15.jpg,nandafuyi
4739,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=4797_y=13567_w=2045_h=1478/patch_21.jpg,nandafuyi
4740,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=4797_y=13567_w=2045_h=1478/patch_8.jpg,nandafuyi
4741,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=4797_y=13567_w=2045_h=1478/patch_22.jpg,nandafuyi
4742,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=4797_y=13567_w=2045_h=1478/patch_29.jpg,nandafuyi
4743,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=4797_y=13567_w=2045_h=1478/patch_1.jpg,nandafuyi
4744,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=4797_y=13567_w=2045_h=1478/patch_14.jpg,nandafuyi
4766,10x,2024-03-0819_19_58,2024-03-0819_19_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_19_58/node-0/x=24054_y=20957_w=2001_h=1432/patch_5.jpg,nandafuyi
4767,10x,2024-03-0819_19_58,2024-03-0819_19_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_19_58/node-0/x=24054_y=20957_w=2001_h=1432/patch_12.jpg,nandafuyi
4768,10x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1216_29_57/node-0/x=96446_y=60170_w=4294_h=2963/patch_31.jpg,nandafuyi
4769,10x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1216_29_57/node-0/x=96446_y=60170_w=4294_h=2963/patch_61.jpg,nandafuyi
4770,10x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1216_29_57/node-0/x=96446_y=60170_w=4294_h=2963/patch_51.jpg,nandafuyi
4771,10x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1216_29_57/node-0/x=96446_y=60170_w=4294_h=2963/patch_42.jpg,nandafuyi
4772,10x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1216_29_57/node-0/x=96446_y=60170_w=4294_h=2963/patch_20.jpg,nandafuyi
4773,10x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1216_29_57/node-0/x=96446_y=60170_w=4294_h=2963/patch_58.jpg,nandafuyi
4774,10x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1216_29_57/node-0/x=96446_y=60170_w=4294_h=2963/patch_40.jpg,nandafuyi
4775,10x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1216_29_57/node-0/x=96446_y=60170_w=4294_h=2963/patch_30.jpg,nandafuyi
4776,10x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1216_29_57/node-0/x=96446_y=60170_w=4294_h=2963/patch_59.jpg,nandafuyi
4777,10x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1216_29_57/node-0/x=96446_y=60170_w=4294_h=2963/patch_68.jpg,nandafuyi
4778,10x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1216_29_57/node-0/x=96446_y=60170_w=4294_h=2963/patch_19.jpg,nandafuyi
4779,10x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1216_29_57/node-0/x=96446_y=60170_w=4294_h=2963/patch_60.jpg,nandafuyi
4780,10x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1216_29_57/node-0/x=96446_y=60170_w=4294_h=2963/patch_41.jpg,nandafuyi
4781,10x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1216_29_57/node-0/x=96446_y=60170_w=4294_h=2963/patch_67.jpg,nandafuyi
4782,10x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1216_29_57/node-0/x=95976_y=50399_w=4294_h=2963/patch_30.jpg,nandafuyi
4783,10x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1216_29_57/node-0/x=89254_y=56441_w=4294_h=2963/patch_45.jpg,nandafuyi
4784,10x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1216_29_57/node-0/x=89254_y=56441_w=4294_h=2963/patch_56.jpg,nandafuyi
4785,10x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1216_29_57/node-0/x=100467_y=57198_w=4294_h=2963/patch_18.jpg,nandafuyi
4786,10x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1216_29_57/node-0/x=100467_y=57198_w=4294_h=2963/patch_8.jpg,nandafuyi
4787,10x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1216_29_57/node-0/x=100467_y=57198_w=4294_h=2963/patch_55.jpg,nandafuyi
4788,10x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1216_29_57/node-0/x=100467_y=57198_w=4294_h=2963/patch_23.jpg,nandafuyi
4789,10x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1216_29_57/node-0/x=100467_y=57198_w=4294_h=2963/patch_7.jpg,nandafuyi
4790,10x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1216_29_57/node-0/x=100467_y=57198_w=4294_h=2963/patch_24.jpg,nandafuyi
4791,10x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1216_29_57/node-0/x=100467_y=57198_w=4294_h=2963/patch_35.jpg,nandafuyi
4792,10x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1216_29_57/node-0/x=100467_y=57198_w=4294_h=2963/patch_34.jpg,nandafuyi
4793,10x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1216_29_57/node-0/x=98925_y=54760_w=4294_h=2963/patch_45.jpg,nandafuyi
4794,10x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1216_29_57/node-0/x=98925_y=54760_w=4294_h=2963/patch_31.jpg,nandafuyi
4795,10x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1216_29_57/node-0/x=98925_y=54760_w=4294_h=2963/patch_32.jpg,nandafuyi
4796,10x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1216_29_57/node-0/x=98925_y=54760_w=4294_h=2963/patch_47.jpg,nandafuyi
4797,10x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1216_29_57/node-0/x=98925_y=54760_w=4294_h=2963/patch_46.jpg,nandafuyi
4798,10x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1216_29_57/node-0/x=98925_y=54760_w=4294_h=2963/patch_50.jpg,nandafuyi
4799,10x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1216_29_57/node-0/x=98925_y=54760_w=4294_h=2963/patch_49.jpg,nandafuyi
4800,10x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1216_29_57/node-0/x=98925_y=54760_w=4294_h=2963/patch_58.jpg,nandafuyi
4801,10x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1216_29_57/node-0/x=98925_y=54760_w=4294_h=2963/patch_28.jpg,nandafuyi
4802,10x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1216_29_57/node-0/x=98925_y=54760_w=4294_h=2963/patch_48.jpg,nandafuyi
4803,10x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1216_29_57/node-0/x=98925_y=54760_w=4294_h=2963/patch_39.jpg,nandafuyi
4804,10x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1216_29_57/node-0/x=98925_y=54760_w=4294_h=2963/patch_56.jpg,nandafuyi
4805,10x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1216_29_57/node-0/x=98925_y=54760_w=4294_h=2963/patch_60.jpg,nandafuyi
4806,10x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1216_29_57/node-0/x=98925_y=54760_w=4294_h=2963/patch_57.jpg,nandafuyi
