ID,Resolution,WSI,Node,Class,Image_path,Center
3032,10x,F694340-2023-11-25_11_53_48,F694340-2023-11-25_11_53_48-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F694340-2023-11-25_11_53_48/node-1/x=21807_y=17146_w=3075_h=1944/patch_42.jpg,zhongshan
3033,10x,F694340-2023-11-25_11_53_48,F694340-2023-11-25_11_53_48-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F694340-2023-11-25_11_53_48/node-1/x=21807_y=17146_w=3075_h=1944/patch_20.jpg,zhongshan
3034,10x,F694340-2023-11-25_11_53_48,F694340-2023-11-25_11_53_48-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F694340-2023-11-25_11_53_48/node-1/x=21807_y=17146_w=3075_h=1944/patch_30.jpg,zhongshan
3035,10x,F694340-2023-11-25_11_53_48,F694340-2023-11-25_11_53_48-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F694340-2023-11-25_11_53_48/node-1/x=21807_y=17146_w=3075_h=1944/patch_19.jpg,zhongshan
3036,10x,F694340-2023-11-25_11_53_48,F694340-2023-11-25_11_53_48-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F694340-2023-11-25_11_53_48/node-1/x=21807_y=17146_w=3075_h=1944/patch_43.jpg,zhongshan
3037,10x,F694340-2023-11-25_11_53_48,F694340-2023-11-25_11_53_48-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F694340-2023-11-25_11_53_48/node-1/x=21807_y=17146_w=3075_h=1944/patch_32.jpg,zhongshan
3038,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN044960-2023-11-25_11_29_19/node-1/x=4704_y=18036_w=3212_h=2300/patch_28.jpg,zhongshan
3039,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN044960-2023-11-25_11_29_19/node-1/x=4704_y=18036_w=3212_h=2300/patch_17.jpg,zhongshan
3040,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN044960-2023-11-25_11_29_19/node-1/x=4704_y=18036_w=3212_h=2300/patch_16.jpg,zhongshan
3041,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN044960-2023-11-25_11_29_19/node-1/x=4704_y=18036_w=3212_h=2300/patch_29.jpg,zhongshan
3042,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN044960-2023-11-25_11_29_19/node-1/x=4704_y=18036_w=3212_h=2300/patch_27.jpg,zhongshan
3043,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN044960-2023-11-25_11_29_19/node-1/x=4704_y=18036_w=3212_h=2300/patch_39.jpg,zhongshan
3044,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN044960-2023-11-25_11_29_19/node-1/x=4704_y=18036_w=3212_h=2300/patch_41.jpg,zhongshan
3045,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN044960-2023-11-25_11_29_19/node-1/x=4704_y=18036_w=3212_h=2300/patch_53.jpg,zhongshan
3046,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN044960-2023-11-25_11_29_19/node-1/x=4704_y=18036_w=3212_h=2300/patch_52.jpg,zhongshan
3047,10x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN044960-2023-11-25_11_29_19/node-1/x=4704_y=18036_w=3212_h=2300/patch_40.jpg,zhongshan
3048,10x,FN166248-2023-11-25_11_24_23,FN166248-2023-11-25_11_24_23-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN166248-2023-11-25_11_24_23/node-1/x=19914_y=18297_w=3185_h=2149/patch_31.jpg,zhongshan
3049,10x,FN166248-2023-11-25_11_24_23,FN166248-2023-11-25_11_24_23-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN166248-2023-11-25_11_24_23/node-1/x=19914_y=18297_w=3185_h=2149/patch_28.jpg,zhongshan
3050,10x,FN166248-2023-11-25_11_24_23,FN166248-2023-11-25_11_24_23-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN166248-2023-11-25_11_24_23/node-1/x=19914_y=18297_w=3185_h=2149/patch_77.jpg,zhongshan
3051,10x,FN166248-2023-11-25_11_24_23,FN166248-2023-11-25_11_24_23-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN166248-2023-11-25_11_24_23/node-1/x=19914_y=18297_w=3185_h=2149/patch_44.jpg,zhongshan
3052,10x,FN166248-2023-11-25_11_24_23,FN166248-2023-11-25_11_24_23-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN166248-2023-11-25_11_24_23/node-1/x=19914_y=18297_w=3185_h=2149/patch_54.jpg,zhongshan
3053,10x,FN166248-2023-11-25_11_24_23,FN166248-2023-11-25_11_24_23-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN166248-2023-11-25_11_24_23/node-1/x=19914_y=18297_w=3185_h=2149/patch_55.jpg,zhongshan
3054,10x,FN166248-2023-11-25_11_24_23,FN166248-2023-11-25_11_24_23-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN166248-2023-11-25_11_24_23/node-1/x=19914_y=18297_w=3185_h=2149/patch_17.jpg,zhongshan
3055,10x,FN166248-2023-11-25_11_24_23,FN166248-2023-11-25_11_24_23-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN166248-2023-11-25_11_24_23/node-1/x=19914_y=18297_w=3185_h=2149/patch_56.jpg,zhongshan
3056,10x,FN166248-2023-11-25_11_24_23,FN166248-2023-11-25_11_24_23-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN166248-2023-11-25_11_24_23/node-1/x=19914_y=18297_w=3185_h=2149/patch_18.jpg,zhongshan
3057,10x,FN166248-2023-11-25_11_24_23,FN166248-2023-11-25_11_24_23-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN166248-2023-11-25_11_24_23/node-1/x=19914_y=18297_w=3185_h=2149/patch_29.jpg,zhongshan
3058,10x,FN166248-2023-11-25_11_24_23,FN166248-2023-11-25_11_24_23-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN166248-2023-11-25_11_24_23/node-1/x=19914_y=18297_w=3185_h=2149/patch_63.jpg,zhongshan
3059,10x,FN166248-2023-11-25_11_24_23,FN166248-2023-11-25_11_24_23-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN166248-2023-11-25_11_24_23/node-1/x=19914_y=18297_w=3185_h=2149/patch_42.jpg,zhongshan
3060,10x,FN166248-2023-11-25_11_24_23,FN166248-2023-11-25_11_24_23-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN166248-2023-11-25_11_24_23/node-1/x=19914_y=18297_w=3185_h=2149/patch_27.jpg,zhongshan
3061,10x,FN166248-2023-11-25_11_24_23,FN166248-2023-11-25_11_24_23-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN166248-2023-11-25_11_24_23/node-1/x=19914_y=18297_w=3185_h=2149/patch_65.jpg,zhongshan
3062,10x,FN166248-2023-11-25_11_24_23,FN166248-2023-11-25_11_24_23-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN166248-2023-11-25_11_24_23/node-1/x=19914_y=18297_w=3185_h=2149/patch_66.jpg,zhongshan
3063,10x,FN166248-2023-11-25_11_24_23,FN166248-2023-11-25_11_24_23-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN166248-2023-11-25_11_24_23/node-1/x=19914_y=18297_w=3185_h=2149/patch_78.jpg,zhongshan
3064,10x,FN166248-2023-11-25_11_24_23,FN166248-2023-11-25_11_24_23-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN166248-2023-11-25_11_24_23/node-1/x=19914_y=18297_w=3185_h=2149/patch_30.jpg,zhongshan
3065,10x,FN166248-2023-11-25_11_24_23,FN166248-2023-11-25_11_24_23-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN166248-2023-11-25_11_24_23/node-1/x=19914_y=18297_w=3185_h=2149/patch_68.jpg,zhongshan
3066,10x,FN166248-2023-11-25_11_24_23,FN166248-2023-11-25_11_24_23-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN166248-2023-11-25_11_24_23/node-1/x=19914_y=18297_w=3185_h=2149/patch_67.jpg,zhongshan
3067,10x,FN166248-2023-11-25_11_24_23,FN166248-2023-11-25_11_24_23-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN166248-2023-11-25_11_24_23/node-1/x=19914_y=18297_w=3185_h=2149/patch_19.jpg,zhongshan
3068,10x,FN166248-2023-11-25_11_24_23,FN166248-2023-11-25_11_24_23-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN166248-2023-11-25_11_24_23/node-1/x=19914_y=18297_w=3185_h=2149/patch_43.jpg,zhongshan
3069,10x,FN166248-2023-11-25_11_24_23,FN166248-2023-11-25_11_24_23-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN166248-2023-11-25_11_24_23/node-1/x=19914_y=18297_w=3185_h=2149/patch_90.jpg,zhongshan
3070,10x,FN166248-2023-11-25_11_24_23,FN166248-2023-11-25_11_24_23-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN166248-2023-11-25_11_24_23/node-1/x=19914_y=18297_w=3185_h=2149/patch_41.jpg,zhongshan
3071,10x,FN166248-2023-11-25_11_24_23,FN166248-2023-11-25_11_24_23-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN166248-2023-11-25_11_24_23/node-1/x=19914_y=18297_w=3185_h=2149/patch_53.jpg,zhongshan
3072,10x,FN166248-2023-11-25_11_24_23,FN166248-2023-11-25_11_24_23-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN166248-2023-11-25_11_24_23/node-1/x=19914_y=18297_w=3185_h=2149/patch_76.jpg,zhongshan
3073,10x,FN166248-2023-11-25_11_24_23,FN166248-2023-11-25_11_24_23-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN166248-2023-11-25_11_24_23/node-1/x=19914_y=18297_w=3185_h=2149/patch_52.jpg,zhongshan
3074,10x,FN166248-2023-11-25_11_24_23,FN166248-2023-11-25_11_24_23-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN166248-2023-11-25_11_24_23/node-1/x=19914_y=18297_w=3185_h=2149/patch_64.jpg,zhongshan
3075,10x,FN166248-2023-11-25_11_24_23,FN166248-2023-11-25_11_24_23-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN166248-2023-11-25_11_24_23/node-1/x=19914_y=18297_w=3185_h=2149/patch_51.jpg,zhongshan
3076,10x,FN166248-2023-11-25_11_24_23,FN166248-2023-11-25_11_24_23-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN166248-2023-11-25_11_24_23/node-1/x=19914_y=18297_w=3185_h=2149/patch_79.jpg,zhongshan
3077,10x,FN166248-2023-11-25_11_24_23,FN166248-2023-11-25_11_24_23-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN166248-2023-11-25_11_24_23/node-1/x=19914_y=18297_w=3185_h=2149/patch_32.jpg,zhongshan
3078,10x,FN166248-2023-11-25_11_24_23,FN166248-2023-11-25_11_24_23-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN166248-2023-11-25_11_24_23/node-1/x=19914_y=18297_w=3185_h=2149/patch_89.jpg,zhongshan
3079,10x,FN166248-2023-11-25_11_24_23,FN166248-2023-11-25_11_24_23-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN166248-2023-11-25_11_24_23/node-1/x=19914_y=18297_w=3185_h=2149/patch_40.jpg,zhongshan
3339,10x,FN122514-2023-11-25_11_25_23,FN122514-2023-11-25_11_25_23-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122514-2023-11-25_11_25_23/node-1/x=14331_y=20302_w=3220_h=2134/patch_65.jpg,zhongshan
3340,10x,FN122514-2023-11-25_11_25_23,FN122514-2023-11-25_11_25_23-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN122514-2023-11-25_11_25_23/node-1/x=14331_y=20302_w=3220_h=2134/patch_66.jpg,zhongshan
3341,10x,FN125324-2023-11-25_11_16_18,FN125324-2023-11-25_11_16_18-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125324-2023-11-25_11_16_18/node-1/x=29003_y=22021_w=3343_h=2357/patch_70.jpg,zhongshan
3342,10x,FN125324-2023-11-25_11_16_18,FN125324-2023-11-25_11_16_18-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125324-2023-11-25_11_16_18/node-1/x=29003_y=22021_w=3343_h=2357/patch_87.jpg,zhongshan
3343,10x,FN125324-2023-11-25_11_16_18,FN125324-2023-11-25_11_16_18-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125324-2023-11-25_11_16_18/node-1/x=29003_y=22021_w=3343_h=2357/patch_15.jpg,zhongshan
3344,10x,FN125324-2023-11-25_11_16_18,FN125324-2023-11-25_11_16_18-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125324-2023-11-25_11_16_18/node-1/x=29003_y=22021_w=3343_h=2357/patch_26.jpg,zhongshan
3345,10x,FN125324-2023-11-25_11_16_18,FN125324-2023-11-25_11_16_18-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125324-2023-11-25_11_16_18/node-1/x=29003_y=22021_w=3343_h=2357/patch_58.jpg,zhongshan
3346,10x,FN125324-2023-11-25_11_16_18,FN125324-2023-11-25_11_16_18-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125324-2023-11-25_11_16_18/node-1/x=29003_y=22021_w=3343_h=2357/patch_73.jpg,zhongshan
3347,10x,FN125324-2023-11-25_11_16_18,FN125324-2023-11-25_11_16_18-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125324-2023-11-25_11_16_18/node-1/x=29003_y=22021_w=3343_h=2357/patch_1.jpg,zhongshan
3348,10x,FN125324-2023-11-25_11_16_18,FN125324-2023-11-25_11_16_18-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125324-2023-11-25_11_16_18/node-1/x=29003_y=22021_w=3343_h=2357/patch_101.jpg,zhongshan
3349,10x,FN125324-2023-11-25_11_16_18,FN125324-2023-11-25_11_16_18-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125324-2023-11-25_11_16_18/node-1/x=29003_y=22021_w=3343_h=2357/patch_54.jpg,zhongshan
3350,10x,FN125324-2023-11-25_11_16_18,FN125324-2023-11-25_11_16_18-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125324-2023-11-25_11_16_18/node-1/x=29003_y=22021_w=3343_h=2357/patch_55.jpg,zhongshan
3351,10x,FN125324-2023-11-25_11_16_18,FN125324-2023-11-25_11_16_18-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125324-2023-11-25_11_16_18/node-1/x=29003_y=22021_w=3343_h=2357/patch_80.jpg,zhongshan
3352,10x,FN125324-2023-11-25_11_16_18,FN125324-2023-11-25_11_16_18-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125324-2023-11-25_11_16_18/node-1/x=29003_y=22021_w=3343_h=2357/patch_86.jpg,zhongshan
3353,10x,FN125324-2023-11-25_11_16_18,FN125324-2023-11-25_11_16_18-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125324-2023-11-25_11_16_18/node-1/x=29003_y=22021_w=3343_h=2357/patch_74.jpg,zhongshan
3354,10x,FN125324-2023-11-25_11_16_18,FN125324-2023-11-25_11_16_18-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125324-2023-11-25_11_16_18/node-1/x=29003_y=22021_w=3343_h=2357/patch_56.jpg,zhongshan
3355,10x,FN125324-2023-11-25_11_16_18,FN125324-2023-11-25_11_16_18-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125324-2023-11-25_11_16_18/node-1/x=29003_y=22021_w=3343_h=2357/patch_16.jpg,zhongshan
3356,10x,FN125324-2023-11-25_11_16_18,FN125324-2023-11-25_11_16_18-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125324-2023-11-25_11_16_18/node-1/x=29003_y=22021_w=3343_h=2357/patch_29.jpg,zhongshan
3357,10x,FN125324-2023-11-25_11_16_18,FN125324-2023-11-25_11_16_18-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125324-2023-11-25_11_16_18/node-1/x=29003_y=22021_w=3343_h=2357/patch_42.jpg,zhongshan
3358,10x,FN125324-2023-11-25_11_16_18,FN125324-2023-11-25_11_16_18-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125324-2023-11-25_11_16_18/node-1/x=29003_y=22021_w=3343_h=2357/patch_27.jpg,zhongshan
3359,10x,FN125324-2023-11-25_11_16_18,FN125324-2023-11-25_11_16_18-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125324-2023-11-25_11_16_18/node-1/x=29003_y=22021_w=3343_h=2357/patch_65.jpg,zhongshan
3360,10x,FN125324-2023-11-25_11_16_18,FN125324-2023-11-25_11_16_18-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125324-2023-11-25_11_16_18/node-1/x=29003_y=22021_w=3343_h=2357/patch_66.jpg,zhongshan
3361,10x,FN125324-2023-11-25_11_16_18,FN125324-2023-11-25_11_16_18-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125324-2023-11-25_11_16_18/node-1/x=29003_y=22021_w=3343_h=2357/patch_14.jpg,zhongshan
3362,10x,FN125324-2023-11-25_11_16_18,FN125324-2023-11-25_11_16_18-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125324-2023-11-25_11_16_18/node-1/x=29003_y=22021_w=3343_h=2357/patch_100.jpg,zhongshan
3363,10x,FN125324-2023-11-25_11_16_18,FN125324-2023-11-25_11_16_18-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125324-2023-11-25_11_16_18/node-1/x=29003_y=22021_w=3343_h=2357/patch_88.jpg,zhongshan
3364,10x,FN125324-2023-11-25_11_16_18,FN125324-2023-11-25_11_16_18-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125324-2023-11-25_11_16_18/node-1/x=29003_y=22021_w=3343_h=2357/patch_75.jpg,zhongshan
3365,10x,FN125324-2023-11-25_11_16_18,FN125324-2023-11-25_11_16_18-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125324-2023-11-25_11_16_18/node-1/x=29003_y=22021_w=3343_h=2357/patch_57.jpg,zhongshan
3366,10x,FN125324-2023-11-25_11_16_18,FN125324-2023-11-25_11_16_18-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125324-2023-11-25_11_16_18/node-1/x=29003_y=22021_w=3343_h=2357/patch_30.jpg,zhongshan
3367,10x,FN125324-2023-11-25_11_16_18,FN125324-2023-11-25_11_16_18-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125324-2023-11-25_11_16_18/node-1/x=29003_y=22021_w=3343_h=2357/patch_39.jpg,zhongshan
3368,10x,FN125324-2023-11-25_11_16_18,FN125324-2023-11-25_11_16_18-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125324-2023-11-25_11_16_18/node-1/x=29003_y=22021_w=3343_h=2357/patch_102.jpg,zhongshan
3369,10x,FN125324-2023-11-25_11_16_18,FN125324-2023-11-25_11_16_18-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125324-2023-11-25_11_16_18/node-1/x=29003_y=22021_w=3343_h=2357/patch_68.jpg,zhongshan
3370,10x,FN125324-2023-11-25_11_16_18,FN125324-2023-11-25_11_16_18-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125324-2023-11-25_11_16_18/node-1/x=29003_y=22021_w=3343_h=2357/patch_85.jpg,zhongshan
3371,10x,FN125324-2023-11-25_11_16_18,FN125324-2023-11-25_11_16_18-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125324-2023-11-25_11_16_18/node-1/x=29003_y=22021_w=3343_h=2357/patch_67.jpg,zhongshan
3372,10x,FN125324-2023-11-25_11_16_18,FN125324-2023-11-25_11_16_18-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125324-2023-11-25_11_16_18/node-1/x=29003_y=22021_w=3343_h=2357/patch_99.jpg,zhongshan
3373,10x,FN125324-2023-11-25_11_16_18,FN125324-2023-11-25_11_16_18-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125324-2023-11-25_11_16_18/node-1/x=29003_y=22021_w=3343_h=2357/patch_71.jpg,zhongshan
3374,10x,FN125324-2023-11-25_11_16_18,FN125324-2023-11-25_11_16_18-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125324-2023-11-25_11_16_18/node-1/x=29003_y=22021_w=3343_h=2357/patch_43.jpg,zhongshan
3375,10x,FN125324-2023-11-25_11_16_18,FN125324-2023-11-25_11_16_18-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125324-2023-11-25_11_16_18/node-1/x=29003_y=22021_w=3343_h=2357/patch_41.jpg,zhongshan
3376,10x,FN125324-2023-11-25_11_16_18,FN125324-2023-11-25_11_16_18-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125324-2023-11-25_11_16_18/node-1/x=29003_y=22021_w=3343_h=2357/patch_53.jpg,zhongshan
3377,10x,FN125324-2023-11-25_11_16_18,FN125324-2023-11-25_11_16_18-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125324-2023-11-25_11_16_18/node-1/x=29003_y=22021_w=3343_h=2357/patch_76.jpg,zhongshan
3378,10x,FN125324-2023-11-25_11_16_18,FN125324-2023-11-25_11_16_18-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125324-2023-11-25_11_16_18/node-1/x=29003_y=22021_w=3343_h=2357/patch_52.jpg,zhongshan
3379,10x,FN125324-2023-11-25_11_16_18,FN125324-2023-11-25_11_16_18-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125324-2023-11-25_11_16_18/node-1/x=29003_y=22021_w=3343_h=2357/patch_69.jpg,zhongshan
3380,10x,FN125324-2023-11-25_11_16_18,FN125324-2023-11-25_11_16_18-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125324-2023-11-25_11_16_18/node-1/x=29003_y=22021_w=3343_h=2357/patch_89.jpg,zhongshan
3381,10x,FN125324-2023-11-25_11_16_18,FN125324-2023-11-25_11_16_18-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN125324-2023-11-25_11_16_18/node-1/x=29003_y=22021_w=3343_h=2357/patch_40.jpg,zhongshan
3382,10x,F692228-2023-11-25_11_52_33,F692228-2023-11-25_11_52_33-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_52_33/node-1/x=26148_y=256_w=3281_h=2319/patch_31.jpg,zhongshan
3383,10x,F692228-2023-11-25_11_52_33,F692228-2023-11-25_11_52_33-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_52_33/node-1/x=26148_y=256_w=3281_h=2319/patch_91.jpg,zhongshan
3384,10x,F692228-2023-11-25_11_52_33,F692228-2023-11-25_11_52_33-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_52_33/node-1/x=26148_y=256_w=3281_h=2319/patch_92.jpg,zhongshan
3385,10x,F692228-2023-11-25_11_52_33,F692228-2023-11-25_11_52_33-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_52_33/node-1/x=26148_y=256_w=3281_h=2319/patch_77.jpg,zhongshan
3386,10x,F692228-2023-11-25_11_52_33,F692228-2023-11-25_11_52_33-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_52_33/node-1/x=26148_y=256_w=3281_h=2319/patch_54.jpg,zhongshan
3387,10x,F692228-2023-11-25_11_52_33,F692228-2023-11-25_11_52_33-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_52_33/node-1/x=26148_y=256_w=3281_h=2319/patch_55.jpg,zhongshan
3388,10x,F692228-2023-11-25_11_52_33,F692228-2023-11-25_11_52_33-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_52_33/node-1/x=26148_y=256_w=3281_h=2319/patch_80.jpg,zhongshan
3389,10x,F692228-2023-11-25_11_52_33,F692228-2023-11-25_11_52_33-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_52_33/node-1/x=26148_y=256_w=3281_h=2319/patch_56.jpg,zhongshan
3390,10x,F692228-2023-11-25_11_52_33,F692228-2023-11-25_11_52_33-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_52_33/node-1/x=26148_y=256_w=3281_h=2319/patch_45.jpg,zhongshan
3391,10x,F692228-2023-11-25_11_52_33,F692228-2023-11-25_11_52_33-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_52_33/node-1/x=26148_y=256_w=3281_h=2319/patch_42.jpg,zhongshan
3392,10x,F692228-2023-11-25_11_52_33,F692228-2023-11-25_11_52_33-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_52_33/node-1/x=26148_y=256_w=3281_h=2319/patch_65.jpg,zhongshan
3393,10x,F692228-2023-11-25_11_52_33,F692228-2023-11-25_11_52_33-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_52_33/node-1/x=26148_y=256_w=3281_h=2319/patch_66.jpg,zhongshan
3394,10x,F692228-2023-11-25_11_52_33,F692228-2023-11-25_11_52_33-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_52_33/node-1/x=26148_y=256_w=3281_h=2319/patch_78.jpg,zhongshan
