ID,Resolution,WSI,Node,Class,Image_path,Center
2956,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=18487_y=100550_w=8734_h=6047/patch_63.jpg,zhongshansanyuan
2957,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=18487_y=100550_w=8734_h=6047/patch_35.jpg,zhongshansanyuan
2958,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=18487_y=100550_w=8734_h=6047/patch_4.jpg,zhongshansanyuan
2959,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=18487_y=100550_w=8734_h=6047/patch_60.jpg,zhongshansanyuan
2960,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=18487_y=100550_w=8734_h=6047/patch_27.jpg,zhongshansanyuan
2961,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=18487_y=100550_w=8734_h=6047/patch_41.jpg,zhongshansanyuan
2962,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=18487_y=100550_w=8734_h=6047/patch_34.jpg,zhongshansanyuan
2963,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=18487_y=100550_w=8734_h=6047/patch_57.jpg,zhongshansanyuan
2964,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=18487_y=100550_w=8734_h=6047/patch_14.jpg,zhongshansanyuan
2965,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=18487_y=100550_w=8734_h=6047/patch_53.jpg,zhongshansanyuan
2966,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=18487_y=100550_w=8734_h=6047/patch_2.jpg,zhongshansanyuan
2967,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_5.jpg,zhongshansanyuan
2968,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_52.jpg,zhongshansanyuan
2969,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_36.jpg,zhongshansanyuan
2970,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_38.jpg,zhongshansanyuan
2971,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_62.jpg,zhongshansanyuan
2972,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_45.jpg,zhongshansanyuan
2973,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_31.jpg,zhongshansanyuan
2974,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_61.jpg,zhongshansanyuan
2975,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_65.jpg,zhongshansanyuan
2976,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_15.jpg,zhongshansanyuan
2977,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_69.jpg,zhongshansanyuan
2978,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_18.jpg,zhongshansanyuan
2979,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_32.jpg,zhongshansanyuan
2980,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_51.jpg,zhongshansanyuan
2981,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_47.jpg,zhongshansanyuan
2982,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_42.jpg,zhongshansanyuan
2983,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_26.jpg,zhongshansanyuan
2984,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_73.jpg,zhongshansanyuan
2985,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_0.jpg,zhongshansanyuan
2986,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_21.jpg,zhongshansanyuan
2987,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_25.jpg,zhongshansanyuan
2988,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_75.jpg,zhongshansanyuan
2989,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_8.jpg,zhongshansanyuan
2990,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_6.jpg,zhongshansanyuan
2991,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_22.jpg,zhongshansanyuan
2992,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_16.jpg,zhongshansanyuan
2993,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_29.jpg,zhongshansanyuan
2994,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_17.jpg,zhongshansanyuan
2995,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_3.jpg,zhongshansanyuan
2996,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_20.jpg,zhongshansanyuan
2997,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_64.jpg,zhongshansanyuan
2998,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_10.jpg,zhongshansanyuan
2999,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_37.jpg,zhongshansanyuan
3000,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_46.jpg,zhongshansanyuan
3001,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_55.jpg,zhongshansanyuan
3002,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_50.jpg,zhongshansanyuan
3003,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_76.jpg,zhongshansanyuan
3004,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_74.jpg,zhongshansanyuan
3005,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_49.jpg,zhongshansanyuan
3006,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_58.jpg,zhongshansanyuan
3007,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_40.jpg,zhongshansanyuan
3008,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_28.jpg,zhongshansanyuan
3009,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_12.jpg,zhongshansanyuan
3010,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_70.jpg,zhongshansanyuan
3011,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_72.jpg,zhongshansanyuan
3012,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_48.jpg,zhongshansanyuan
3013,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_13.jpg,zhongshansanyuan
3014,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_1.jpg,zhongshansanyuan
3015,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_9.jpg,zhongshansanyuan
3016,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_23.jpg,zhongshansanyuan
3017,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_30.jpg,zhongshansanyuan
3018,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_59.jpg,zhongshansanyuan
3019,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_7.jpg,zhongshansanyuan
3020,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_71.jpg,zhongshansanyuan
3021,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_68.jpg,zhongshansanyuan
3022,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_54.jpg,zhongshansanyuan
3023,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_11.jpg,zhongshansanyuan
3024,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_43.jpg,zhongshansanyuan
3025,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_24.jpg,zhongshansanyuan
3026,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_39.jpg,zhongshansanyuan
3027,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_19.jpg,zhongshansanyuan
3028,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_63.jpg,zhongshansanyuan
3029,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_35.jpg,zhongshansanyuan
3030,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_4.jpg,zhongshansanyuan
3031,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_56.jpg,zhongshansanyuan
3032,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_60.jpg,zhongshansanyuan
3033,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_27.jpg,zhongshansanyuan
3034,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_41.jpg,zhongshansanyuan
3035,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_67.jpg,zhongshansanyuan
3036,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_34.jpg,zhongshansanyuan
3037,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_57.jpg,zhongshansanyuan
3038,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_14.jpg,zhongshansanyuan
3039,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_53.jpg,zhongshansanyuan
3040,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_2.jpg,zhongshansanyuan
3041,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_66.jpg,zhongshansanyuan
3042,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_44.jpg,zhongshansanyuan
3043,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_5.jpg,zhongshansanyuan
3044,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_52.jpg,zhongshansanyuan
3045,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_36.jpg,zhongshansanyuan
3046,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_38.jpg,zhongshansanyuan
3047,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_62.jpg,zhongshansanyuan
3048,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_45.jpg,zhongshansanyuan
3049,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_31.jpg,zhongshansanyuan
3050,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_61.jpg,zhongshansanyuan
3051,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_65.jpg,zhongshansanyuan
3052,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_15.jpg,zhongshansanyuan
3053,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_69.jpg,zhongshansanyuan
3054,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_18.jpg,zhongshansanyuan
3055,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_32.jpg,zhongshansanyuan
3056,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_51.jpg,zhongshansanyuan
3057,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_47.jpg,zhongshansanyuan
3058,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_42.jpg,zhongshansanyuan
3059,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_26.jpg,zhongshansanyuan
3060,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_73.jpg,zhongshansanyuan
3061,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_0.jpg,zhongshansanyuan
3062,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_21.jpg,zhongshansanyuan
3063,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_81.jpg,zhongshansanyuan
3064,10x,01389809,01389809-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01389809/node-0/x=72784_y=87738_w=9145_h=6303/patch_25.jpg,zhongshansanyuan
