ID,Resolution,WSI,Node,Class,Image_path,Center
6808,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_102.jpg,zhongshan
6809,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_68.jpg,zhongshan
6810,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_50.jpg,zhongshan
6811,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_85.jpg,zhongshan
6812,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_59.jpg,zhongshan
6813,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_67.jpg,zhongshan
6814,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_37.jpg,zhongshan
6815,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_19.jpg,zhongshan
6816,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_10.jpg,zhongshan
6817,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_22.jpg,zhongshan
6818,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_99.jpg,zhongshan
6819,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_96.jpg,zhongshan
6820,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_33.jpg,zhongshan
6821,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_71.jpg,zhongshan
6822,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_43.jpg,zhongshan
6823,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_90.jpg,zhongshan
6824,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_24.jpg,zhongshan
6825,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_41.jpg,zhongshan
6826,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_53.jpg,zhongshan
6827,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_76.jpg,zhongshan
6828,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_0.jpg,zhongshan
6829,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_52.jpg,zhongshan
6830,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_69.jpg,zhongshan
6831,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_64.jpg,zhongshan
6832,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_51.jpg,zhongshan
6833,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_79.jpg,zhongshan
6834,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_48.jpg,zhongshan
6835,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_32.jpg,zhongshan
6836,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_4.jpg,zhongshan
6837,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_89.jpg,zhongshan
6838,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_2.jpg,zhongshan
6839,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_103.jpg,zhongshan
6840,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_40.jpg,zhongshan
6841,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_93.jpg,zhongshan
6842,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_9.jpg,zhongshan
6843,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_38.jpg,zhongshan
6844,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_62.jpg,zhongshan
6845,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_31.jpg,zhongshan
6846,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_47.jpg,zhongshan
6847,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_84.jpg,zhongshan
6848,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_70.jpg,zhongshan
6849,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_7.jpg,zhongshan
6850,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_6.jpg,zhongshan
6851,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_8.jpg,zhongshan
6852,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_82.jpg,zhongshan
6853,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_87.jpg,zhongshan
6854,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_15.jpg,zhongshan
6855,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_26.jpg,zhongshan
6856,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_98.jpg,zhongshan
6857,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_61.jpg,zhongshan
6858,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_58.jpg,zhongshan
6859,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_91.jpg,zhongshan
6860,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_92.jpg,zhongshan
6861,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_28.jpg,zhongshan
6862,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_73.jpg,zhongshan
6863,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_77.jpg,zhongshan
6864,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_105.jpg,zhongshan
6865,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_95.jpg,zhongshan
6866,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_46.jpg,zhongshan
6867,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_44.jpg,zhongshan
6868,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_1.jpg,zhongshan
6869,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_11.jpg,zhongshan
6870,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_36.jpg,zhongshan
6871,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_101.jpg,zhongshan
6872,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_81.jpg,zhongshan
6873,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_3.jpg,zhongshan
6874,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_54.jpg,zhongshan
6875,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_12.jpg,zhongshan
6876,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_104.jpg,zhongshan
6877,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_55.jpg,zhongshan
6878,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_80.jpg,zhongshan
6879,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_86.jpg,zhongshan
6880,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_17.jpg,zhongshan
6881,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_74.jpg,zhongshan
6882,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_49.jpg,zhongshan
6883,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_25.jpg,zhongshan
6884,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_56.jpg,zhongshan
6885,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_21.jpg,zhongshan
6886,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_45.jpg,zhongshan
6887,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_16.jpg,zhongshan
6888,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_60.jpg,zhongshan
6889,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_94.jpg,zhongshan
6890,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_34.jpg,zhongshan
6891,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_18.jpg,zhongshan
6892,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_29.jpg,zhongshan
6893,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_63.jpg,zhongshan
6894,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_42.jpg,zhongshan
6895,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_106.jpg,zhongshan
6896,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_27.jpg,zhongshan
6897,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_65.jpg,zhongshan
6898,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_13.jpg,zhongshan
6899,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_72.jpg,zhongshan
6900,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_66.jpg,zhongshan
6901,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_23.jpg,zhongshan
6902,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_107.jpg,zhongshan
6903,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_14.jpg,zhongshan
6904,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_78.jpg,zhongshan
6905,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_5.jpg,zhongshan
6906,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_97.jpg,zhongshan
6907,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_100.jpg,zhongshan
6908,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_88.jpg,zhongshan
