ID,Resolution,WSI,Node,Class,Image_path,Center
8722,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=110221_y=23009_w=3136_h=2214/patch_2.jpg,zhongshan
8723,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=110221_y=23009_w=3136_h=2214/patch_40.jpg,zhongshan
8724,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=110221_y=23009_w=3136_h=2214/patch_93.jpg,zhongshan
8725,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=110221_y=23009_w=3136_h=2214/patch_9.jpg,zhongshan
8726,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_38.jpg,zhongshan
8727,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_62.jpg,zhongshan
8728,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_31.jpg,zhongshan
8729,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_47.jpg,zhongshan
8730,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_84.jpg,zhongshan
8731,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_70.jpg,zhongshan
8732,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_82.jpg,zhongshan
8733,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_87.jpg,zhongshan
8734,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_26.jpg,zhongshan
8735,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_61.jpg,zhongshan
8736,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_58.jpg,zhongshan
8737,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_91.jpg,zhongshan
8738,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_92.jpg,zhongshan
8739,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_28.jpg,zhongshan
8740,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_73.jpg,zhongshan
8741,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_77.jpg,zhongshan
8742,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_95.jpg,zhongshan
8743,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_46.jpg,zhongshan
8744,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_44.jpg,zhongshan
8745,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_36.jpg,zhongshan
8746,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_81.jpg,zhongshan
8747,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_54.jpg,zhongshan
8748,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_55.jpg,zhongshan
8749,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_80.jpg,zhongshan
8750,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_86.jpg,zhongshan
8751,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_74.jpg,zhongshan
8752,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_49.jpg,zhongshan
8753,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_25.jpg,zhongshan
8754,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_56.jpg,zhongshan
8755,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_45.jpg,zhongshan
8756,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_60.jpg,zhongshan
8757,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_94.jpg,zhongshan
8758,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_34.jpg,zhongshan
8759,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_29.jpg,zhongshan
8760,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_63.jpg,zhongshan
8761,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_42.jpg,zhongshan
8762,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_65.jpg,zhongshan
8763,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_72.jpg,zhongshan
8764,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_66.jpg,zhongshan
8765,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_78.jpg,zhongshan
8766,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_88.jpg,zhongshan
8767,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_75.jpg,zhongshan
8768,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_57.jpg,zhongshan
8769,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_30.jpg,zhongshan
8770,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_39.jpg,zhongshan
8771,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_83.jpg,zhongshan
8772,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_35.jpg,zhongshan
8773,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_68.jpg,zhongshan
8774,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_50.jpg,zhongshan
8775,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_85.jpg,zhongshan
8776,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_59.jpg,zhongshan
8777,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_67.jpg,zhongshan
8778,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_37.jpg,zhongshan
8779,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_22.jpg,zhongshan
8780,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_33.jpg,zhongshan
8781,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_71.jpg,zhongshan
8782,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_43.jpg,zhongshan
8783,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_90.jpg,zhongshan
8784,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_24.jpg,zhongshan
8785,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_41.jpg,zhongshan
8786,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_53.jpg,zhongshan
8787,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_76.jpg,zhongshan
8788,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_52.jpg,zhongshan
8789,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_69.jpg,zhongshan
8790,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_64.jpg,zhongshan
8791,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_51.jpg,zhongshan
8792,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_79.jpg,zhongshan
8793,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_48.jpg,zhongshan
8794,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_32.jpg,zhongshan
8795,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_89.jpg,zhongshan
8796,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_40.jpg,zhongshan
8797,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=113641_y=32151_w=3120_h=2233/patch_93.jpg,zhongshan
8798,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_38.jpg,zhongshan
8799,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_62.jpg,zhongshan
8800,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_31.jpg,zhongshan
8801,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_47.jpg,zhongshan
8802,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_84.jpg,zhongshan
8803,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_7.jpg,zhongshan
8804,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_6.jpg,zhongshan
8805,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_8.jpg,zhongshan
8806,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_15.jpg,zhongshan
8807,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_26.jpg,zhongshan
8808,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_61.jpg,zhongshan
8809,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_58.jpg,zhongshan
8810,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_28.jpg,zhongshan
8811,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_73.jpg,zhongshan
8812,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_77.jpg,zhongshan
8813,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_46.jpg,zhongshan
8814,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_44.jpg,zhongshan
8815,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_1.jpg,zhongshan
8816,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_11.jpg,zhongshan
8817,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_36.jpg,zhongshan
8818,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_3.jpg,zhongshan
8819,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_54.jpg,zhongshan
8820,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-2/x=136188_y=45732_w=3120_h=2233/patch_12.jpg,zhongshan
