ID,Resolution,WSI,Node,Class,Image_path,Center
8134,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=106381_y=44493_w=2912_h=1816/patch_31.jpg,zhongshan
8135,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=106381_y=44493_w=2912_h=1816/patch_47.jpg,zhongshan
8136,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=106381_y=44493_w=2912_h=1816/patch_70.jpg,zhongshan
8137,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=106381_y=44493_w=2912_h=1816/patch_7.jpg,zhongshan
8138,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=106381_y=44493_w=2912_h=1816/patch_6.jpg,zhongshan
8139,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=106381_y=44493_w=2912_h=1816/patch_8.jpg,zhongshan
8140,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=106381_y=44493_w=2912_h=1816/patch_15.jpg,zhongshan
8141,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=106381_y=44493_w=2912_h=1816/patch_26.jpg,zhongshan
8142,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=106381_y=44493_w=2912_h=1816/patch_61.jpg,zhongshan
8143,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=106381_y=44493_w=2912_h=1816/patch_58.jpg,zhongshan
8144,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=106381_y=44493_w=2912_h=1816/patch_28.jpg,zhongshan
8145,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=106381_y=44493_w=2912_h=1816/patch_73.jpg,zhongshan
8146,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=106381_y=44493_w=2912_h=1816/patch_46.jpg,zhongshan
8147,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=106381_y=44493_w=2912_h=1816/patch_44.jpg,zhongshan
8148,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=106381_y=44493_w=2912_h=1816/patch_1.jpg,zhongshan
8149,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=106381_y=44493_w=2912_h=1816/patch_11.jpg,zhongshan
8150,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=106381_y=44493_w=2912_h=1816/patch_36.jpg,zhongshan
8151,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=106381_y=44493_w=2912_h=1816/patch_3.jpg,zhongshan
8152,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=106381_y=44493_w=2912_h=1816/patch_54.jpg,zhongshan
8153,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=106381_y=44493_w=2912_h=1816/patch_12.jpg,zhongshan
8154,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=106381_y=44493_w=2912_h=1816/patch_55.jpg,zhongshan
8155,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=106381_y=44493_w=2912_h=1816/patch_17.jpg,zhongshan
8156,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=106381_y=44493_w=2912_h=1816/patch_74.jpg,zhongshan
8157,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=106381_y=44493_w=2912_h=1816/patch_49.jpg,zhongshan
8158,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=106381_y=44493_w=2912_h=1816/patch_25.jpg,zhongshan
8159,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=106381_y=44493_w=2912_h=1816/patch_56.jpg,zhongshan
8160,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=106381_y=44493_w=2912_h=1816/patch_21.jpg,zhongshan
8161,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=106381_y=44493_w=2912_h=1816/patch_45.jpg,zhongshan
8162,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=106381_y=44493_w=2912_h=1816/patch_16.jpg,zhongshan
8163,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=106381_y=44493_w=2912_h=1816/patch_60.jpg,zhongshan
8164,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=106381_y=44493_w=2912_h=1816/patch_34.jpg,zhongshan
8165,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=106381_y=44493_w=2912_h=1816/patch_18.jpg,zhongshan
8166,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=106381_y=44493_w=2912_h=1816/patch_29.jpg,zhongshan
8167,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=106381_y=44493_w=2912_h=1816/patch_63.jpg,zhongshan
8168,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=106381_y=44493_w=2912_h=1816/patch_42.jpg,zhongshan
8169,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=106381_y=44493_w=2912_h=1816/patch_27.jpg,zhongshan
8170,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=106381_y=44493_w=2912_h=1816/patch_65.jpg,zhongshan
8171,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=106381_y=44493_w=2912_h=1816/patch_13.jpg,zhongshan
8172,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=106381_y=44493_w=2912_h=1816/patch_72.jpg,zhongshan
8173,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=106381_y=44493_w=2912_h=1816/patch_66.jpg,zhongshan
8174,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=106381_y=44493_w=2912_h=1816/patch_23.jpg,zhongshan
8175,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=106381_y=44493_w=2912_h=1816/patch_14.jpg,zhongshan
8176,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=106381_y=44493_w=2912_h=1816/patch_5.jpg,zhongshan
8177,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=106381_y=44493_w=2912_h=1816/patch_75.jpg,zhongshan
8178,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=106381_y=44493_w=2912_h=1816/patch_57.jpg,zhongshan
8179,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=106381_y=44493_w=2912_h=1816/patch_20.jpg,zhongshan
8180,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=106381_y=44493_w=2912_h=1816/patch_30.jpg,zhongshan
8181,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=106381_y=44493_w=2912_h=1816/patch_39.jpg,zhongshan
8182,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=106381_y=44493_w=2912_h=1816/patch_35.jpg,zhongshan
8183,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=106381_y=44493_w=2912_h=1816/patch_68.jpg,zhongshan
8184,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=106381_y=44493_w=2912_h=1816/patch_50.jpg,zhongshan
8185,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=106381_y=44493_w=2912_h=1816/patch_59.jpg,zhongshan
8186,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=106381_y=44493_w=2912_h=1816/patch_37.jpg,zhongshan
8187,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=106381_y=44493_w=2912_h=1816/patch_10.jpg,zhongshan
8188,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=106381_y=44493_w=2912_h=1816/patch_22.jpg,zhongshan
8189,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=106381_y=44493_w=2912_h=1816/patch_33.jpg,zhongshan
8190,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=106381_y=44493_w=2912_h=1816/patch_71.jpg,zhongshan
8191,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=106381_y=44493_w=2912_h=1816/patch_43.jpg,zhongshan
8192,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=106381_y=44493_w=2912_h=1816/patch_24.jpg,zhongshan
8193,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=106381_y=44493_w=2912_h=1816/patch_41.jpg,zhongshan
8194,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=106381_y=44493_w=2912_h=1816/patch_53.jpg,zhongshan
8195,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=106381_y=44493_w=2912_h=1816/patch_76.jpg,zhongshan
8196,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=106381_y=44493_w=2912_h=1816/patch_0.jpg,zhongshan
8197,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=106381_y=44493_w=2912_h=1816/patch_52.jpg,zhongshan
8198,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=106381_y=44493_w=2912_h=1816/patch_69.jpg,zhongshan
8199,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=106381_y=44493_w=2912_h=1816/patch_64.jpg,zhongshan
8200,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=106381_y=44493_w=2912_h=1816/patch_51.jpg,zhongshan
8201,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=106381_y=44493_w=2912_h=1816/patch_48.jpg,zhongshan
8202,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=106381_y=44493_w=2912_h=1816/patch_32.jpg,zhongshan
8203,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=106381_y=44493_w=2912_h=1816/patch_4.jpg,zhongshan
8204,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=106381_y=44493_w=2912_h=1816/patch_2.jpg,zhongshan
8205,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=106381_y=44493_w=2912_h=1816/patch_40.jpg,zhongshan
8206,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=106381_y=44493_w=2912_h=1816/patch_9.jpg,zhongshan
8207,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=104476_y=42360_w=2912_h=1816/patch_38.jpg,zhongshan
8208,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=104476_y=42360_w=2912_h=1816/patch_62.jpg,zhongshan
8209,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=104476_y=42360_w=2912_h=1816/patch_31.jpg,zhongshan
8210,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=104476_y=42360_w=2912_h=1816/patch_47.jpg,zhongshan
8211,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=104476_y=42360_w=2912_h=1816/patch_70.jpg,zhongshan
8212,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=104476_y=42360_w=2912_h=1816/patch_7.jpg,zhongshan
8213,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=104476_y=42360_w=2912_h=1816/patch_8.jpg,zhongshan
8214,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=104476_y=42360_w=2912_h=1816/patch_15.jpg,zhongshan
8215,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=104476_y=42360_w=2912_h=1816/patch_26.jpg,zhongshan
8216,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=104476_y=42360_w=2912_h=1816/patch_61.jpg,zhongshan
8217,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=104476_y=42360_w=2912_h=1816/patch_58.jpg,zhongshan
8218,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=104476_y=42360_w=2912_h=1816/patch_28.jpg,zhongshan
8219,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=104476_y=42360_w=2912_h=1816/patch_73.jpg,zhongshan
8220,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=104476_y=42360_w=2912_h=1816/patch_46.jpg,zhongshan
8221,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=104476_y=42360_w=2912_h=1816/patch_44.jpg,zhongshan
8222,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=104476_y=42360_w=2912_h=1816/patch_11.jpg,zhongshan
8223,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=104476_y=42360_w=2912_h=1816/patch_36.jpg,zhongshan
8224,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=104476_y=42360_w=2912_h=1816/patch_3.jpg,zhongshan
8225,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=104476_y=42360_w=2912_h=1816/patch_54.jpg,zhongshan
8226,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=104476_y=42360_w=2912_h=1816/patch_12.jpg,zhongshan
8227,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=104476_y=42360_w=2912_h=1816/patch_55.jpg,zhongshan
8228,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=104476_y=42360_w=2912_h=1816/patch_17.jpg,zhongshan
8229,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=104476_y=42360_w=2912_h=1816/patch_74.jpg,zhongshan
8230,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=104476_y=42360_w=2912_h=1816/patch_49.jpg,zhongshan
8231,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=104476_y=42360_w=2912_h=1816/patch_25.jpg,zhongshan
8232,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=104476_y=42360_w=2912_h=1816/patch_56.jpg,zhongshan
8233,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=104476_y=42360_w=2912_h=1816/patch_21.jpg,zhongshan
8234,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N168066-2023-11-25_13_19_58/node-1/x=104476_y=42360_w=2912_h=1816/patch_45.jpg,zhongshan
