ID,Resolution,WSI,Node,Class,Image_path
1680,4x,2024-03-0710_21_50,2024-03-0710_21_50-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_21_50/node-0/x=8228_y=6444_w=4567_h=3079/patch_71.jpg
1675,4x,2024-03-0710_21_50,2024-03-0710_21_50-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_21_50/node-0/x=8228_y=6444_w=4567_h=3079/patch_1.jpg
1677,4x,2024-03-0710_21_50,2024-03-0710_21_50-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_21_50/node-0/x=8228_y=6444_w=4567_h=3079/patch_23.jpg
1649,4x,2024-03-0710_21_50,2024-03-0710_21_50-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_21_50/node-0/x=8228_y=6444_w=4567_h=3079/patch_81.jpg
1687,4x,2024-03-0710_21_50,2024-03-0710_21_50-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_21_50/node-0/x=8228_y=6444_w=4567_h=3079/patch_19.jpg
1670,4x,2024-03-0710_21_50,2024-03-0710_21_50-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_21_50/node-0/x=8228_y=6444_w=4567_h=3079/patch_12.jpg
1655,4x,2024-03-0710_21_50,2024-03-0710_21_50-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_21_50/node-0/x=8228_y=6444_w=4567_h=3079/patch_29.jpg
1669,4x,2024-03-0710_21_50,2024-03-0710_21_50-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_21_50/node-0/x=8228_y=6444_w=4567_h=3079/patch_28.jpg
1643,4x,2024-03-0710_21_50,2024-03-0710_21_50-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_21_50/node-0/x=8228_y=6444_w=4567_h=3079/patch_51.jpg
1700,4x,2024-03-0710_21_50,2024-03-0710_21_50-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_21_50/node-0/x=8228_y=6444_w=4567_h=3079/patch_2.jpg
1705,4x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_19_30成/node-0/x=30378_y=14599_w=4483_h=3027/patch_36.jpg
1763,4x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_19_30成/node-0/x=30378_y=14599_w=4483_h=3027/patch_56.jpg
1719,4x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_19_30成/node-0/x=30378_y=14599_w=4483_h=3027/patch_0.jpg
1701,4x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_19_30成/node-0/x=30378_y=14599_w=4483_h=3027/patch_66.jpg
1729,4x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_19_30成/node-0/x=30378_y=14599_w=4483_h=3027/patch_3.jpg
1751,4x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_19_30成/node-0/x=30378_y=14599_w=4483_h=3027/patch_30.jpg
1711,4x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_19_30成/node-0/x=30378_y=14599_w=4483_h=3027/patch_15.jpg
1735,4x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_19_30成/node-0/x=30378_y=14599_w=4483_h=3027/patch_55.jpg
1713,4x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_19_30成/node-0/x=30378_y=14599_w=4483_h=3027/patch_18.jpg
1755,4x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_19_30成/node-0/x=30378_y=14599_w=4483_h=3027/patch_68.jpg
1748,4x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_19_30成/node-0/x=30378_y=14599_w=4483_h=3027/patch_1.jpg
1732,4x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_19_30成/node-0/x=30378_y=14599_w=4483_h=3027/patch_10.jpg
1710,4x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_19_30成/node-0/x=30378_y=14599_w=4483_h=3027/patch_61.jpg
1746,4x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_19_30成/node-0/x=30378_y=14599_w=4483_h=3027/patch_48.jpg
1706,4x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_19_30成/node-0/x=30378_y=14599_w=4483_h=3027/patch_38.jpg
1723,4x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_19_30成/node-0/x=30378_y=14599_w=4483_h=3027/patch_8.jpg
1757,4x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_19_30成/node-0/x=30378_y=14599_w=4483_h=3027/patch_24.jpg
1750,4x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_19_30成/node-0/x=30378_y=14599_w=4483_h=3027/patch_23.jpg
1734,4x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_19_30成/node-0/x=30378_y=14599_w=4483_h=3027/patch_46.jpg
1740,4x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_19_30成/node-0/x=30378_y=14599_w=4483_h=3027/patch_58.jpg
1760,4x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_19_30成/node-0/x=30378_y=14599_w=4483_h=3027/patch_63.jpg
1717,4x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_19_30成/node-0/x=30378_y=14599_w=4483_h=3027/patch_26.jpg
1736,4x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_19_30成/node-0/x=30378_y=14599_w=4483_h=3027/patch_33.jpg
1745,4x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_19_30成/node-0/x=30378_y=14599_w=4483_h=3027/patch_72.jpg
1770,4x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_19_30成/node-0/x=30378_y=14599_w=4483_h=3027/patch_14.jpg
1708,4x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_19_30成/node-0/x=30378_y=14599_w=4483_h=3027/patch_45.jpg
1756,4x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_19_30成/node-0/x=30378_y=14599_w=4483_h=3027/patch_11.jpg
1743,4x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_19_30成/node-0/x=30378_y=14599_w=4483_h=3027/patch_12.jpg
1731,4x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_19_30成/node-0/x=30378_y=14599_w=4483_h=3027/patch_64.jpg
1747,4x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_19_30成/node-0/x=30378_y=14599_w=4483_h=3027/patch_13.jpg
1772,4x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_19_30成/node-0/x=30378_y=14599_w=4483_h=3027/patch_2.jpg
1720,4x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_19_30成/node-0/x=30378_y=14599_w=4483_h=3027/patch_21.jpg
1759,4x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_19_30成/node-0/x=30378_y=14599_w=4483_h=3027/patch_19.jpg
1726,4x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_19_30成/node-0/x=30378_y=14599_w=4483_h=3027/patch_16.jpg
1741,4x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_19_30成/node-0/x=30378_y=14599_w=4483_h=3027/patch_40.jpg
1714,4x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_19_30成/node-0/x=30378_y=14599_w=4483_h=3027/patch_51.jpg
1848,4x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1214_59_44成/node-0/x=4830_y=4847_w=4633_h=3131/patch_4.jpg
1773,4x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1214_59_44成/node-0/x=4830_y=4847_w=4633_h=3131/patch_66.jpg
1843,4x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1214_59_44成/node-0/x=4830_y=4847_w=4633_h=3131/patch_24.jpg
1795,4x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1214_59_44成/node-0/x=4830_y=4847_w=4633_h=3131/patch_21.jpg
1785,4x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1214_59_44成/node-0/x=4830_y=4847_w=4633_h=3131/patch_61.jpg
1829,4x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1214_59_44成/node-0/x=4830_y=4847_w=4633_h=3131/patch_13.jpg
1783,4x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1214_59_44成/node-0/x=4830_y=4847_w=4633_h=3131/patch_45.jpg
1791,4x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1214_59_44成/node-0/x=4830_y=4847_w=4633_h=3131/patch_51.jpg
1777,4x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1214_59_44成/node-0/x=4830_y=4847_w=4633_h=3131/patch_52.jpg
1840,4x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1214_59_44成/node-0/x=4830_y=4847_w=4633_h=3131/patch_80.jpg
1834,4x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1214_59_44成/node-0/x=4830_y=4847_w=4633_h=3131/patch_89.jpg
1837,4x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1214_59_44成/node-0/x=4830_y=4847_w=4633_h=3131/patch_71.jpg
1826,4x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1214_59_44成/node-0/x=4830_y=4847_w=4633_h=3131/patch_93.jpg
1846,4x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1214_59_44成/node-0/x=4830_y=4847_w=4633_h=3131/patch_63.jpg
1835,4x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1214_59_44成/node-0/x=4830_y=4847_w=4633_h=3131/patch_59.jpg
1839,4x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1214_59_44成/node-0/x=4830_y=4847_w=4633_h=3131/patch_91.jpg
1806,4x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1214_59_44成/node-0/x=4830_y=4847_w=4633_h=3131/patch_3.jpg
1851,4x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1214_59_44成/node-0/x=4830_y=4847_w=4633_h=3131/patch_41.jpg
1827,4x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1214_59_44成/node-0/x=4830_y=4847_w=4633_h=3131/patch_70.jpg
1845,4x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1214_59_44成/node-0/x=4830_y=4847_w=4633_h=3131/patch_19.jpg
1784,4x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1214_59_44成/node-0/x=4830_y=4847_w=4633_h=3131/patch_31.jpg
1803,4x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1214_59_44成/node-0/x=4830_y=4847_w=4633_h=3131/patch_16.jpg
1813,4x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1214_59_44成/node-0/x=4830_y=4847_w=4633_h=3131/patch_33.jpg
1801,4x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1214_59_44成/node-0/x=4830_y=4847_w=4633_h=3131/patch_6.jpg
1782,4x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1214_59_44成/node-0/x=4830_y=4847_w=4633_h=3131/patch_90.jpg
1838,4x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1214_59_44成/node-0/x=4830_y=4847_w=4633_h=3131/patch_68.jpg
1778,4x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1214_59_44成/node-0/x=4830_y=4847_w=4633_h=3131/patch_36.jpg
1812,4x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1214_59_44成/node-0/x=4830_y=4847_w=4633_h=3131/patch_55.jpg
1804,4x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1214_59_44成/node-0/x=4830_y=4847_w=4633_h=3131/patch_29.jpg
1808,4x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1214_59_44成/node-0/x=4830_y=4847_w=4633_h=3131/patch_20.jpg
1818,4x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1214_59_44成/node-0/x=4830_y=4847_w=4633_h=3131/patch_74.jpg
1817,4x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1214_59_44成/node-0/x=4830_y=4847_w=4633_h=3131/patch_87.jpg
1789,4x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1214_59_44成/node-0/x=4830_y=4847_w=4633_h=3131/patch_18.jpg
1815,4x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1214_59_44成/node-0/x=4830_y=4847_w=4633_h=3131/patch_82.jpg
1807,4x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1214_59_44成/node-0/x=4830_y=4847_w=4633_h=3131/patch_88.jpg
1780,4x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1214_59_44成/node-0/x=4830_y=4847_w=4633_h=3131/patch_38.jpg
1822,4x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1214_59_44成/node-0/x=4830_y=4847_w=4633_h=3131/patch_92.jpg
1855,4x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1214_59_44成/node-0/x=4830_y=4847_w=4633_h=3131/patch_14.jpg
1792,4x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1214_59_44成/node-0/x=4830_y=4847_w=4633_h=3131/patch_47.jpg
1856,4x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1214_59_44成/node-0/x=4830_y=4847_w=4633_h=3131/patch_53.jpg
1798,4x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1214_59_44成/node-0/x=4830_y=4847_w=4633_h=3131/patch_75.jpg
1820,4x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1214_59_44成/node-0/x=4830_y=4847_w=4633_h=3131/patch_58.jpg
1786,4x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1214_59_44成/node-0/x=4830_y=4847_w=4633_h=3131/patch_65.jpg
1859,4x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0712_01_24/node-0/x=19633_y=21193_w=4517_h=3020/patch_66.jpg
1864,4x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0712_01_24/node-0/x=19633_y=21193_w=4517_h=3020/patch_62.jpg
1895,4x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0712_01_24/node-0/x=19633_y=21193_w=4517_h=3020/patch_28.jpg
1904,4x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0712_01_24/node-0/x=19633_y=21193_w=4517_h=3020/patch_54.jpg
1872,4x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0712_01_24/node-0/x=19633_y=21193_w=4517_h=3020/patch_51.jpg
1913,4x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0712_01_24/node-0/x=19633_y=21193_w=4517_h=3020/patch_27.jpg
1892,4x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0712_01_24/node-0/x=19633_y=21193_w=4517_h=3020/patch_49.jpg
1907,4x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0712_01_24/node-0/x=19633_y=21193_w=4517_h=3020/patch_39.jpg
1871,4x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0712_01_24/node-0/x=19633_y=21193_w=4517_h=3020/patch_32.jpg
1916,4x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0712_01_24/node-0/x=19633_y=21193_w=4517_h=3020/patch_34.jpg
1905,4x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0712_01_24/node-0/x=19633_y=21193_w=4517_h=3020/patch_43.jpg
1909,4x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0712_01_24/node-0/x=19633_y=21193_w=4517_h=3020/patch_63.jpg
1890,4x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0712_01_24/node-0/x=19633_y=21193_w=4517_h=3020/patch_76.jpg
1862,4x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0712_01_24/node-0/x=19633_y=21193_w=4517_h=3020/patch_36.jpg
1911,4x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0712_01_24/node-0/x=19633_y=21193_w=4517_h=3020/patch_56.jpg
1876,4x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0712_01_24/node-0/x=19633_y=21193_w=4517_h=3020/patch_73.jpg
1867,4x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0712_01_24/node-0/x=19633_y=21193_w=4517_h=3020/patch_61.jpg
1865,4x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0712_01_24/node-0/x=19633_y=21193_w=4517_h=3020/patch_45.jpg
1899,4x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0712_01_24/node-0/x=19633_y=21193_w=4517_h=3020/patch_23.jpg
1863,4x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0712_01_24/node-0/x=19633_y=21193_w=4517_h=3020/patch_38.jpg
1902,4x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0712_01_24/node-0/x=19633_y=21193_w=4517_h=3020/patch_71.jpg
1878,4x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0712_01_24/node-0/x=19633_y=21193_w=4517_h=3020/patch_25.jpg
1893,4x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0712_01_24/node-0/x=19633_y=21193_w=4517_h=3020/patch_58.jpg
1917,4x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0712_01_24/node-0/x=19633_y=21193_w=4517_h=3020/patch_57.jpg
1884,4x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0712_01_24/node-0/x=19633_y=21193_w=4517_h=3020/patch_64.jpg
