ID,Resolution,WSI,Node,Class,Image_path,Center
3079,10x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_26_30/node-0/x=7618_y=20687_w=2051_h=1544/patch_35.jpg,nandafuyi
3080,10x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_26_30/node-0/x=7618_y=20687_w=2051_h=1544/patch_4.jpg,nandafuyi
3081,10x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_26_30/node-0/x=7618_y=20687_w=2051_h=1544/patch_27.jpg,nandafuyi
3082,10x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_26_30/node-0/x=7618_y=20687_w=2051_h=1544/patch_34.jpg,nandafuyi
3083,10x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_26_30/node-0/x=7618_y=20687_w=2051_h=1544/patch_14.jpg,nandafuyi
3084,10x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_26_30/node-0/x=7618_y=20687_w=2051_h=1544/patch_2.jpg,nandafuyi
3085,10x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_39_16/node-0/x=12403_y=9022_w=2146_h=1557/patch_44.jpg,nandafuyi
3086,10x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_39_16/node-0/x=12403_y=9022_w=2146_h=1557/patch_5.jpg,nandafuyi
3087,10x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_39_16/node-0/x=12403_y=9022_w=2146_h=1557/patch_36.jpg,nandafuyi
3088,10x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_39_16/node-0/x=12403_y=9022_w=2146_h=1557/patch_38.jpg,nandafuyi
3089,10x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_39_16/node-0/x=12403_y=9022_w=2146_h=1557/patch_45.jpg,nandafuyi
3090,10x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_39_16/node-0/x=12403_y=9022_w=2146_h=1557/patch_31.jpg,nandafuyi
3091,10x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_39_16/node-0/x=12403_y=9022_w=2146_h=1557/patch_15.jpg,nandafuyi
3092,10x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_39_16/node-0/x=12403_y=9022_w=2146_h=1557/patch_18.jpg,nandafuyi
3093,10x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_39_16/node-0/x=12403_y=9022_w=2146_h=1557/patch_32.jpg,nandafuyi
3094,10x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_39_16/node-0/x=12403_y=9022_w=2146_h=1557/patch_42.jpg,nandafuyi
3095,10x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_39_16/node-0/x=12403_y=9022_w=2146_h=1557/patch_26.jpg,nandafuyi
3096,10x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_39_16/node-0/x=12403_y=9022_w=2146_h=1557/patch_0.jpg,nandafuyi
3097,10x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_39_16/node-0/x=12403_y=9022_w=2146_h=1557/patch_21.jpg,nandafuyi
3098,10x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_39_16/node-0/x=12403_y=9022_w=2146_h=1557/patch_25.jpg,nandafuyi
3099,10x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_39_16/node-0/x=12403_y=9022_w=2146_h=1557/patch_8.jpg,nandafuyi
3100,10x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_39_16/node-0/x=12403_y=9022_w=2146_h=1557/patch_6.jpg,nandafuyi
3101,10x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_39_16/node-0/x=12403_y=9022_w=2146_h=1557/patch_22.jpg,nandafuyi
3102,10x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_39_16/node-0/x=12403_y=9022_w=2146_h=1557/patch_16.jpg,nandafuyi
3103,10x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_39_16/node-0/x=12403_y=9022_w=2146_h=1557/patch_29.jpg,nandafuyi
3104,10x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_39_16/node-0/x=12403_y=9022_w=2146_h=1557/patch_17.jpg,nandafuyi
3105,10x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_39_16/node-0/x=12403_y=9022_w=2146_h=1557/patch_3.jpg,nandafuyi
3106,10x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_39_16/node-0/x=12403_y=9022_w=2146_h=1557/patch_20.jpg,nandafuyi
3107,10x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_39_16/node-0/x=12403_y=9022_w=2146_h=1557/patch_10.jpg,nandafuyi
3108,10x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_39_16/node-0/x=12403_y=9022_w=2146_h=1557/patch_37.jpg,nandafuyi
3109,10x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_39_16/node-0/x=12403_y=9022_w=2146_h=1557/patch_33.jpg,nandafuyi
3110,10x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_39_16/node-0/x=12403_y=9022_w=2146_h=1557/patch_28.jpg,nandafuyi
3111,10x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_39_16/node-0/x=12403_y=9022_w=2146_h=1557/patch_12.jpg,nandafuyi
3112,10x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_39_16/node-0/x=12403_y=9022_w=2146_h=1557/patch_13.jpg,nandafuyi
3113,10x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_39_16/node-0/x=12403_y=9022_w=2146_h=1557/patch_1.jpg,nandafuyi
3114,10x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_39_16/node-0/x=12403_y=9022_w=2146_h=1557/patch_9.jpg,nandafuyi
3115,10x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_39_16/node-0/x=12403_y=9022_w=2146_h=1557/patch_23.jpg,nandafuyi
3116,10x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_39_16/node-0/x=12403_y=9022_w=2146_h=1557/patch_30.jpg,nandafuyi
3117,10x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_39_16/node-0/x=12403_y=9022_w=2146_h=1557/patch_7.jpg,nandafuyi
3118,10x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_39_16/node-0/x=12403_y=9022_w=2146_h=1557/patch_11.jpg,nandafuyi
3119,10x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_39_16/node-0/x=12403_y=9022_w=2146_h=1557/patch_43.jpg,nandafuyi
3120,10x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_39_16/node-0/x=12403_y=9022_w=2146_h=1557/patch_24.jpg,nandafuyi
3121,10x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_39_16/node-0/x=12403_y=9022_w=2146_h=1557/patch_39.jpg,nandafuyi
3122,10x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_39_16/node-0/x=12403_y=9022_w=2146_h=1557/patch_19.jpg,nandafuyi
3123,10x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_39_16/node-0/x=12403_y=9022_w=2146_h=1557/patch_35.jpg,nandafuyi
3124,10x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_39_16/node-0/x=12403_y=9022_w=2146_h=1557/patch_4.jpg,nandafuyi
3125,10x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_39_16/node-0/x=12403_y=9022_w=2146_h=1557/patch_27.jpg,nandafuyi
3126,10x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_39_16/node-0/x=12403_y=9022_w=2146_h=1557/patch_41.jpg,nandafuyi
3127,10x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_39_16/node-0/x=12403_y=9022_w=2146_h=1557/patch_34.jpg,nandafuyi
3128,10x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_39_16/node-0/x=12403_y=9022_w=2146_h=1557/patch_14.jpg,nandafuyi
3129,10x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_39_16/node-0/x=12403_y=9022_w=2146_h=1557/patch_2.jpg,nandafuyi
3130,10x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_34_15/node-0/x=8752_y=15097_w=2051_h=1513/patch_5.jpg,nandafuyi
3131,10x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_34_15/node-0/x=8752_y=15097_w=2051_h=1513/patch_36.jpg,nandafuyi
3132,10x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_34_15/node-0/x=8752_y=15097_w=2051_h=1513/patch_31.jpg,nandafuyi
3133,10x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_34_15/node-0/x=8752_y=15097_w=2051_h=1513/patch_15.jpg,nandafuyi
3134,10x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_34_15/node-0/x=8752_y=15097_w=2051_h=1513/patch_18.jpg,nandafuyi
3135,10x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_34_15/node-0/x=8752_y=15097_w=2051_h=1513/patch_26.jpg,nandafuyi
3136,10x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_34_15/node-0/x=8752_y=15097_w=2051_h=1513/patch_0.jpg,nandafuyi
3137,10x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_34_15/node-0/x=8752_y=15097_w=2051_h=1513/patch_21.jpg,nandafuyi
3138,10x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_34_15/node-0/x=8752_y=15097_w=2051_h=1513/patch_25.jpg,nandafuyi
3139,10x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_34_15/node-0/x=8752_y=15097_w=2051_h=1513/patch_8.jpg,nandafuyi
3140,10x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_34_15/node-0/x=8752_y=15097_w=2051_h=1513/patch_6.jpg,nandafuyi
3141,10x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_34_15/node-0/x=8752_y=15097_w=2051_h=1513/patch_22.jpg,nandafuyi
3142,10x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_34_15/node-0/x=8752_y=15097_w=2051_h=1513/patch_16.jpg,nandafuyi
3143,10x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_34_15/node-0/x=8752_y=15097_w=2051_h=1513/patch_29.jpg,nandafuyi
3144,10x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_34_15/node-0/x=8752_y=15097_w=2051_h=1513/patch_17.jpg,nandafuyi
3145,10x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_34_15/node-0/x=8752_y=15097_w=2051_h=1513/patch_3.jpg,nandafuyi
3146,10x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_34_15/node-0/x=8752_y=15097_w=2051_h=1513/patch_20.jpg,nandafuyi
3147,10x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_34_15/node-0/x=8752_y=15097_w=2051_h=1513/patch_10.jpg,nandafuyi
3148,10x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_34_15/node-0/x=8752_y=15097_w=2051_h=1513/patch_37.jpg,nandafuyi
3149,10x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_34_15/node-0/x=8752_y=15097_w=2051_h=1513/patch_28.jpg,nandafuyi
3150,10x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_34_15/node-0/x=8752_y=15097_w=2051_h=1513/patch_12.jpg,nandafuyi
3151,10x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_34_15/node-0/x=8752_y=15097_w=2051_h=1513/patch_13.jpg,nandafuyi
3152,10x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_34_15/node-0/x=8752_y=15097_w=2051_h=1513/patch_1.jpg,nandafuyi
3153,10x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_34_15/node-0/x=8752_y=15097_w=2051_h=1513/patch_9.jpg,nandafuyi
3154,10x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_34_15/node-0/x=8752_y=15097_w=2051_h=1513/patch_23.jpg,nandafuyi
3155,10x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_34_15/node-0/x=8752_y=15097_w=2051_h=1513/patch_30.jpg,nandafuyi
3156,10x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_34_15/node-0/x=8752_y=15097_w=2051_h=1513/patch_7.jpg,nandafuyi
3157,10x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_34_15/node-0/x=8752_y=15097_w=2051_h=1513/patch_11.jpg,nandafuyi
3158,10x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_34_15/node-0/x=8752_y=15097_w=2051_h=1513/patch_19.jpg,nandafuyi
3159,10x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_34_15/node-0/x=8752_y=15097_w=2051_h=1513/patch_35.jpg,nandafuyi
3160,10x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_34_15/node-0/x=8752_y=15097_w=2051_h=1513/patch_4.jpg,nandafuyi
3161,10x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_34_15/node-0/x=8752_y=15097_w=2051_h=1513/patch_27.jpg,nandafuyi
3162,10x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_34_15/node-0/x=8752_y=15097_w=2051_h=1513/patch_34.jpg,nandafuyi
3163,10x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_34_15/node-0/x=8752_y=15097_w=2051_h=1513/patch_14.jpg,nandafuyi
3164,10x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_34_15/node-0/x=8752_y=15097_w=2051_h=1513/patch_2.jpg,nandafuyi
3165,10x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_46_10/node-0/x=6750_y=15231_w=2009_h=1514/patch_5.jpg,nandafuyi
3166,10x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_46_10/node-0/x=6750_y=15231_w=2009_h=1514/patch_31.jpg,nandafuyi
3167,10x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_46_10/node-0/x=6750_y=15231_w=2009_h=1514/patch_15.jpg,nandafuyi
3168,10x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_46_10/node-0/x=6750_y=15231_w=2009_h=1514/patch_18.jpg,nandafuyi
3169,10x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_46_10/node-0/x=6750_y=15231_w=2009_h=1514/patch_32.jpg,nandafuyi
3170,10x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_46_10/node-0/x=6750_y=15231_w=2009_h=1514/patch_26.jpg,nandafuyi
3171,10x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_46_10/node-0/x=6750_y=15231_w=2009_h=1514/patch_0.jpg,nandafuyi
3172,10x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_46_10/node-0/x=6750_y=15231_w=2009_h=1514/patch_21.jpg,nandafuyi
3173,10x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_46_10/node-0/x=6750_y=15231_w=2009_h=1514/patch_25.jpg,nandafuyi
3174,10x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_46_10/node-0/x=6750_y=15231_w=2009_h=1514/patch_8.jpg,nandafuyi
3175,10x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_46_10/node-0/x=6750_y=15231_w=2009_h=1514/patch_6.jpg,nandafuyi
3176,10x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_46_10/node-0/x=6750_y=15231_w=2009_h=1514/patch_22.jpg,nandafuyi
3177,10x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_46_10/node-0/x=6750_y=15231_w=2009_h=1514/patch_16.jpg,nandafuyi
3178,10x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_46_10/node-0/x=6750_y=15231_w=2009_h=1514/patch_29.jpg,nandafuyi
3179,10x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_46_10/node-0/x=6750_y=15231_w=2009_h=1514/patch_17.jpg,nandafuyi
3180,10x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_46_10/node-0/x=6750_y=15231_w=2009_h=1514/patch_3.jpg,nandafuyi
3181,10x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_46_10/node-0/x=6750_y=15231_w=2009_h=1514/patch_20.jpg,nandafuyi
3182,10x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_46_10/node-0/x=6750_y=15231_w=2009_h=1514/patch_10.jpg,nandafuyi
3183,10x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_46_10/node-0/x=6750_y=15231_w=2009_h=1514/patch_33.jpg,nandafuyi
3184,10x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_46_10/node-0/x=6750_y=15231_w=2009_h=1514/patch_28.jpg,nandafuyi
3185,10x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_46_10/node-0/x=6750_y=15231_w=2009_h=1514/patch_12.jpg,nandafuyi
3186,10x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_46_10/node-0/x=6750_y=15231_w=2009_h=1514/patch_13.jpg,nandafuyi
3187,10x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_46_10/node-0/x=6750_y=15231_w=2009_h=1514/patch_1.jpg,nandafuyi
3188,10x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_46_10/node-0/x=6750_y=15231_w=2009_h=1514/patch_9.jpg,nandafuyi
